    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   5.595e+01    3.963e+12    8.756e+06      5.500e+01    5.917e+05    2.421e-02      53.82s       0         
32   5.366e+01    6.020e+08    1.218e+02      5.500e+01    5.917e+05    2.421e-02      1.11m        0         
33   5.166e+01    7.883e+08    3.824e+04      5.500e+01    5.917e+05    2.421e-02      49.60s       0         
34   5.455e+01    5.182e+09    3.708e+03      5.500e+01    5.917e+05    2.421e-02      1.00m        0         
35   5.320e+01    5.870e+09    4.754e+01      7.300e+01    1.329e+05    2.300e-02      42.05s       0         
36   5.334e+01    4.377e+08    5.917e+01      1.690e+02    1.563e+11    2.200e-02      42.98s       0         
37   5.470e+01    3.824e+09    1.398e+02      7.300e+01    1.329e+05    2.207e-02      33.65s       0         
38   5.647e+01    2.978e+09    1.606e+02      7.300e+01    1.329e+05    2.207e-02      31.73s       0         
39   5.572e+01    8.789e+10    3.180e+01      7.300e+01    1.329e+05    2.207e-02      28.42s       0         
40   5.743e+01    4.598e+12    4.213e+01      6.900e+01    1.041e+05    2.213e-02      27.14s       0         
41   5.699e+01    1.022e+10    2.394e+01      6.900e+01    1.041e+05    2.213e-02      25.09s       0         
42   5.810e+01    1.890e+10    6.630e+01      6.900e+01    1.041e+05    2.213e-02      25.47s       0         
43   6.119e+01    9.356e+10    1.687e+03      6.900e+01    1.041e+05    2.213e-02      17.58s       0         
44   6.297e+01    1.617e+10    3.534e+01      6.900e+01    1.041e+05    2.213e-02      15.37s       0         
45   6.647e+01    8.011e+09    5.754e+01      6.900e+01    1.041e+05    2.213e-02      12.87s       0         
46   6.459e+01    2.305e+10    8.235e+01      6.900e+01    1.041e+05    2.213e-02      9.31s        0         
47   6.394e+01    9.256e+10    4.201e+02      9.700e+01    7.130e+06    2.149e-02      6.67s        0         
48   6.355e+01    1.340e+11    6.104e+03      6.900e+01    1.041e+05    2.213e-02      2.95s        0         
49   6.354e+01    1.281e+11    2.867e+05      6.900e+01    1.041e+05    2.213e-02      0.00s        0         
50   6.148e+01    1.750e+12    5.545e+01      1.210e+02    1.714e+10    2.177e-02      1.43m        0         
51   6.276e+01    3.159e+13    6.595e+01      6.900e+01    1.053e+05    2.181e-02      1.28m        0         
52   6.124e+01    8.663e+13    8.083e+02      6.900e+01    1.053e+05    2.181e-02      1.32m        0         
53   6.146e+01    7.363e+12    9.846e+03      6.900e+01    1.053e+05    2.181e-02      1.09m        0         
54   5.954e+01    1.054e+11    2.428e+03      6.700e+01    9.806e+04    2.178e-02      1.21m        0         
55   5.998e+01    1.060e+12    3.503e+01      6.700e+01    9.806e+04    2.178e-02      1.05m        0         
56   5.942e+01    9.378e+12    4.523e+04      6.700e+01    9.806e+04    2.178e-02      53.17s       0         
57   5.892e+01    2.498e+09    1.779e+06      5.500e+01    6.804e+04    2.166e-02      1.07m        0         
58   5.734e+01    1.487e+10    1.868e+01      5.500e+01    6.804e+04    2.166e-02      51.27s       0         
59   5.950e+01    8.234e+14    1.388e+04      5.500e+01    6.804e+04    2.166e-02      53.40s       0         
60   5.865e+01    3.700e+10    5.526e+03      5.500e+01    6.804e+04    2.166e-02      51.52s       0         
61   5.798e+01    7.789e+10    1.422e+02      5.500e+01    6.804e+04    2.166e-02      43.42s       0         
62   5.752e+01    1.904e+10    2.164e+01      5.500e+01    6.804e+04    2.166e-02      36.01s       0         
63   5.701e+01    3.622e+10    1.221e+02      5.500e+01    6.804e+04    2.166e-02      35.51s       0         
64   5.626e+01    2.748e+13    5.088e+02      1.050e+02    4.463e+07    2.027e-02      34.62s       0         
65   5.716e+01    6.914e+10    9.073e+01      6.900e+01    9.470e+05    1.946e-02      30.85s       0         
66   5.840e+01    2.396e+12    2.368e+01      7.500e+01    2.657e+06    1.882e-02      31.17s       0         
67   5.950e+01    5.496e+10    1.128e+05      7.500e+01    2.657e+06    1.882e-02      22.88s       0         
68   5.876e+01    6.549e+08    3.673e+02      7.500e+01    2.657e+06    1.882e-02      19.85s       0         
69   5.682e+01    8.623e+08    1.077e+04      7.500e+01    2.657e+06    1.882e-02      16.16s       0         
70   5.670e+01    7.476e+09    3.825e+02      7.500e+01    2.657e+06    1.882e-02      12.10s       0         
71   5.504e+01    4.290e+09    6.470e+01      7.500e+01    2.657e+06    1.882e-02      9.32s        0         
72   5.647e+01    4.905e+09    5.925e+01      7.500e+01    2.657e+06    1.882e-02      7.37s        0         
73   5.823e+01    1.643e+10    3.326e+03      7.500e+01    2.562e+06    1.856e-02      3.51s        0         
74   5.827e+01    6.683e+11    4.051e+01      7.500e+01    2.562e+06    1.856e-02      0.00s        0         
75   5.858e+01    3.301e+10    6.050e+02      6.500e+01    3.770e+05    1.863e-02      1.35m        0         
76   5.776e+01    1.632e+09    6.668e+12      7.100e+01    1.726e+06    1.852e-02      1.15m        0         
77   6.007e+01    6.337e+10    1.663e+01      6.500e+01    3.770e+05    1.863e-02      1.31m        0         
78   5.877e+01    6.852e+11    9.769e+03      6.700e+01    4.340e+05    1.721e-02      1.29m        0         
79   5.842e+01    9.293e+08    4.853e+01      6.500e+01    3.795e+05    1.518e-02      1.07m        0         
80   5.965e+01    4.953e+11    7.380e+02      6.500e+01    3.795e+05    1.518e-02      1.09m        0         
81   5.948e+01    2.100e+11    3.330e+03      6.500e+01    3.795e+05    1.351e-02      1.20m        0         
82   5.848e+01    1.475e+09    2.670e+06      6.500e+01    3.795e+05    1.348e-02      58.37s       0         
83   6.059e+01    2.945e+09    6.882e+02      6.500e+01    3.795e+05    1.348e-02      52.38s       0         
84   6.001e+01    1.795e+09    1.242e+01      6.500e+01    3.795e+05    1.348e-02      50.78s       0         
85   6.034e+01    2.199e+11    1.506e+02      6.500e+01    3.795e+05    1.348e-02      44.46s       0         
86   6.078e+01    1.255e+11    3.685e+01      6.500e+01    3.795e+05    1.348e-02      39.33s       0         
87   6.302e+01    1.308e+16    2.580e+02      6.500e+01    3.795e+05    1.348e-02      41.34s       0         
88   6.501e+01    9.387e+10    2.173e+03      6.700e+01    5.091e+05    1.273e-02      39.90s       0         
89   6.631e+01    1.501e+11    1.480e+03      6.700e+01    5.091e+05    1.273e-02      32.44s       0         
90   6.456e+01    7.291e+09    1.745e+03      6.700e+01    5.091e+05    1.273e-02      41.63s       0         
91   6.547e+01    3.160e+14    5.898e+02      6.700e+01    5.091e+05    1.273e-02      26.52s       0         
92   6.435e+01    6.718e+11    1.064e+01      6.700e+01    4.443e+05    1.247e-02      24.61s       0         
93   6.457e+01    5.565e+10    3.278e+02      6.700e+01    4.443e+05    1.247e-02      21.60s       0         
94   6.548e+01    5.383e+11    2.656e+03      6.700e+01    4.443e+05    1.247e-02      17.98s       0         
95   6.471e+01    7.912e+09    3.595e+01      6.700e+01    4.443e+05    1.247e-02      13.67s       0         
96   6.589e+01    1.232e+10    3.283e+01      6.700e+01    4.443e+05    1.247e-02      11.17s       0         
97   6.594e+01    2.001e+11    5.257e+01      6.700e+01    4.443e+05    1.247e-02      7.52s        0         
98   6.653e+01    2.472e+09    1.646e+01      8.100e+01    3.846e+06    1.191e-02      3.38s        0         
99   6.696e+01    8.588e+11    5.132e+02      8.100e+01    3.846e+06    1.191e-02      0.00s        0         
100  6.606e+01    7.332e+09    5.314e+04      8.700e+01    5.013e+06    1.208e-02      1.29m        0         
101  6.614e+01    2.015e+10    1.459e+03      8.700e+01    5.013e+06    1.208e-02      1.18m        0         
102  6.744e+01    1.539e+09    7.547e+02      9.300e+01    9.030e+06    1.178e-02      1.25m        0         
103  6.771e+01    9.570e+09    1.347e+03      7.900e+01    2.226e+06    1.205e-02      1.31m        0         
104  6.784e+01    2.279e+12    2.759e+01      7.900e+01    2.226e+06    1.205e-02      1.05m        0         
105  6.692e+01    2.312e+12    6.535e+01      7.900e+01    1.740e+06    1.147e-02      1.03m        0         
106  6.761e+01    7.521e+10    4.082e+03      7.900e+01    1.740e+06    1.147e-02      58.79s       0         
107  6.757e+01    3.288e+09    1.036e+01      8.300e+01    4.527e+06    1.139e-02      55.40s       0         
108  6.592e+01    2.974e+14    8.606e+01      7.900e+01    1.740e+06    1.147e-02      53.87s       0         
109  6.618e+01    5.830e+08    2.282e+05      7.900e+01    1.740e+06    1.147e-02      53.07s       0         
110  6.742e+01    1.554e+09    4.699e+02      7.900e+01    1.740e+06    1.147e-02      43.12s       0         
111  6.604e+01    5.788e+09    6.812e+02      7.900e+01    1.740e+06    1.147e-02      44.58s       0         
112  6.934e+01    1.131e+10    2.906e+01      7.900e+01    1.740e+06    1.147e-02      39.99s       0         
113  6.839e+01    1.471e+12    1.600e+03      8.100e+01    4.268e+06    1.144e-02      43.61s       0         
114  7.005e+01    3.894e+11    3.510e+02      7.700e+01    1.384e+06    1.147e-02      32.63s       0         
115  7.062e+01    2.198e+11    1.231e+03      7.700e+01    1.384e+06    1.147e-02      31.83s       0         
116  7.065e+01    4.830e+12    7.443e+02      7.700e+01    1.384e+06    1.147e-02      29.28s       0         
117  6.941e+01    1.564e+11    2.567e+01      7.700e+01    1.384e+06    1.147e-02      22.02s       0         
118  7.034e+01    2.851e+10    7.103e+02      7.700e+01    1.384e+06    1.147e-02      19.84s       0         
119  7.145e+01    1.641e+11    3.306e+01      7.700e+01    1.384e+06    1.147e-02      16.43s       0         
120  7.066e+01    4.853e+12    2.483e+03      7.700e+01    1.384e+06    1.147e-02      14.60s       0         
121  7.283e+01    4.429e+09    2.194e+03      7.700e+01    1.384e+06    1.147e-02      10.15s       0         
122  7.084e+01    1.503e+10    9.578e+03      7.700e+01    1.384e+06    1.147e-02      8.08s        0         
123  7.058e+01    5.484e+10    4.062e+02      7.700e+01    1.384e+06    1.147e-02      3.44s        0         
124  6.864e+01    1.084e+10    1.087e+03      7.700e+01    1.384e+06    1.147e-02      0.00s        0         
125  7.022e+01    2.067e+11    5.509e+01      7.700e+01    1.384e+06    1.147e-02      1.32m        0         
126  7.077e+01    8.354e+09    2.365e+01      7.700e+01    1.384e+06    1.147e-02      1.23m        0         
127  7.005e+01    8.294e+10    1.332e+03      7.700e+01    1.384e+06    1.147e-02      1.21m        0         
128  7.127e+01    4.314e+09    6.471e+02      7.700e+01    1.384e+06    1.147e-02      1.25m        0         
129  6.994e+01    1.015e+14    7.766e+02      7.700e+01    1.384e+06    1.147e-02      1.21m        0         
130  7.215e+01    5.559e+14    1.088e+01      7.700e+01    1.384e+06    1.147e-02      1.01m        0         
131  7.091e+01    4.927e+09    4.713e+02      7.700e+01    1.384e+06    1.147e-02      1.04m        0         
132  6.950e+01    1.322e+12    1.480e+03      7.700e+01    1.384e+06    1.147e-02      1.05m        0         
133  6.908e+01    1.021e+12    1.312e+03      7.700e+01    1.384e+06    1.147e-02      52.28s       0         
134  7.132e+01    2.843e+11    2.872e+03      7.700e+01    1.384e+06    1.147e-02      51.09s       0         
135  7.016e+01    1.062e+10    3.921e+02      1.030e+02    1.127e+07    1.141e-02      51.64s       0         
136  7.063e+01    1.822e+10    1.096e+05      7.700e+01    1.384e+06    1.147e-02      47.69s       0         
137  6.781e+01    2.458e+13    1.376e+03      9.300e+01    5.531e+06    1.145e-02      40.06s       0         
138  6.987e+01    8.792e+10    1.524e+01      7.700e+01    1.384e+06    1.147e-02      37.75s       0         
139  6.972e+01    4.667e+09    6.010e+02      9.300e+01    5.531e+06    1.145e-02      38.92s       0         
140  7.022e+01    6.498e+10    5.251e+01      7.700e+01    1.384e+06    1.147e-02      34.66s       0         
141  7.008e+01    5.416e+10    7.509e+01      7.700e+01    1.384e+06    1.147e-02      27.20s       0         
142  7.006e+01    1.797e+11    5.337e+09      7.700e+01    1.384e+06    1.147e-02      23.00s       0         
143  7.081e+01    4.935e+11    8.739e+01      7.700e+01    1.384e+06    1.147e-02      20.20s       0         
144  6.916e+01    2.369e+11    7.141e+02      8.900e+01    7.443e+06    1.141e-02      19.45s       0         
145  7.089e+01    3.138e+10    6.121e+01      8.900e+01    7.443e+06    1.095e-02      15.75s       0         
146  6.858e+01    2.474e+10    4.835e+02      9.900e+01    5.779e+07    1.091e-02      10.91s       0         
147  6.873e+01    3.675e+10    2.363e+03      8.900e+01    7.443e+06    1.095e-02      6.74s        0         
148  7.083e+01    3.510e+16    1.829e+03      8.700e+01    2.907e+06    1.095e-02      3.34s        0         
149  7.276e+01    9.571e+09    2.392e+05      8.700e+01    2.907e+06    1.095e-02      0.00s        0         
150  7.133e+01    3.926e+11    9.123e+02      8.700e+01    3.134e+06    1.068e-02      1.25m        0         
151  7.431e+01    1.772e+11    8.441e+02      8.700e+01    3.134e+06    1.068e-02      1.35m        0         
152  7.208e+01    3.242e+10    2.147e+02      8.700e+01    3.134e+06    1.068e-02      1.33m        0         
153  7.375e+01    3.249e+12    4.874e+01      8.700e+01    3.134e+06    1.068e-02      1.10m        0         
154  7.535e+01    4.032e+14    1.014e+03      8.700e+01    3.134e+06    1.068e-02      1.24m        0         
155  7.426e+01    1.887e+11    5.848e+01      8.700e+01    3.134e+06    1.068e-02      1.08m        0         
156  7.453e+01    1.456e+10    2.061e+02      8.700e+01    3.134e+06    1.068e-02      1.03m        0         
157  7.689e+01    4.505e+12    3.232e+01      8.700e+01    3.134e+06    1.068e-02      54.13s       0         
158  7.491e+01    5.265e+12    7.948e+02      8.700e+01    3.134e+06    1.068e-02      53.29s       0         
159  7.644e+01    7.240e+09    1.159e+04      8.700e+01    3.134e+06    1.068e-02      50.58s       0         
160  7.674e+01    2.614e+10    2.572e+02      8.700e+01    3.134e+06    1.068e-02      46.56s       0         
161  7.643e+01    5.084e+11    1.193e+04      8.700e+01    3.134e+06    1.068e-02      44.06s       0         
162  7.675e+01    3.997e+09    4.494e+03      8.700e+01    3.134e+06    1.068e-02      40.23s       0         
163  7.634e+01    2.068e+11    2.524e+02      8.700e+01    3.134e+06    1.068e-02      37.90s       0         
164  7.450e+01    1.821e+12    1.848e+03      8.700e+01    3.134e+06    1.068e-02      33.58s       0         
165  7.364e+01    1.843e+15    2.635e+03      8.700e+01    3.134e+06    1.068e-02      31.97s       0         
166  7.453e+01    4.521e+12    1.062e+02      8.700e+01    3.134e+06    1.068e-02      28.04s       0         
167  7.667e+01    4.618e+12    3.318e+01      8.700e+01    3.134e+06    1.068e-02      27.27s       0         
168  7.602e+01    7.606e+10    1.179e+03      8.700e+01    3.134e+06    1.068e-02      19.92s       0         
169  7.619e+01    1.275e+11    2.669e+01      8.700e+01    3.101e+06    1.067e-02      17.38s       0         
170  7.449e+01    1.015e+11    5.266e+03      8.700e+01    3.101e+06    1.067e-02      13.03s       0         
171  7.344e+01    1.811e+10    4.686e+01      8.700e+01    3.101e+06    1.067e-02      10.43s       0         
172  7.342e+01    7.795e+10    3.525e+02      8.700e+01    3.101e+06    1.067e-02      6.49s        0         
173  7.200e+01    2.564e+12    2.543e+02      8.700e+01    3.101e+06    1.067e-02      3.45s        0         
174  7.219e+01    5.460e+10    6.741e+02      8.700e+01    3.101e+06    1.067e-02      0.00s        0         
175  7.140e+01    2.427e+10    2.988e+03      1.150e+02    3.343e+09    1.067e-02      1.37m        0         
176  7.327e+01    1.002e+11    5.426e+03      8.700e+01    3.101e+06    1.067e-02      1.24m        0         
177  7.394e+01    3.142e+09    4.325e+02      8.700e+01    3.101e+06    1.067e-02      1.37m        0         
178  7.524e+01    2.233e+16    2.736e+03      8.700e+01    3.101e+06    1.067e-02      1.21m        0         
179  7.529e+01    4.158e+11    4.565e+02      8.700e+01    3.101e+06    1.067e-02      1.25m        0         
180  7.580e+01    3.507e+11    1.803e+04      8.700e+01    3.101e+06    1.067e-02      1.22m        0         
181  7.669e+01    2.299e+10    7.475e+01      8.700e+01    3.101e+06    1.067e-02      58.34s       0         
182  7.674e+01    2.291e+10    4.519e+01      8.700e+01    3.101e+06    1.067e-02      56.86s       0         
183  7.563e+01    2.901e+10    1.633e+03      8.700e+01    3.101e+06    1.067e-02      53.37s       0         
184  7.683e+01    5.306e+15    5.297e+01      8.700e+01    3.101e+06    1.067e-02      56.66s       0         
185  7.717e+01    3.267e+13    7.533e+02      8.700e+01    3.101e+06    1.067e-02      49.28s       0         
186  7.738e+01    1.447e+10    3.620e+03      8.700e+01    3.101e+06    1.067e-02      43.81s       0         
187  7.743e+01    4.096e+11    5.178e+02      8.700e+01    3.101e+06    1.067e-02      41.28s       0         
188  7.743e+01    1.195e+11    6.787e+02      8.700e+01    3.101e+06    1.067e-02      38.84s       0         
189  7.693e+01    8.792e+16    1.885e+04      8.700e+01    3.101e+06    1.067e-02      34.56s       0         
190  7.845e+01    8.568e+10    4.178e+01      8.700e+01    3.101e+06    1.067e-02      31.15s       0         
191  7.680e+01    6.273e+09    4.591e+02      8.700e+01    3.101e+06    1.067e-02      27.24s       0         
192  7.598e+01    2.866e+11    2.011e+03      8.700e+01    3.101e+06    1.067e-02      26.76s       0         
193  7.786e+01    9.331e+10    4.448e+03      8.700e+01    3.101e+06    1.067e-02      20.76s       0         
194  7.756e+01    4.581e+10    1.031e+03      8.700e+01    3.101e+06    1.067e-02      17.53s       0         
195  7.668e+01    1.375e+12    1.371e+03      8.700e+01    3.101e+06    1.067e-02      13.72s       0         
196  7.562e+01    4.168e+11    5.957e+02      8.700e+01    3.101e+06    1.067e-02      11.03s       0         
197  7.584e+01    1.504e+09    1.307e+03      8.700e+01    3.101e+06    1.067e-02      6.69s        0         
198  7.383e+01    2.275e+13    3.882e+03      8.700e+01    3.101e+06    1.067e-02      3.29s        0         
199  7.661e+01    5.691e+13    1.898e+01      8.700e+01    3.101e+06    1.067e-02      0.00s        0         
200  7.453e+01    2.591e+10    1.306e+03      8.700e+01    3.101e+06    1.067e-02      1.34m        0         
201  7.603e+01    3.175e+11    2.264e+03      8.700e+01    3.101e+06    1.067e-02      1.30m        0         
202  7.649e+01    9.539e+12    1.707e+03      8.700e+01    3.101e+06    1.067e-02      1.33m        0         
203  7.825e+01    2.487e+13    3.031e+04      9.100e+01    3.782e+06    1.067e-02      1.32m        0         
204  7.758e+01    1.151e+11    3.310e+03      8.700e+01    3.101e+06    1.067e-02      1.18m        0         
205  7.744e+01    1.619e+10    1.414e+01      8.700e+01    3.101e+06    1.067e-02      1.05m        0         
206  7.588e+01    3.031e+09    5.304e+03      8.700e+01    3.101e+06    1.067e-02      59.55s       0         
207  7.769e+01    2.807e+10    2.249e+01      8.700e+01    3.101e+06    1.067e-02      58.54s       0         
208  7.659e+01    6.257e+10    1.307e+03      8.700e+01    3.101e+06    1.067e-02      58.07s       0         
209  7.751e+01    3.491e+11    1.347e+04      8.700e+01    3.101e+06    1.067e-02      49.75s       0         
210  7.549e+01    3.282e+11    4.992e+02      8.700e+01    3.101e+06    1.067e-02      45.91s       0         
211  7.731e+01    7.838e+10    1.322e+02      8.700e+01    3.101e+06    1.067e-02      43.21s       0         
212  7.747e+01    3.516e+11    1.914e+03      8.700e+01    3.101e+06    1.067e-02      44.05s       0         
213  7.681e+01    2.086e+11    2.143e+05      8.700e+01    3.101e+06    1.067e-02      36.34s       0         
214  7.815e+01    1.263e+12    1.368e+03      8.700e+01    3.101e+06    1.067e-02      39.20s       0         
215  7.956e+01    1.924e+15    3.818e+06      8.700e+01    3.101e+06    1.067e-02      32.88s       0         
216  7.729e+01    3.965e+10    5.186e+01      8.700e+01    3.101e+06    1.067e-02      26.48s       0         
217  7.789e+01    1.542e+10    8.926e+04      8.700e+01    3.101e+06    1.067e-02      23.90s       0         
218  7.757e+01    6.217e+11    7.166e+02      8.700e+01    3.101e+06    1.067e-02      22.27s       0         
219  7.937e+01    1.594e+11    1.782e+03      8.700e+01    3.101e+06    1.067e-02      18.07s       0         
220  7.962e+01    1.159e+13    1.802e+03      8.700e+01    3.101e+06    1.067e-02      14.41s       0         
221  8.125e+01    6.895e+11    7.840e+04      8.700e+01    3.101e+06    1.067e-02      12.02s       0         
222  7.875e+01    1.457e+10    1.153e+03      8.700e+01    3.101e+06    1.067e-02      7.19s        0         
223  7.964e+01    1.335e+20    6.530e+01      8.700e+01    3.101e+06    1.067e-02      3.63s        0         
224  7.819e+01    1.192e+10    1.424e+01      8.700e+01    3.263e+06    1.065e-02      0.00s        0         
225  7.733e+01    4.051e+10    4.426e+01      8.700e+01    3.263e+06    1.065e-02      1.32m        0         
226  7.459e+01    4.027e+09    3.473e+02      8.700e+01    3.263e+06    1.065e-02      1.28m        0         
227  7.579e+01    4.563e+10    1.971e+04      8.700e+01    3.263e+06    1.065e-02      1.24m        0         
228  7.895e+01    1.305e+11    2.638e+03      8.700e+01    3.263e+06    1.065e-02      1.27m        0         
229  7.769e+01    4.234e+10    1.797e+04      8.700e+01    3.263e+06    1.065e-02      1.21m        0         
230  7.790e+01    2.324e+10    1.834e+03      8.700e+01    3.263e+06    1.065e-02      1.11m        0         
231  7.574e+01    8.480e+20    7.127e+02      8.700e+01    3.263e+06    1.065e-02      1.03m        0         
232  7.412e+01    9.532e+10    1.552e+02      8.700e+01    3.263e+06    1.065e-02      57.87s       0         
233  7.769e+01    5.268e+13    2.444e+02      8.700e+01    3.263e+06    1.065e-02      59.71s       0         
234  7.587e+01    1.461e+11    5.585e+01      8.700e+01    3.263e+06    1.065e-02      50.01s       0         
235  7.599e+01    8.911e+13    4.112e+02      8.700e+01    3.263e+06    1.065e-02      52.03s       0         
236  7.883e+01    5.732e+11    4.845e+04      8.700e+01    3.263e+06    1.045e-02      44.06s       0         
237  8.266e+01    1.547e+11    5.297e+01      8.700e+01    3.263e+06    1.045e-02      47.33s       0         
238  8.133e+01    3.753e+12    7.639e+02      8.700e+01    3.263e+06    1.045e-02      37.61s       0         
239  7.963e+01    3.396e+13    1.658e+02      8.700e+01    3.263e+06    1.045e-02      33.74s       0         
240  7.814e+01    1.591e+11    6.939e+00      8.700e+01    3.263e+06    1.045e-02      31.24s       0         
241  7.688e+01    1.284e+12    1.682e+01      8.700e+01    3.263e+06    1.045e-02      28.54s       0         
242  7.799e+01    5.964e+10    1.061e+03      8.700e+01    3.263e+06    1.045e-02      27.66s       0         
243  7.804e+01    3.679e+10    5.353e+04      8.700e+01    3.263e+06    1.045e-02      22.41s       0         
244  7.568e+01    2.982e+10    7.307e+00      8.700e+01    3.263e+06    1.045e-02      17.86s       0         
245  7.504e+01    1.750e+12    2.697e+04      8.700e+01    3.263e+06    1.045e-02      13.44s       0         
246  7.503e+01    8.300e+10    1.126e+04      8.700e+01    3.263e+06    1.045e-02      10.46s       0         
247  7.888e+01    3.222e+11    1.225e+02      8.700e+01    3.263e+06    1.045e-02      6.92s        0         
248  7.811e+01    7.224e+14    4.401e+01      8.700e+01    3.263e+06    1.045e-02      3.30s        0         
249  7.800e+01    2.616e+12    5.137e+05      8.700e+01    3.263e+06    1.045e-02      0.00s        0         
250  7.856e+01    3.134e+14    1.328e+03      8.700e+01    3.263e+06    1.045e-02      1.64m        0         
251  7.634e+01    1.124e+10    1.814e+09      8.700e+01    3.263e+06    1.045e-02      1.50m        0         
252  7.494e+01    5.304e+09    2.702e+01      8.700e+01    3.263e+06    1.045e-02      1.25m        0         
253  7.720e+01    8.532e+10    2.333e+01      8.700e+01    3.263e+06    1.045e-02      1.20m        0         
254  7.511e+01    3.910e+10    1.590e+01      8.700e+01    3.263e+06    1.045e-02      1.13m        0         
255  7.498e+01    1.023e+11    4.512e+03      8.700e+01    3.263e+06    1.045e-02      1.14m        0         
256  7.332e+01    7.237e+09    4.371e+01      8.700e+01    3.263e+06    1.045e-02      58.55s       0         
257  7.549e+01    2.126e+10    1.689e+03      8.700e+01    3.263e+06    1.045e-02      1.04m        0         
258  7.383e+01    2.268e+10    7.363e+02      8.700e+01    3.263e+06    1.045e-02      51.86s       0         
259  7.357e+01    3.120e+12    1.235e+02      8.700e+01    3.263e+06    1.045e-02      1.02m        0         
260  7.535e+01    1.329e+14    1.029e+08      8.700e+01    3.263e+06    1.045e-02      52.37s       0         
261  7.594e+01    2.503e+12    1.171e+03      8.700e+01    3.263e+06    1.045e-02      47.64s       0         
262  7.558e+01    1.699e+10    6.844e+02      8.700e+01    3.263e+06    1.045e-02      43.59s       0         
263  7.386e+01    1.599e+10    1.155e+02      8.700e+01    3.263e+06    1.045e-02      36.88s       0         
264  7.709e+01    3.118e+11    2.209e+04      8.700e+01    3.263e+06    1.045e-02      36.27s       0         
265  7.610e+01    1.156e+10    2.435e+03      8.700e+01    3.263e+06    1.045e-02      30.05s       0         
