    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.61s        2         
1    7.692e+00    5.157e+04    3.745e+12      9.000e+00    2.200e+01    2.157e-01      16.66s       2         
2    7.808e+00    2.901e+02    1.295e+07      9.000e+00    1.800e+01    1.826e-01      15.48s       2         
3    7.590e+00    5.994e+01    6.959e+02      9.000e+00    4.500e+01    1.237e-01      14.40s       2         
4    6.920e+00    6.248e+01    4.247e+02      1.300e+01    1.050e+02    9.784e-02      13.99s       3         
5    7.258e+00    7.913e+01    6.414e+01      1.100e+01    9.300e+01    9.760e-02      14.09s       3         
6    7.548e+00    2.405e+02    8.229e-01      1.100e+01    1.170e+02    9.704e-02      12.09s       3         
7    8.283e+00    1.990e+02    9.480e-01      1.100e+01    1.170e+02    9.704e-02      12.04s       3         
8    9.080e+00    2.445e+02    8.269e-01      1.100e+01    1.170e+02    9.704e-02      12.22s       3         
9    9.680e+00    2.398e+02    9.510e-01      1.100e+01    1.170e+02    9.704e-02      11.16s       3         
10   9.770e+00    2.352e+02    1.124e+00      1.100e+01    1.170e+02    9.704e-02      10.11s       3         
11   1.002e+01    2.888e+02    1.223e+00      1.100e+01    1.170e+02    9.704e-02      9.54s        3         
12   9.635e+00    2.433e+02    1.020e+00      1.100e+01    1.170e+02    9.704e-02      8.86s        3         
13   9.963e+00    2.962e+02    1.067e+00      1.100e+01    1.170e+02    9.704e-02      8.63s        3         
14   9.850e+00    3.274e+02    1.030e+00      1.100e+01    1.170e+02    9.704e-02      7.47s        3         
15   9.870e+00    2.777e+02    8.860e-01      1.100e+01    1.170e+02    9.704e-02      7.16s        3         
16   9.852e+00    2.924e+02    1.060e+00      1.100e+01    1.170e+02    9.704e-02      6.04s        3         
17   9.762e+00    2.655e+02    1.024e+00      1.100e+01    1.170e+02    9.704e-02      5.16s        3         
18   9.658e+00    3.970e+02    9.948e-01      1.100e+01    1.170e+02    9.704e-02      4.68s        3         
19   9.745e+00    2.953e+02    1.070e+00      1.100e+01    1.170e+02    9.704e-02      3.75s        3         
20   9.812e+00    2.624e+02    1.247e+00      1.100e+01    1.170e+02    9.704e-02      3.26s        3         
21   9.842e+00    2.907e+02    1.242e+00      1.100e+01    1.170e+02    9.704e-02      2.30s        3         
22   9.807e+00    3.275e+02    1.037e+00      1.100e+01    1.170e+02    9.704e-02      1.55s        3         
23   9.495e+00    2.532e+02    9.280e-01      1.100e+01    1.170e+02    9.704e-02      0.84s        3         
24   9.752e+00    2.777e+02    1.074e+00      1.100e+01    1.170e+02    9.704e-02      0.00s        3         
25   9.787e+00    2.667e+02    9.170e-01      1.100e+01    1.170e+02    9.704e-02      19.16s       3         
26   9.682e+00    2.773e+02    1.028e+00      1.100e+01    1.170e+02    9.704e-02      16.92s       3         
27   9.935e+00    2.821e+02    1.056e+00      1.100e+01    1.170e+02    9.704e-02      17.24s       3         
28   9.780e+00    3.202e+02    1.204e+00      1.100e+01    1.170e+02    9.704e-02      15.97s       3         
