    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.76s       0         
1    1.362e+01    2.303e+05    1.656e+07      1.700e+01    6.590e+02    9.332e-02      1.12m        0         
2    1.533e+01    7.866e+05    2.613e+05      2.100e+01    5.897e+03    9.306e-02      1.79m        0         
3    1.953e+01    1.947e+06    8.795e+03      1.100e+01    4.300e+01    8.933e-02      1.90m        0         
4    2.239e+01    6.365e+06    1.841e+11      2.300e+01    3.011e+03    7.422e-02      1.38m        0         
5    2.611e+01    2.475e+11    1.378e+03      2.300e+01    3.011e+03    7.422e-02      1.67m        0         
6    2.840e+01    7.331e+07    6.445e+04      2.300e+01    4.770e+02    6.562e-02      1.47m        0         
7    3.094e+01    1.877e+11    1.082e+05      2.300e+01    5.490e+02    6.507e-02      1.10m        0         
8    3.225e+01    2.257e+10    1.224e+06      3.100e+01    1.169e+03    6.159e-02      1.60m        0         
9    3.510e+01    1.893e+10    2.403e+06      3.100e+01    1.169e+03    6.159e-02      1.06m        0         
10   3.913e+01    5.630e+11    1.702e+04      4.300e+01    8.081e+03    5.990e-02      1.07m        0         
11   3.938e+01    1.115e+11    6.288e+03      2.700e+01    8.090e+02    5.744e-02      58.77s       0         
12   4.209e+01    7.857e+12    2.453e+10      3.100e+01    2.330e+02    5.400e-02      1.01m        0         
13   4.488e+01    1.040e+13    3.391e+03      4.300e+01    1.646e+04    3.894e-02      45.72s       0         
14   4.711e+01    7.911e+12    2.121e+03      4.300e+01    1.646e+04    3.894e-02      46.56s       0         
15   4.966e+01    4.408e+11    1.068e+05      5.700e+01    3.191e+06    3.224e-02      49.23s       0         
16   5.501e+01    2.983e+11    6.233e+01      1.150e+02    2.095e+06    3.115e-02      34.72s       0         
17   5.845e+01    5.647e+13    2.306e+01      1.110e+02    2.008e+06    2.809e-02      28.84s       0         
18   6.732e+01    7.449e+11    9.879e+03      7.900e+01    2.721e+04    2.631e-02      27.96s       0         
19   6.775e+01    2.618e+10    6.299e+01      7.900e+01    2.721e+04    2.631e-02      22.03s       0         
20   6.944e+01    6.907e+10    3.510e+02      9.300e+01    1.330e+05    2.596e-02      16.23s       0         
21   7.131e+01    1.315e+11    6.270e+05      6.100e+01    2.780e+04    2.450e-02      13.71s       0         
22   7.141e+01    7.384e+12    5.382e+03      3.300e+01    2.990e+02    2.154e-02      10.18s       0         
23   6.744e+01    4.031e+09    2.395e+02      3.300e+01    2.990e+02    2.154e-02      5.30s        0         
24   6.432e+01    4.275e+08    2.812e+03      3.300e+01    2.990e+02    2.154e-02      0.00s        0         
25   6.243e+01    3.595e+09    1.622e+03      3.300e+01    2.990e+02    2.154e-02      1.71m        0         
26   6.566e+01    6.834e+09    2.381e+04      3.300e+01    2.990e+02    2.154e-02      1.92m        0         
27   6.563e+01    1.264e+11    2.282e+03      8.500e+01    2.716e+05    2.012e-02      1.59m        0         
28   6.915e+01    2.666e+09    5.451e+01      1.030e+02    7.323e+07    1.971e-02      1.97m        0         
29   6.617e+01    1.550e+09    1.432e+03      7.900e+01    6.913e+04    1.969e-02      1.61m        0         
