    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.76s        0         
1    1.457e+01    1.471e+07    6.569e+03      1.700e+01    3.249e+03    9.535e-02      33.96s       0         
2    1.558e+01    1.772e+07    1.596e+05      1.700e+01    3.249e+03    5.884e-02      55.91s       0         
3    1.572e+01    9.635e+04    5.248e+06      1.300e+01    4.300e+02    5.681e-02      1.28m        0         
4    1.568e+01    8.532e+11    1.405e+11      1.700e+01    2.289e+03    4.826e-02      1.20m        0         
5    1.661e+01    6.259e+09    1.039e+04      1.700e+01    2.289e+03    4.826e-02      1.11m        0         
6    1.747e+01    6.042e+09    9.608e+04      1.700e+01    2.289e+03    4.826e-02      1.49m        0         
7    1.729e+01    2.934e+09    6.341e+05      1.900e+01    4.874e+03    4.641e-02      1.47m        0         
8    1.790e+01    2.027e+06    9.797e+02      1.900e+01    4.874e+03    4.641e-02      1.22m        0         
9    1.859e+01    8.136e+07    1.171e+09      2.300e+01    3.109e+04    4.295e-02      1.10m        0         
10   1.972e+01    1.833e+08    1.176e+07      2.300e+01    3.109e+04    4.295e-02      1.02m        0         
11   1.984e+01    1.474e+11    5.207e+04      1.900e+01    1.516e+03    4.111e-02      55.41s       0         
12   1.978e+01    6.165e+06    9.588e+07      1.900e+01    1.546e+03    3.935e-02      55.46s       0         
13   1.957e+01    1.495e+11    3.645e+11      1.900e+01    1.546e+03    3.935e-02      43.67s       0         
14   2.020e+01    2.796e+08    1.987e+06      2.300e+01    3.109e+04    3.930e-02      36.60s       0         
15   2.016e+01    6.968e+06    6.275e+04      2.300e+01    3.109e+04    3.930e-02      43.07s       0         
16   2.012e+01    2.853e+08    1.603e+09      2.300e+01    3.109e+04    3.930e-02      33.98s       0         
17   2.066e+01    1.455e+10    3.306e+07      2.300e+01    3.109e+04    3.930e-02      28.09s       0         
18   2.062e+01    3.183e+05    8.480e+03      2.500e+01    6.277e+04    3.847e-02      26.71s       0         
19   2.146e+01    1.262e+09    7.888e+07      2.500e+01    6.277e+04    3.847e-02      19.47s       0         
20   2.143e+01    1.842e+08    2.387e+03      2.500e+01    6.277e+04    3.847e-02      18.90s       0         
21   2.177e+01    2.623e+07    4.463e+06      2.500e+01    1.072e+03    3.172e-02      14.57s       0         
22   2.327e+01    4.164e+11    6.090e+03      2.500e+01    1.072e+03    3.172e-02      8.63s        0         
23   2.409e+01    1.206e+07    3.079e+04      2.700e+01    8.620e+02    2.970e-02      4.28s        0         
24   2.507e+01    8.149e+05    2.426e+03      2.300e+01    3.160e+02    2.795e-02      0.00s        0         
25   2.511e+01    8.292e+11    3.907e+07      2.300e+01    3.160e+02    2.795e-02      1.61m        0         
26   2.545e+01    3.365e+06    4.357e+03      2.700e+01    8.620e+02    2.734e-02      1.51m        0         
27   2.559e+01    2.179e+16    2.314e+02      2.300e+01    3.160e+02    2.634e-02      1.35m        0         
28   2.590e+01    2.195e+05    5.962e+03      2.300e+01    3.160e+02    2.634e-02      1.12m        0         
29   2.818e+01    9.829e+08    2.117e+04      2.700e+01    8.200e+02    2.560e-02      1.57m        0         
30   2.761e+01    8.487e+06    4.813e+01      2.700e+01    8.200e+02    2.560e-02      1.19m        0         
31   2.801e+01    5.581e+08    7.991e+02      2.700e+01    8.200e+02    2.413e-02      1.18m        0         
32   2.896e+01    8.597e+13    6.218e+02      2.700e+01    8.200e+02    2.413e-02      1.05m        0         
33   2.965e+01    1.383e+08    3.315e+04      3.900e+01    2.980e+04    2.408e-02      1.22m        0         
34   2.888e+01    1.226e+08    4.065e+03      2.700e+01    9.040e+02    2.403e-02      58.74s       0         
35   2.894e+01    7.748e+14    1.258e+05      3.100e+01    4.474e+03    2.377e-02      50.06s       0         
36   2.859e+01    1.438e+10    3.616e+02      3.100e+01    4.474e+03    2.377e-02      45.39s       0         
37   2.857e+01    6.581e+07    2.572e+02      3.100e+01    4.474e+03    2.377e-02      43.70s       0         
38   2.891e+01    6.994e+08    2.598e+04      3.100e+01    4.474e+03    2.377e-02      38.08s       0         
39   2.836e+01    8.257e+07    2.346e+01      3.300e+01    2.794e+03    2.368e-02      34.62s       0         
40   2.832e+01    3.312e+07    8.083e+02      3.300e+01    2.794e+03    2.368e-02      35.71s       0         
41   2.900e+01    5.120e+08    1.597e+03      3.300e+01    3.214e+03    2.288e-02      34.23s       0         
42   2.881e+01    3.247e+07    2.593e+05      3.300e+01    3.214e+03    2.288e-02      27.30s       0         
43   2.801e+01    2.416e+05    4.960e+01      3.300e+01    3.214e+03    2.288e-02      24.48s       0         
44   2.896e+01    1.011e+12    1.687e+05      3.300e+01    3.214e+03    2.288e-02      19.65s       0         
45   2.942e+01    6.588e+05    5.352e+01      3.300e+01    3.214e+03    2.288e-02      17.24s       0         
46   3.082e+01    2.215e+10    2.485e+12      3.300e+01    3.214e+03    2.288e-02      12.73s       0         
47   3.009e+01    6.575e+09    1.778e+03      3.300e+01    3.214e+03    2.288e-02      7.20s        0         
48   3.042e+01    1.574e+12    7.708e+04      3.900e+01    1.917e+04    2.185e-02      3.82s        0         
49   3.077e+01    2.349e+06    2.968e+03      3.900e+01    1.917e+04    2.185e-02      0.00s        0         
50   3.070e+01    1.585e+06    3.127e+03      3.900e+01    1.917e+04    2.030e-02      1.66m        0         
51   3.136e+01    2.501e+10    1.703e+04      3.900e+01    1.917e+04    2.030e-02      1.57m        0         
