    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.49s        0         
1    1.294e+01    5.825e+13    1.736e+04      3.000e+00    4.000e+00    9.752e-02      15.91s       0         
2    8.082e+00    3.518e+04    9.272e+00      3.300e+01    3.270e+05    9.273e-02      16.83s       0         
3    9.412e+00    1.664e+07    1.921e+01      3.300e+01    1.694e+05    7.661e-02      16.86s       0         
4    7.490e+00    1.437e+05    2.274e+02      3.100e+01    5.452e+04    7.430e-02      14.83s       0         
5    9.938e+00    1.190e+07    4.894e+00      2.900e+01    1.566e+04    6.838e-02      13.99s       0         
6    1.816e+01    3.388e+09    1.117e+01      2.900e+01    1.566e+04    6.838e-02      14.54s       0         
7    2.786e+01    8.070e+13    1.658e+01      2.900e+01    1.566e+04    6.838e-02      14.90s       0         
8    3.652e+01    2.393e+14    4.367e+05      2.900e+01    1.566e+04    6.838e-02      15.92s       0         
9    4.143e+01    2.694e+19    2.886e+01      2.500e+01    4.490e+04    6.729e-02      15.41s       0         
10   4.627e+01    7.804e+20    1.223e+01      1.150e+02    3.974e+18    6.689e-02      15.03s       0         
11   5.160e+01    5.443e+20    2.219e+01      1.210e+02    1.014e+19    6.688e-02      15.51s       0         
12   6.177e+01    9.216e+24    5.715e+01      2.500e+01    4.420e+03    6.475e-02      15.56s       0         
13   6.659e+01    9.845e+31    6.394e+01      4.300e+01    7.661e+06    5.812e-02      14.30s       0         
14   6.716e+01    5.428e+28    1.752e+04      4.300e+01    7.661e+06    5.812e-02      13.94s       0         
15   6.592e+01    6.843e+35    9.407e+02      4.300e+01    7.661e+06    5.812e-02      12.32s       0         
16   6.709e+01    1.223e+32    5.408e+01      4.100e+01    3.470e+06    5.176e-02      10.72s       0         
17   7.217e+01    5.924e+40    3.242e+02      5.900e+01    2.602e+09    5.102e-02      10.37s       0         
18   7.509e+01    2.825e+42    1.718e+01      6.300e+01    1.085e+10    4.822e-02      9.24s        0         
19   7.195e+01    1.879e+36    2.178e+02      6.300e+01    1.085e+10    4.822e-02      7.47s        0         
20   7.591e+01    2.662e+31    8.924e+01      6.300e+01    1.085e+10    4.822e-02      5.88s        0         
21   7.781e+01    2.758e+29    3.664e+02      6.300e+01    1.085e+10    4.822e-02      4.68s        0         
22   7.133e+01    8.636e+36    3.441e+04      1.030e+02    2.071e+15    4.600e-02      3.06s        0         
23   6.526e+01    8.236e+29    3.777e+04      6.300e+01    1.922e+09    4.491e-02      1.45s        0         
24   6.431e+01    5.850e+38    2.332e+05      1.450e+02    1.562e+21    4.188e-02      0.00s        0         
25   7.500e+01    3.373e+34    1.627e+02      1.790e+02    1.154e+26    4.186e-02      38.58s       0         
26   9.237e+01    3.275e+36    1.384e+02      1.490e+02    3.371e+22    4.180e-02      38.91s       0         
27   9.127e+01    5.470e+37    6.697e+04      7.300e+01    3.612e+09    4.133e-02      36.91s       0         
28   7.700e+01    6.282e+27    3.405e+02      5.700e+01    8.023e+07    3.826e-02      33.27s       0         
29   7.715e+01    2.896e+25    3.047e+06      5.700e+01    8.023e+07    3.826e-02      31.34s       0         
30   7.433e+01    1.224e+30    1.692e+04      5.700e+01    8.023e+07    3.826e-02      30.96s       0         
31   7.577e+01    6.079e+26    4.611e+04      1.270e+02    2.182e+18    3.794e-02      29.30s       0         
32   7.582e+01    5.347e+31    1.181e+04      1.250e+02    4.249e+17    3.794e-02      27.71s       0         
33   7.462e+01    2.699e+32    6.445e+01      1.270e+02    1.462e+18    3.794e-02      25.95s       0         
34   7.339e+01    4.143e+31    2.560e+07      4.700e+01    4.072e+06    3.676e-02      24.12s       0         
35   7.561e+01    4.517e+27    1.915e+05      1.530e+02    1.132e+16    3.623e-02      22.77s       0         
