    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      9.22s        1         
1    8.027e+00    4.894e+04    4.293e+03      9.000e+00    2.600e+01    9.757e-02      19.29s       2         
2    8.395e+00    7.692e+04    4.196e+01      7.000e+00    1.200e+01    9.706e-02      18.90s       1         
3    8.650e+00    5.226e+06    6.037e+08      7.000e+00    1.200e+01    9.706e-02      18.63s       1         
4    8.082e+00    2.589e+07    6.066e+07      7.000e+00    1.200e+01    9.706e-02      17.39s       1         
5    7.598e+00    1.535e+04    1.013e+02      7.000e+00    1.200e+01    9.706e-02      16.75s       1         
6    8.185e+00    3.811e+09    3.091e+02      7.000e+00    1.200e+01    9.706e-02      15.52s       1         
7    7.622e+00    2.408e+04    1.745e+03      7.000e+00    1.200e+01    9.706e-02      19.47s       1         
8    7.622e+00    3.042e+05    5.870e+02      7.000e+00    1.200e+01    9.706e-02      14.06s       1         
9    7.685e+00    1.474e+05    7.147e+02      7.000e+00    1.200e+01    9.706e-02      13.34s       1         
10   7.490e+00    1.925e+02    5.042e+04      7.000e+00    1.200e+01    9.706e-02      12.46s       1         
11   7.705e+00    4.948e+04    1.774e+01      7.000e+00    1.200e+01    9.706e-02      11.56s       1         
12   8.155e+00    4.733e+06    6.155e+02      7.000e+00    1.200e+01    9.706e-02      10.67s       1         
13   7.395e+00    2.201e+02    2.035e+01      7.000e+00    1.200e+01    9.706e-02      9.59s        1         
14   7.647e+00    6.036e+05    4.006e+03      7.000e+00    1.200e+01    9.706e-02      8.87s        1         
15   8.200e+00    1.028e+15    4.724e+13      7.000e+00    1.200e+01    9.706e-02      10.14s       1         
16   7.772e+00    1.265e+04    1.655e+03      7.000e+00    1.200e+01    9.706e-02      7.17s        1         
17   7.575e+00    5.119e+02    3.351e+03      7.000e+00    1.200e+01    9.706e-02      6.29s        1         
18   7.803e+00    4.402e+04    1.788e+02      7.000e+00    1.200e+01    9.706e-02      5.36s        1         
19   7.910e+00    2.203e+09    1.545e+04      7.000e+00    1.200e+01    9.706e-02      4.34s        1         
20   8.318e+00    2.695e+04    2.200e+07      7.000e+00    1.200e+01    9.706e-02      3.49s        1         
21   7.860e+00    1.662e+03    3.169e+04      7.000e+00    1.200e+01    9.706e-02      2.67s        1         
22   7.395e+00    1.476e+03    1.339e+06      7.000e+00    1.200e+01    9.706e-02      1.75s        1         
23   8.012e+00    6.091e+13    1.229e+06      7.000e+00    1.200e+01    9.706e-02      0.88s        1         
24   7.747e+00    4.962e+06    1.058e+07      7.000e+00    1.200e+01    9.706e-02      0.00s        1         
25   7.433e+00    2.470e+06    1.990e+04      7.000e+00    1.200e+01    9.706e-02      21.72s       1         
26   7.680e+00    2.643e+03    3.337e+01      7.000e+00    1.200e+01    9.706e-02      20.22s       1         
27   7.860e+00    4.546e+04    8.325e+04      7.000e+00    1.200e+01    9.706e-02      19.09s       1         
28   7.728e+00    5.275e+03    2.255e+05      7.000e+00    1.200e+01    9.706e-02      18.79s       1         
29   7.622e+00    4.365e+04    4.192e+02      7.000e+00    1.200e+01    9.706e-02      17.20s       1         
30   7.620e+00    1.447e+05    9.504e+01      7.000e+00    1.200e+01    9.706e-02      15.89s       1         
31   7.867e+00    5.548e+05    8.858e+03      7.000e+00    1.200e+01    9.706e-02      16.06s       1         
32   8.002e+00    5.146e+04    8.198e+02      7.000e+00    1.200e+01    9.706e-02      15.02s       1         
33   7.450e+00    5.939e+06    6.718e+02      7.000e+00    1.200e+01    9.706e-02      17.87s       1         
34   7.815e+00    5.391e+02    9.408e+02      7.000e+00    1.200e+01    9.706e-02      12.83s       1         
35   7.747e+00    1.616e+05    4.694e+08      7.000e+00    1.200e+01    9.706e-02      12.04s       1         
36   7.695e+00    1.311e+03    2.240e+02      7.000e+00    1.200e+01    9.706e-02      11.57s       1         
37   8.117e+00    9.879e+05    3.076e+05      7.000e+00    1.200e+01    9.706e-02      10.59s       1         
38   7.527e+00    2.629e+06    1.273e+03      7.000e+00    1.200e+01    9.706e-02      9.90s        1         
39   7.975e+00    4.040e+03    2.969e+04      7.000e+00    1.200e+01    9.706e-02      8.55s        1         
40   7.975e+00    4.212e+03    1.971e+03      7.000e+00    1.200e+01    9.706e-02      8.12s        1         
41   7.338e+00    4.455e+02    3.796e+03      7.000e+00    1.200e+01    9.706e-02      6.89s        1         
42   7.803e+00    1.504e+06    1.015e+03      7.000e+00    1.200e+01    9.706e-02      7.82s        1         
