    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.07s       4         
1    9.543e+00    3.483e+04    2.624e+08      7.000e+00    2.200e+01    9.519e-02      22.49s       4         
2    8.385e+00    1.413e+10    1.382e+07      7.000e+00    2.200e+01    8.934e-02      20.83s       5         
3    8.000e+00    1.568e+03    3.630e+04      7.000e+00    2.200e+01    8.810e-02      19.14s       7         
4    7.910e+00    1.359e+05    2.784e+04      7.000e+00    2.200e+01    8.810e-02      17.82s       6         
5    7.883e+00    1.722e+08    1.794e+05      7.000e+00    2.200e+01    8.810e-02      16.77s       7         
6    8.140e+00    2.433e+12    2.522e+05      1.100e+01    8.500e+01    8.342e-02      21.97s       8         
7    8.318e+00    1.315e+05    1.701e+03      1.100e+01    6.100e+01    7.256e-02      15.10s       6         
8    9.053e+00    2.706e+04    2.529e+02      9.000e+00    1.900e+01    6.636e-02      14.27s       5         
9    8.623e+00    3.939e+07    1.259e+12      9.000e+00    2.500e+01    6.076e-02      13.83s       4         
10   8.365e+00    3.449e+09    3.360e+02      1.500e+01    4.330e+02    5.980e-02      13.08s       5         
11   9.908e+00    5.726e+03    7.492e+02      1.300e+01    2.100e+01    4.741e-02      12.31s       5         
12   9.720e+00    1.818e+08    4.026e+03      2.100e+01    4.430e+02    3.939e-02      11.85s       6         
13   1.157e+01    7.249e+03    2.433e+13      2.100e+01    4.430e+02    3.939e-02      10.73s       10        
14   1.109e+01    2.774e+03    1.017e+03      2.100e+01    4.430e+02    3.939e-02      9.79s        10        
15   1.138e+01    1.520e+07    1.988e+04      2.100e+01    4.430e+02    3.070e-02      9.06s        11        
16   1.118e+01    2.188e+04    2.140e+03      2.100e+01    4.430e+02    3.070e-02      10.94s       12        
17   1.144e+01    2.994e+08    3.656e+03      2.300e+01    3.500e+01    3.028e-02      7.45s        12        
18   1.186e+01    3.711e+07    1.115e+05      2.300e+01    3.500e+01    3.028e-02      6.18s        12        
19   1.133e+01    1.780e+06    2.713e+04      2.300e+01    3.900e+01    2.749e-02      4.93s        11        
20   1.247e+01    2.791e+03    5.004e+02      2.300e+01    3.900e+01    2.749e-02      4.12s        12        
21   1.282e+01    4.084e+06    1.656e+04      2.300e+01    3.900e+01    2.749e-02      3.16s        12        
22   1.248e+01    1.158e+06    5.331e+04      2.300e+01    3.900e+01    2.749e-02      2.10s        9         
23   1.284e+01    4.218e+09    5.280e+05      2.300e+01    3.900e+01    2.749e-02      1.04s        9         
24   1.230e+01    1.453e+07    2.386e+04      2.300e+01    3.900e+01    2.749e-02      0.00s        10        
25   1.418e+01    1.036e+05    2.138e+04      2.300e+01    3.900e+01    2.749e-02      25.58s       10        
26   1.277e+01    3.394e+06    2.723e+02      2.300e+01    3.900e+01    2.749e-02      24.14s       11        
27   1.327e+01    3.339e+05    5.056e+04      2.100e+01    5.200e+01    1.972e-02      23.33s       7         
28   1.067e+01    1.864e+05    5.273e+03      2.100e+01    5.200e+01    1.972e-02      20.96s       7         
29   1.017e+01    1.440e+05    4.611e+06      2.100e+01    5.200e+01    1.972e-02      19.39s       7         
30   1.118e+01    4.580e+12    8.873e+04      2.100e+01    5.200e+01    1.972e-02      18.43s       7         
31   1.050e+01    2.110e+03    4.686e+02      2.100e+01    5.200e+01    1.972e-02      18.61s       7         
32   1.028e+01    2.829e+04    1.547e+03      2.100e+01    5.200e+01    1.972e-02      16.91s       8         
33   1.056e+01    4.221e+04    8.984e+03      2.100e+01    5.200e+01    1.972e-02      21.09s       8         
34   1.042e+01    2.149e+03    9.047e+04      2.100e+01    5.200e+01    1.972e-02      14.99s       8         
35   1.042e+01    1.247e+04    1.154e+04      2.100e+01    5.200e+01    1.972e-02      13.93s       8         
