    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.84s        4         
1    1.702e+01    2.499e+04    2.024e+02      1.100e+01    4.500e+01    1.634e-01      17.39s       3         
2    1.016e+01    2.571e+02    1.145e+02      9.000e+00    3.500e+01    1.326e-01      17.22s       2         
3    8.480e+00    6.614e+01    1.974e+08      7.000e+00    2.700e+01    1.175e-01      17.36s       1         
4    7.343e+00    6.085e+01    1.959e+00      9.000e+00    3.900e+01    9.793e-02      14.77s       2         
5    7.995e+00    2.102e+02    8.527e+04      9.000e+00    3.900e+01    9.793e-02      13.98s       2         
6    8.078e+00    7.108e+01    4.366e+03      9.000e+00    3.900e+01    9.704e-02      13.14s       2         
7    8.127e+00    5.191e+01    1.268e+00      9.000e+00    3.900e+01    9.704e-02      14.20s       2         
8    8.525e+00    5.194e+03    4.283e+00      9.000e+00    3.900e+01    9.704e-02      12.11s       2         
9    8.480e+00    1.596e+02    1.945e+02      9.000e+00    3.900e+01    9.704e-02      11.16s       2         
10   8.447e+00    1.160e+02    7.076e+00      9.000e+00    3.900e+01    9.704e-02      10.49s       2         
11   8.170e+00    7.008e+01    1.097e+06      9.000e+00    3.900e+01    9.704e-02      10.54s       2         
12   8.377e+00    1.798e+03    3.610e+00      9.000e+00    3.900e+01    9.704e-02      9.26s        2         
13   8.280e+00    7.186e+01    2.492e+00      9.000e+00    3.900e+01    9.704e-02      8.23s        2         
14   8.165e+00    1.251e+02    7.813e+01      9.000e+00    3.900e+01    9.704e-02      7.66s        2         
15   8.260e+00    1.043e+02    2.981e+01      9.000e+00    3.900e+01    9.704e-02      7.33s        2         
16   8.180e+00    1.111e+02    3.008e+00      9.000e+00    3.900e+01    9.704e-02      6.04s        2         
17   8.092e+00    6.396e+01    3.124e+00      9.000e+00    3.900e+01    9.704e-02      5.20s        2         
18   8.255e+00    1.293e+02    1.610e+00      9.000e+00    3.900e+01    9.704e-02      4.57s        2         
19   8.242e+00    5.746e+01    1.278e+00      9.000e+00    3.900e+01    9.704e-02      3.80s        2         
20   8.473e+00    7.884e+03    9.487e-01      9.000e+00    3.900e+01    9.704e-02      3.15s        2         
21   8.332e+00    8.109e+01    6.245e+01      7.000e+00    3.600e+01    8.946e-02      2.29s        1         
22   7.397e+00    5.349e+01    3.987e+02      7.000e+00    3.600e+01    8.946e-02      1.72s        1         
23   7.258e+00    1.028e+02    1.262e+01      7.000e+00    3.600e+01    8.946e-02      0.74s        1         
24   7.202e+00    7.592e+01    2.532e+01      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
25   7.032e+00    1.089e+02    4.287e+01      7.000e+00    3.600e+01    8.946e-02      18.21s       1         
26   7.237e+00    7.070e+01    3.119e+03      7.000e+00    3.600e+01    8.946e-02      19.08s       1         
27   7.103e+00    4.588e+04    3.375e+03      7.000e+00    3.600e+01    8.946e-02      16.60s       1         
28   7.168e+00    2.960e+04    4.464e+01      7.000e+00    3.600e+01    8.946e-02      15.93s       1         
29   7.058e+00    1.422e+06    3.053e+01      7.000e+00    3.600e+01    8.946e-02      15.12s       1         
30   6.843e+00    5.695e+01    3.073e+03      7.000e+00    3.600e+01    8.946e-02      16.46s       1         
31   7.308e+00    1.343e+07    9.321e+03      7.000e+00    3.600e+01    8.946e-02      13.29s       1         
32   7.440e+00    5.489e+07    1.955e+06      7.000e+00    3.600e+01    8.946e-02      12.94s       1         
33   7.040e+00    1.882e+02    9.178e+03      7.000e+00    3.600e+01    8.946e-02      12.39s       1         
34   7.082e+00    5.831e+01    8.561e+01      7.000e+00    3.600e+01    8.946e-02      12.50s       1         
35   7.070e+00    1.493e+04    3.079e+03      7.000e+00    3.600e+01    8.946e-02      10.82s       1         
36   7.290e+00    6.472e+02    8.432e+01      7.000e+00    3.600e+01    8.946e-02      9.39s        1         
37   7.188e+00    5.739e+08    3.076e+03      7.000e+00    3.600e+01    8.946e-02      8.85s        1         
38   7.235e+00    1.034e+02    6.078e+01      7.000e+00    3.600e+01    8.946e-02      9.49s        1         
39   7.122e+00    1.077e+02    2.458e+01      7.000e+00    3.600e+01    8.946e-02      7.20s        1         
40   6.963e+00    8.781e+04    4.174e+03      7.000e+00    3.600e+01    8.946e-02      6.55s        1         
41   7.018e+00    5.723e+01    2.111e+02      7.000e+00    3.600e+01    8.946e-02      6.07s        1         
42   7.275e+00    6.481e+01    2.246e+02      7.000e+00    3.600e+01    8.946e-02      5.76s        1         
43   7.260e+00    1.575e+06    6.656e+01      7.000e+00    3.600e+01    8.946e-02      4.61s        1         
44   7.027e+00    6.245e+01    3.107e+03      7.000e+00    3.600e+01    8.946e-02      3.70s        1         
45   7.298e+00    1.180e+02    5.167e+01      7.000e+00    3.600e+01    8.946e-02      3.03s        1         
46   7.168e+00    1.494e+02    3.086e+03      7.000e+00    3.600e+01    8.946e-02      2.51s        1         
47   7.015e+00    1.028e+02    4.274e+01      7.000e+00    3.600e+01    8.946e-02      1.50s        1         
48   6.980e+00    5.694e+01    2.762e+01      7.000e+00    3.600e+01    8.946e-02      0.74s        1         
49   7.305e+00    5.581e+02    3.336e+01      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
50   7.160e+00    1.804e+04    2.380e+01      7.000e+00    3.600e+01    8.946e-02      19.69s       1         
51   7.147e+00    6.204e+01    2.530e+01      7.000e+00    3.600e+01    8.946e-02      17.23s       1         
52   7.240e+00    1.288e+05    4.601e+01      7.000e+00    3.600e+01    8.946e-02      16.95s       1         
53   7.133e+00    7.731e+01    4.227e+01      7.000e+00    3.600e+01    8.946e-02      15.30s       1         
54   6.918e+00    5.398e+01    3.790e+01      7.000e+00    3.600e+01    8.946e-02      15.52s       1         
55   7.058e+00    2.681e+03    1.073e+03      7.000e+00    3.600e+01    8.946e-02      13.36s       1         
56   7.098e+00    8.036e+01    2.517e+01      7.000e+00    3.600e+01    8.946e-02      12.73s       1         
57   7.088e+00    5.185e+02    3.076e+03      7.000e+00    3.600e+01    8.946e-02      12.64s       1         
58   7.272e+00    3.052e+02    5.474e+01      7.000e+00    3.600e+01    8.946e-02      11.80s       1         
59   7.025e+00    1.304e+04    2.295e+02      7.000e+00    3.600e+01    8.946e-02      11.04s       1         
60   6.995e+00    5.548e+01    1.889e+01      7.000e+00    3.600e+01    8.946e-02      10.09s       1         
61   7.075e+00    5.765e+01    3.520e+03      7.000e+00    3.600e+01    8.946e-02      10.85s       1         
62   7.272e+00    3.256e+02    4.284e+02      7.000e+00    3.600e+01    8.946e-02      9.08s        1         
63   7.272e+00    1.058e+02    8.048e+01      7.000e+00    3.600e+01    8.946e-02      7.88s        1         
64   7.030e+00    6.277e+03    9.947e+02      7.000e+00    3.600e+01    8.946e-02      7.33s        1         
65   7.117e+00    7.187e+04    3.395e+01      7.000e+00    3.600e+01    8.946e-02      7.49s        1         
66   7.090e+00    1.063e+02    2.533e+04      7.000e+00    3.600e+01    8.946e-02      5.93s        1         
67   7.232e+00    1.534e+02    3.023e+02      7.000e+00    3.600e+01    8.946e-02      5.31s        1         
68   7.202e+00    3.672e+07    1.995e+04      7.000e+00    3.600e+01    8.946e-02      4.36s        1         
69   7.115e+00    7.052e+01    1.690e+03      7.000e+00    3.600e+01    8.946e-02      3.98s        1         
70   7.098e+00    4.327e+02    2.435e+01      7.000e+00    3.600e+01    8.946e-02      2.95s        1         
71   7.000e+00    6.473e+01    3.082e+03      7.000e+00    3.600e+01    8.946e-02      2.23s        1         
72   7.402e+00    2.066e+03    7.716e+01      7.000e+00    3.600e+01    8.946e-02      1.46s        1         
73   7.268e+00    3.976e+11    1.822e+02      7.000e+00    3.600e+01    8.946e-02      0.81s        1         
