    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
116  5.045e+01    1.238e+12    6.249e+04      5.100e+01    6.283e+04    9.190e-03      38.07s       0         
117  4.983e+01    1.909e+09    3.901e+02      5.100e+01    6.283e+04    9.190e-03      28.16s       0         
118  4.776e+01    2.299e+09    2.556e+01      5.100e+01    6.283e+04    9.190e-03      32.88s       0         
119  4.857e+01    2.208e+10    6.690e+04      5.100e+01    6.283e+04    9.190e-03      30.78s       0         
120  4.787e+01    1.027e+10    7.610e+02      5.100e+01    6.283e+04    9.190e-03      18.11s       0         
121  4.736e+01    4.295e+08    2.284e+03      5.100e+01    6.283e+04    9.190e-03      16.00s       0         
122  4.883e+01    2.659e+10    5.768e+00      5.100e+01    6.283e+04    9.190e-03      9.50s        0         
123  4.820e+01    2.238e+08    3.275e+02      5.100e+01    6.283e+04    9.190e-03      5.27s        0         
124  4.999e+01    4.816e+09    1.046e+03      5.100e+01    6.283e+04    9.190e-03      0.00s        0         
125  4.980e+01    5.848e+13    1.850e+01      5.100e+01    6.283e+04    9.190e-03      2.42m        0         
126  4.870e+01    2.245e+09    4.290e+03      5.100e+01    6.283e+04    9.190e-03      2.10m        0         
127  4.909e+01    4.734e+07    2.910e+01      5.100e+01    6.283e+04    9.190e-03      1.91m        0         
128  4.844e+01    2.721e+08    4.386e+10      5.100e+01    6.283e+04    9.190e-03      2.33m        0         
129  4.995e+01    1.568e+09    1.938e+02      5.100e+01    6.283e+04    9.190e-03      1.81m        0         
130  4.894e+01    1.981e+09    2.137e+02      5.100e+01    6.283e+04    9.190e-03      1.66m        0         
131  4.902e+01    1.719e+10    6.847e+02      5.100e+01    6.283e+04    9.190e-03      2.02m        0         
132  5.012e+01    1.317e+10    9.557e+00      5.100e+01    6.283e+04    9.190e-03      1.42m        0         
133  4.877e+01    2.444e+12    3.195e+01      5.100e+01    6.283e+04    9.190e-03      1.27m        0         
134  4.833e+01    1.666e+09    1.046e+01      5.100e+01    6.283e+04    9.190e-03      1.26m        0         
135  4.938e+01    6.085e+12    2.026e+02      5.100e+01    6.283e+04    9.190e-03      1.51m        0         
136  5.083e+01    2.375e+10    1.191e+02      5.100e+01    6.283e+04    9.190e-03      1.14m        0         
137  4.838e+01    3.875e+07    1.350e+04      5.100e+01    6.283e+04    9.190e-03      1.07m        0         
138  5.049e+01    1.612e+09    7.417e+01      5.100e+01    6.283e+04    9.190e-03      49.91s       0         
139  4.963e+01    3.023e+08    3.713e+02      5.100e+01    6.283e+04    9.190e-03      53.82s       0         
140  4.881e+01    2.634e+09    3.529e+01      5.100e+01    6.283e+04    9.190e-03      44.87s       0         
141  4.992e+01    4.904e+09    1.155e+04      8.500e+01    6.866e+05    9.105e-03      45.31s       0         
142  4.960e+01    1.711e+09    8.379e+00      8.500e+01    5.455e+05    9.030e-03      34.38s       0         
143  4.908e+01    7.578e+18    1.381e+02      7.100e+01    8.080e+05    9.080e-03      32.44s       0         
144  5.062e+01    1.223e+10    1.149e+02      5.100e+01    7.872e+03    9.080e-03      22.68s       0         
145  5.166e+01    1.733e+10    1.976e+05      5.100e+01    7.872e+03    9.080e-03      21.90s       0         
146  4.919e+01    5.292e+09    9.653e+00      5.100e+01    7.392e+03    9.080e-03      16.56s       0         
147  5.006e+01    4.735e+10    9.799e+04      5.100e+01    7.872e+03    9.080e-03      11.50s       0         
148  5.037e+01    4.702e+10    5.094e+01      5.100e+01    7.872e+03    9.080e-03      4.93s        0         
149  4.870e+01    4.243e+09    1.218e+01      4.700e+01    7.136e+03    9.080e-03      0.00s        0         
150  4.740e+01    7.748e+07    9.208e+04      4.700e+01    7.136e+03    9.080e-03      1.77m        0         
151  4.680e+01    1.529e+12    2.220e+03      4.700e+01    7.136e+03    9.080e-03      2.19m        0         
152  4.687e+01    9.702e+08    1.919e+03      4.700e+01    7.136e+03    9.080e-03      1.68m        0         
153  4.769e+01    1.500e+08    3.366e+03      4.700e+01    7.136e+03    9.080e-03      1.76m        0         
154  5.188e+01    1.136e+10    1.926e+04      4.700e+01    7.136e+03    9.080e-03      2.51m        0         
155  5.099e+01    8.920e+09    6.422e+04      4.700e+01    7.136e+03    9.080e-03      1.47m        0         
156  5.245e+01    7.973e+09    4.046e+03      4.700e+01    7.136e+03    9.080e-03      2.09m        0         
157  5.074e+01    1.057e+13    2.924e+01      5.500e+01    5.251e+05    8.704e-03      1.41m        0         
158  4.941e+01    1.741e+08    6.262e+00      5.500e+01    5.251e+05    8.704e-03      1.13m        0         
159  5.002e+01    1.103e+10    2.077e+02      4.300e+01    7.072e+03    9.080e-03      1.68m        0         
160  4.958e+01    2.407e+08    7.414e+01      4.300e+01    7.072e+03    9.080e-03      1.63m        0         
161  4.849e+01    5.232e+09    1.024e+01      4.300e+01    7.072e+03    9.080e-03      1.12m        0         
162  4.933e+01    2.282e+11    6.003e+00      4.300e+01    7.072e+03    9.080e-03      1.11m        0         
163  4.870e+01    2.199e+08    7.183e+00      6.500e+01    1.629e+04    8.523e-03      1.08m        0         
164  4.941e+01    1.745e+08    9.087e+00      4.300e+01    7.072e+03    9.080e-03      51.83s       0         
165  5.108e+01    1.263e+10    9.442e+02      4.300e+01    7.072e+03    9.080e-03      53.27s       0         
166  5.241e+01    1.234e+08    7.569e+02      8.500e+01    6.083e+04    8.563e-03      43.43s       0         
167  5.406e+01    9.584e+09    2.413e+00      8.700e+01    9.411e+04    7.095e-03      38.01s       0         
168  5.563e+01    6.763e+09    3.209e+01      8.300e+01    8.605e+04    7.067e-03      31.80s       0         
169  5.630e+01    2.652e+11    1.031e+07      8.500e+01    1.035e+05    6.971e-03      28.09s       0         
170  5.773e+01    5.203e+12    2.737e+03      1.470e+02    2.196e+06    7.080e-03      20.85s       0         
171  5.749e+01    1.013e+10    5.636e+02      8.100e+01    3.331e+04    6.905e-03      16.48s       0         
172  5.806e+01    3.807e+13    8.508e+00      1.390e+02    1.638e+07    6.896e-03      9.42s        0         
173  5.727e+01    1.210e+08    2.644e+01      1.150e+02    1.254e+07    7.074e-03      5.01s        0         
174  5.922e+01    4.372e+09    7.282e+03      9.100e+01    1.276e+05    7.055e-03      0.00s        0         
175  5.939e+01    2.637e+08    2.896e+03      7.900e+01    1.734e+06    6.816e-03      1.83m        0         
176  5.779e+01    3.863e+08    2.441e+06      7.300e+01    4.080e+05    6.902e-03      1.59m        0         
177  5.977e+01    1.382e+10    7.600e+01      7.300e+01    4.080e+05    6.902e-03      2.02m        0         
178  5.728e+01    2.062e+11    4.285e+00      7.300e+01    4.080e+05    6.902e-03      1.55m        0         
179  5.902e+01    2.637e+08    3.156e+06      7.300e+01    4.080e+05    6.902e-03      2.25m        0         
180  5.502e+01    1.310e+08    8.389e+03      7.300e+01    5.406e+05    6.854e-03      1.50m        0         
181  5.575e+01    1.307e+08    1.420e+02      7.300e+01    5.406e+05    6.854e-03      1.30m        0         
182  5.873e+01    4.010e+08    1.622e+02      8.100e+01    2.803e+04    6.541e-03      1.17m        0         
183  5.878e+01    2.035e+08    2.014e+02      8.500e+01    3.923e+04    6.501e-03      1.39m        0         
184  6.106e+01    1.351e+08    1.134e+01      8.900e+01    9.299e+04    6.490e-03      1.26m        0         
185  6.235e+01    2.858e+09    2.193e+01      8.100e+01    3.587e+04    6.511e-03      1.20m        0         
186  5.924e+01    6.787e+07    2.419e+03      1.410e+02    3.589e+07    6.546e-03      1.47m        0         
187  5.909e+01    1.470e+09    2.612e+02      8.900e+01    1.322e+05    6.417e-03      1.15m        0         
188  5.842e+01    9.770e+08    3.331e+01      8.300e+01    4.323e+04    6.183e-03      1.37m        0         
189  6.012e+01    1.191e+07    9.531e+01      9.100e+01    1.373e+05    6.445e-03      1.01m        0         
190  5.994e+01    1.999e+11    2.343e+02      1.150e+02    8.546e+05    6.307e-03      1.23m        0         
191  6.113e+01    2.718e+07    1.989e+02      8.100e+01    3.651e+04    6.214e-03      46.30s       0         
192  5.952e+01    2.729e+07    3.500e+01      8.100e+01    3.395e+04    6.582e-03      44.73s       0         
193  5.908e+01    8.133e+09    1.339e+13      7.300e+01    2.406e+04    6.369e-03      47.17s       0         
194  5.991e+01    1.969e+07    1.016e+04      8.100e+01    5.581e+04    6.433e-03      32.34s       0         
195  5.980e+01    7.496e+08    2.593e+01      1.270e+02    7.106e+06    6.562e-03      25.74s       0         
196  6.056e+01    6.634e+07    8.611e+03      5.100e+01    1.187e+04    6.961e-03      14.33s       0         
197  5.821e+01    6.023e+11    2.107e+01      5.100e+01    1.187e+04    6.961e-03      17.06s       0         
198  6.012e+01    1.030e+08    2.019e+04      5.100e+01    1.187e+04    6.961e-03      5.87s        0         
199  5.940e+01    5.821e+07    1.387e+01      5.100e+01    1.187e+04    6.961e-03      0.00s        0         
200  5.712e+01    2.315e+08    7.517e+04      5.100e+01    1.187e+04    6.961e-03      2.41m        0         
201  5.805e+01    1.494e+08    5.924e+02      7.700e+01    6.595e+04    6.760e-03      2.50m        0         
202  5.905e+01    6.104e+07    9.265e+01      7.900e+01    5.027e+04    6.717e-03      2.73m        0         
203  5.826e+01    4.060e+08    6.562e+03      7.900e+01    8.234e+04    6.147e-03      2.21m        0         
204  5.797e+01    4.658e+08    2.201e+01      7.900e+01    8.234e+04    6.147e-03      1.84m        0         
205  6.144e+01    3.408e+07    2.039e+02      6.100e+01    1.341e+04    6.471e-03      1.86m        0         
206  6.043e+01    3.471e+07    8.475e+02      1.210e+02    1.474e+08    6.429e-03      1.37m        0         
207  5.926e+01    2.421e+08    2.711e+02      6.100e+01    1.418e+04    6.461e-03      1.88m        0         
208  6.140e+01    3.021e+08    2.858e+02      6.100e+01    1.475e+04    6.416e-03      2.17m        0         
209  6.449e+01    1.246e+08    1.372e+02      6.900e+01    3.194e+04    6.224e-03      1.64m        0         
210  6.424e+01    4.882e+07    2.786e+02      6.100e+01    1.635e+04    5.479e-03      1.07m        0         
211  6.504e+01    9.379e+07    1.059e+02      6.100e+01    1.635e+04    5.479e-03      1.11m        0         
212  6.481e+01    1.313e+07    1.294e+02      6.100e+01    1.635e+04    5.479e-03      49.57s       0         
213  6.204e+01    4.727e+07    5.811e+01      6.100e+01    1.075e+04    5.319e-03      52.86s       0         
214  6.365e+01    1.097e+09    5.180e+01      8.700e+01    1.156e+06    5.203e-03      59.12s       0         
215  6.306e+01    3.166e+07    7.225e+01      7.100e+01    4.374e+04    5.350e-03      1.02m        0         
216  6.114e+01    2.098e+06    3.041e+01      7.300e+01    7.754e+04    5.372e-03      1.33m        0         
217  5.908e+01    8.623e+07    4.217e+03      6.100e+01    1.075e+04    5.319e-03      44.54s       0         
218  5.974e+01    5.505e+09    3.198e+04      5.900e+01    7.168e+03    4.919e-03      43.68s       0         
219  5.625e+01    1.225e+15    1.033e+06      5.900e+01    7.168e+03    4.919e-03      38.56s       0         
220  5.658e+01    3.836e+08    2.181e+01      5.900e+01    7.168e+03    4.919e-03      30.07s       0         
221  5.560e+01    3.155e+12    1.143e+03      5.900e+01    7.168e+03    4.919e-03      19.27s       0         
222  5.654e+01    3.903e+05    4.509e+02      5.900e+01    7.168e+03    4.919e-03      13.48s       0         
223  5.573e+01    2.996e+11    8.459e+02      5.900e+01    7.168e+03    4.919e-03      6.32s        0         
224  5.553e+01    4.294e+05    8.189e+01      5.900e+01    7.168e+03    4.919e-03      0.00s        0         
225  5.349e+01    1.351e+10    7.411e+03      5.900e+01    7.168e+03    4.919e-03      4.54m        0         
226  5.515e+01    8.016e+12    3.448e+02      5.900e+01    7.456e+03    4.605e-03      2.44m        0         
227  5.368e+01    5.377e+08    4.129e+02      5.900e+01    7.456e+03    4.605e-03      2.17m        0         
228  5.329e+01    1.126e+05    2.366e+01      5.900e+01    7.456e+03    4.605e-03      2.86m        0         
229  5.519e+01    5.257e+06    8.935e+02      6.100e+01    9.248e+03    4.496e-03      2.58m        0         
230  5.402e+01    3.389e+05    7.866e+07      6.500e+01    1.194e+04    4.340e-03      2.64m        0         
231  5.591e+01    1.360e+08    1.009e+01      6.500e+01    1.194e+04    4.340e-03      1.87m        0         
232  5.743e+01    5.511e+05    6.728e+02      6.300e+01    9.248e+03    4.417e-03      2.35m        0         
233  5.381e+01    3.023e+06    5.546e+02      6.300e+01    9.248e+03    4.417e-03      1.49m        0         
234  5.533e+01    1.512e+11    6.563e+04      6.300e+01    1.283e+04    4.279e-03      1.22m        0         
235  5.491e+01    1.246e+06    5.647e+03      5.500e+01    4.768e+03    4.475e-03      1.52m        0         
236  5.405e+01    2.233e+10    4.036e+07      5.500e+01    4.768e+03    4.475e-03      2.20m        0         
237  5.413e+01    1.228e+05    4.128e+02      5.500e+01    4.768e+03    4.475e-03      1.54m        0         
238  5.273e+01    8.094e+04    1.881e+01      5.500e+01    4.768e+03    4.475e-03      1.81m        0         
239  5.384e+01    6.007e+04    2.703e+01      5.500e+01    4.768e+03    4.475e-03      1.40m        0         
240  5.364e+01    8.671e+04    1.005e+03      5.500e+01    4.768e+03    4.475e-03      1.48m        0         
241  5.579e+01    1.498e+06    3.261e+05      5.500e+01    4.768e+03    4.475e-03      1.24m        0         
242  5.405e+01    3.838e+05    1.597e+01      5.500e+01    4.768e+03    4.475e-03      59.14s       0         
243  5.517e+01    1.880e+05    3.300e+04      5.500e+01    4.768e+03    4.475e-03      46.36s       0         
244  5.548e+01    9.278e+08    4.444e+08      5.500e+01    4.768e+03    4.475e-03      31.69s       0         
245  5.471e+01    1.564e+05    6.194e+02      5.500e+01    4.768e+03    4.475e-03      22.09s       0         
246  5.257e+01    2.751e+05    1.921e+01      5.500e+01    4.768e+03    4.475e-03      19.93s       0         
247  5.411e+01    2.129e+05    1.052e+03      5.500e+01    4.768e+03    4.475e-03      15.01s       0         
248  5.272e+01    1.781e+05    3.148e+03      5.500e+01    4.768e+03    4.475e-03      11.61s       0         
249  5.537e+01    1.039e+05    1.410e+01      5.500e+01    4.768e+03    4.475e-03      0.00s        0         
250  5.244e+01    2.170e+05    2.276e+00      5.500e+01    4.768e+03    4.475e-03      3.91m        0         
251  5.334e+01    2.606e+05    1.055e+01      1.390e+02    1.231e+08    4.162e-03      3.93m        0         
252  5.428e+01    2.386e+08    5.174e+03      5.500e+01    4.768e+03    4.457e-03      2.38m        0         
253  5.415e+01    3.513e+05    7.580e+01      5.500e+01    4.768e+03    4.457e-03      2.01m        0         
254  5.312e+01    1.020e+09    1.863e+02      5.500e+01    4.768e+03    4.457e-03      2.92m        0         
255  5.414e+01    4.062e+05    3.610e+01      5.500e+01    4.768e+03    4.457e-03      3.29m        0         
256  5.271e+01    7.871e+04    5.685e+05      5.500e+01    4.768e+03    4.457e-03      2.12m        0         
257  5.474e+01    3.421e+06    5.419e+01      5.500e+01    4.768e+03    4.457e-03      2.28m        0         
258  5.378e+01    2.210e+06    1.109e+04      5.500e+01    4.768e+03    4.457e-03      2.26m        0         
259  5.371e+01    1.540e+06    8.811e+04      5.500e+01    4.768e+03    4.457e-03      1.97m        0         
260  5.371e+01    1.307e+05    4.994e+01      5.500e+01    4.768e+03    4.457e-03      1.93m        0         
261  5.253e+01    4.461e+05    2.063e+03      5.500e+01    4.768e+03    4.457e-03      1.88m        0         
262  5.388e+01    6.574e+05    8.570e+01      5.500e+01    4.768e+03    4.457e-03      1.91m        0         
263  5.396e+01    1.580e+05    3.968e+00      5.500e+01    4.768e+03    4.457e-03      1.42m        0         
264  5.090e+01    1.319e+05    7.861e+00      5.500e+01    4.768e+03    4.457e-03      57.42s       0         
265  5.448e+01    1.003e+05    1.166e+01      5.500e+01    4.768e+03    4.457e-03      1.66m        0         
