    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.18s        4         
1    1.725e+01    8.215e+03    2.326e+02      1.100e+01    4.500e+01    1.634e-01      18.96s       2         
2    1.028e+01    8.401e+02    5.187e+01      1.100e+01    2.000e+01    1.082e-01      17.97s       3         
3    9.332e+00    1.931e+06    7.012e+05      7.000e+00    6.000e+00    1.023e-01      21.88s       1         
4    8.505e+00    1.022e+04    1.607e+05      7.000e+00    6.000e+00    1.023e-01      16.54s       1         
5    7.843e+00    1.208e+05    3.350e+05      7.000e+00    6.000e+00    1.023e-01      15.35s       1         
6    7.660e+00    6.180e+05    3.153e+03      7.000e+00    6.000e+00    1.023e-01      14.14s       1         
7    7.660e+00    1.215e+07    4.603e+03      7.000e+00    6.000e+00    9.729e-02      13.72s       1         
8    7.527e+00    4.121e+07    9.162e+03      7.000e+00    6.000e+00    9.729e-02      12.88s       1         
9    7.615e+00    7.790e+02    5.236e+04      7.000e+00    6.000e+00    9.729e-02      12.15s       1         
10   7.560e+00    1.789e+03    1.856e+02      7.000e+00    6.000e+00    9.729e-02      11.35s       1         
11   7.612e+00    4.850e+04    2.371e+03      7.000e+00    6.000e+00    9.729e-02      13.56s       1         
12   7.920e+00    2.129e+08    3.281e+02      7.000e+00    6.000e+00    9.729e-02      9.81s        1         
13   7.635e+00    4.001e+03    1.720e+03      7.000e+00    6.000e+00    9.729e-02      8.57s        1         
14   7.777e+00    4.800e+02    7.850e+09      7.000e+00    6.000e+00    9.729e-02      7.97s        1         
15   7.692e+00    8.768e+07    6.459e+01      7.000e+00    6.000e+00    9.729e-02      7.37s        1         
16   7.532e+00    1.560e+06    1.600e+05      7.000e+00    6.000e+00    9.729e-02      6.37s        1         
17   7.758e+00    2.817e+02    2.675e+02      7.000e+00    6.000e+00    9.729e-02      5.60s        1         
18   7.603e+00    6.348e+03    1.414e+01      7.000e+00    6.000e+00    9.729e-02      4.92s        1         
19   7.535e+00    2.613e+02    9.943e+03      7.000e+00    6.000e+00    9.729e-02      5.25s        1         
20   7.548e+00    9.353e+03    2.734e+06      7.000e+00    6.000e+00    9.729e-02      3.25s        1         
21   7.817e+00    3.721e+08    4.745e+02      7.000e+00    6.000e+00    9.729e-02      2.45s        1         
22   7.662e+00    7.621e+03    5.908e+03      7.000e+00    6.000e+00    9.729e-02      1.64s        1         
23   7.565e+00    6.889e+01    9.885e+03      7.000e+00    6.000e+00    9.729e-02      0.80s        1         
24   7.360e+00    2.318e+03    1.329e+03      7.000e+00    6.000e+00    9.729e-02      0.00s        1         
25   7.763e+00    2.909e+02    3.806e+02      7.000e+00    6.000e+00    9.729e-02      19.35s       1         
26   7.718e+00    1.674e+11    1.320e+06      7.000e+00    6.000e+00    9.729e-02      18.80s       1         
27   7.505e+00    6.155e+02    3.349e+05      1.300e+01    1.800e+01    9.702e-02      23.14s       2         
28   1.000e+01    6.820e+04    1.060e+06      1.300e+01    1.800e+01    9.702e-02      17.13s       2         
29   1.051e+01    2.253e+09    2.353e+03      1.300e+01    1.800e+01    9.702e-02      16.81s       2         
30   1.042e+01    8.473e+01    2.622e+01      1.300e+01    1.800e+01    9.702e-02      15.60s       2         
31   1.079e+01    5.843e+03    7.043e+03      9.000e+00    1.000e+01    9.547e-02      15.64s       2         
32   8.832e+00    6.493e+07    2.061e+01      9.000e+00    1.000e+01    9.547e-02      14.73s       2         
33   8.648e+00    4.098e+02    3.040e+02      1.100e+01    1.800e+01    9.531e-02      13.41s       3         
34   9.195e+00    2.699e+02    7.643e+01      1.100e+01    1.800e+01    9.451e-02      12.96s       3         
35   9.402e+00    1.331e+05    1.316e+03      1.300e+01    3.400e+01    9.416e-02      12.05s       4         
36   1.018e+01    3.436e+01    8.000e+02      1.300e+01    3.400e+01    9.416e-02      11.62s       4         
37   1.062e+01    4.114e+08    4.068e+04      1.300e+01    3.400e+01    9.416e-02      11.01s       4         
