    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   6.273e+01    2.337e+07    7.862e+01      8.500e+01    7.916e+04    1.023e-02      38.54s       0         
63   6.403e+01    1.782e+06    1.254e+02      9.500e+01    8.240e+04    9.683e-03      32.98s       0         
64   6.511e+01    3.528e+06    1.598e+06      9.500e+01    8.240e+04    9.683e-03      34.20s       0         
65   6.677e+01    7.060e+08    1.055e+01      7.500e+01    2.043e+04    9.529e-03      27.00s       0         
66   6.668e+01    3.849e+06    8.982e+01      7.500e+01    2.043e+04    9.529e-03      26.08s       0         
67   6.557e+01    1.089e+06    8.141e+02      7.500e+01    2.043e+04    9.529e-03      22.93s       0         
68   6.646e+01    3.191e+06    1.062e+02      7.500e+01    2.043e+04    9.529e-03      20.15s       0         
69   6.850e+01    1.251e+08    2.310e+02      7.500e+01    2.043e+04    9.529e-03      17.14s       0         
70   6.778e+01    1.284e+07    4.480e+02      7.500e+01    2.043e+04    9.529e-03      12.12s       0         
71   6.905e+01    1.733e+07    7.647e+01      7.500e+01    2.043e+04    9.529e-03      9.97s        0         
72   7.123e+01    2.079e+15    1.493e+04      7.500e+01    2.043e+04    9.529e-03      6.55s        0         
73   6.875e+01    8.820e+06    4.277e+00      7.500e+01    2.043e+04    9.529e-03      2.99s        0         
74   6.988e+01    7.294e+06    6.751e+02      7.500e+01    2.043e+04    9.529e-03      0.00s        0         
75   6.763e+01    9.027e+06    7.686e+03      7.500e+01    2.043e+04    9.529e-03      1.20m        0         
76   6.755e+01    2.166e+10    4.086e+03      7.500e+01    2.043e+04    9.529e-03      1.29m        0         
77   7.003e+01    1.868e+12    5.480e+03      7.500e+01    2.043e+04    9.529e-03      1.26m        0         
78   6.789e+01    6.736e+07    1.686e+11      7.500e+01    2.043e+04    9.529e-03      1.13m        0         
79   6.623e+01    1.523e+06    6.540e+01      7.500e+01    2.043e+04    9.529e-03      1.26m        0         
80   6.809e+01    2.170e+06    3.024e+06      7.500e+01    2.043e+04    9.529e-03      56.48s       0         
81   6.768e+01    5.940e+08    2.007e+02      8.300e+01    7.308e+04    9.438e-03      54.47s       0         
82   6.872e+01    2.144e+11    3.402e+01      7.500e+01    2.043e+04    9.529e-03      50.08s       0         
83   6.621e+01    2.366e+06    1.413e+05      7.500e+01    2.043e+04    9.529e-03      51.81s       0         
84   6.655e+01    1.124e+06    3.040e+02      7.500e+01    2.043e+04    9.529e-03      46.13s       0         
85   6.897e+01    6.419e+13    1.622e+06      7.500e+01    2.043e+04    9.529e-03      42.17s       0         
86   6.945e+01    4.218e+06    6.719e+01      7.500e+01    2.043e+04    9.529e-03      38.82s       0         
87   7.120e+01    5.196e+09    7.377e+09      7.500e+01    2.043e+04    9.529e-03      43.88s       0         
88   6.962e+01    1.591e+07    2.270e+03      7.500e+01    2.043e+04    9.529e-03      35.38s       0         
89   7.004e+01    4.546e+06    2.377e+02      7.500e+01    2.043e+04    9.529e-03      30.96s       0         
90   7.031e+01    5.315e+07    8.756e+01      7.500e+01    2.043e+04    9.529e-03      27.35s       0         
91   7.127e+01    1.790e+07    1.765e+03      7.500e+01    2.043e+04    9.529e-03      24.00s       0         
92   7.263e+01    5.217e+06    1.673e+02      7.500e+01    2.043e+04    9.529e-03      22.13s       0         
93   7.188e+01    1.623e+07    1.153e+01      7.500e+01    2.043e+04    9.529e-03      19.05s       0         
94   6.958e+01    5.797e+06    3.690e+03      1.330e+02    6.140e+06    9.520e-03      16.74s       0         
95   7.003e+01    1.443e+06    4.130e+03      7.500e+01    2.043e+04    9.529e-03      12.03s       0         
96   7.127e+01    1.319e+06    4.025e+01      7.500e+01    2.043e+04    9.529e-03      11.07s       0         
97   6.914e+01    4.485e+06    9.808e+01      7.500e+01    2.043e+04    9.529e-03      5.97s        0         
98   7.138e+01    3.623e+10    2.421e+02      7.500e+01    2.043e+04    9.529e-03      3.30s        0         
99   6.987e+01    2.625e+09    1.377e+07      7.500e+01    2.043e+04    9.529e-03      0.00s        0         
100  6.983e+01    4.396e+06    2.399e+02      7.500e+01    2.043e+04    9.529e-03      1.21m        0         
101  7.226e+01    9.926e+08    2.185e+01      7.500e+01    2.043e+04    9.529e-03      1.24m        0         
102  7.251e+01    2.690e+06    1.858e+03      7.500e+01    2.043e+04    9.529e-03      1.14m        0         
103  7.408e+01    2.674e+07    2.427e+02      7.500e+01    2.043e+04    9.529e-03      1.10m        0         
104  7.487e+01    1.312e+08    2.477e+02      7.500e+01    2.043e+04    9.529e-03      1.11m        0         
105  7.320e+01    4.557e+08    5.413e+04      7.500e+01    2.043e+04    9.529e-03      1.01m        0         
106  7.457e+01    4.664e+08    8.951e+02      7.500e+01    2.043e+04    9.529e-03      57.17s       0         
107  7.155e+01    3.690e+08    1.430e+02      7.500e+01    2.043e+04    9.529e-03      56.77s       0         
108  7.269e+01    6.887e+07    2.425e+02      7.500e+01    2.043e+04    9.529e-03      50.74s       0         
109  7.397e+01    7.446e+07    3.165e+06      7.500e+01    2.043e+04    9.529e-03      45.87s       0         
110  7.552e+01    1.914e+07    3.865e+01      7.500e+01    2.043e+04    9.529e-03      44.86s       0         
111  7.432e+01    1.154e+07    1.157e+03      7.500e+01    2.043e+04    9.529e-03      41.07s       0         
112  7.302e+01    1.261e+08    2.749e+03      7.500e+01    2.043e+04    9.529e-03      41.42s       0         
113  7.634e+01    7.215e+07    1.097e+02      7.500e+01    2.043e+04    9.529e-03      37.28s       0         
114  7.362e+01    1.231e+07    1.058e+02      7.500e+01    2.043e+04    9.529e-03      31.87s       0         
115  7.240e+01    2.417e+08    8.083e+01      7.500e+01    2.043e+04    9.529e-03      27.29s       0         
116  7.478e+01    1.477e+08    4.809e+02      7.500e+01    1.220e+04    9.470e-03      26.37s       0         
117  7.340e+01    1.219e+11    5.427e+01      7.500e+01    1.220e+04    9.470e-03      23.08s       0         
118  7.482e+01    4.076e+19    3.314e+02      7.500e+01    1.220e+04    9.470e-03      20.88s       0         
119  7.532e+01    7.591e+07    4.492e+02      7.500e+01    1.220e+04    9.470e-03      15.53s       0         
120  7.543e+01    1.381e+09    8.204e+03      7.500e+01    1.220e+04    9.470e-03      13.68s       0         
121  7.390e+01    1.221e+09    2.009e+02      7.500e+01    1.220e+04    9.470e-03      9.45s        0         
122  7.536e+01    2.847e+07    1.500e+02      7.500e+01    1.220e+04    9.470e-03      6.30s        0         
123  7.620e+01    5.261e+09    6.003e+04      7.500e+01    1.220e+04    9.470e-03      3.34s        0         
124  7.412e+01    3.561e+07    5.990e+04      7.500e+01    1.220e+04    9.470e-03      0.00s        0         
125  7.345e+01    2.407e+08    6.419e+02      7.500e+01    1.220e+04    9.470e-03      1.57m        0         
126  7.524e+01    1.797e+09    1.803e+02      7.500e+01    1.220e+04    9.470e-03      1.17m        0         
127  7.511e+01    1.155e+09    6.621e+03      7.500e+01    1.220e+04    9.470e-03      1.20m        0         
128  7.567e+01    1.244e+09    1.669e+02      7.500e+01    1.220e+04    9.470e-03      1.10m        0         
129  7.392e+01    1.400e+11    3.383e+01      7.500e+01    1.220e+04    9.470e-03      59.46s       0         
130  7.919e+01    1.032e+08    4.796e+01      7.500e+01    1.220e+04    9.470e-03      1.00m        0         
131  7.797e+01    4.898e+07    1.166e+01      7.500e+01    1.220e+04    9.470e-03      55.91s       0         
132  7.574e+01    7.885e+08    1.617e+04      7.500e+01    1.220e+04    9.470e-03      52.78s       0         
133  7.182e+01    7.413e+12    7.937e+03      7.500e+01    1.220e+04    9.470e-03      49.17s       0         
134  7.355e+01    1.156e+08    1.404e+03      7.500e+01    1.220e+04    9.470e-03      48.40s       0         
135  7.335e+01    9.302e+07    1.061e+01      1.330e+02    1.379e+06    9.480e-03      44.65s       0         
136  6.957e+01    4.637e+08    4.034e+01      5.300e+01    3.406e+03    1.014e-02      46.21s       0         
137  6.725e+01    1.392e+09    1.851e+01      5.300e+01    3.406e+03    1.014e-02      40.63s       0         
138  7.102e+01    5.920e+08    2.105e+03      5.300e+01    3.406e+03    1.014e-02      38.06s       0         
139  7.362e+01    1.660e+08    5.294e+05      1.670e+02    4.399e+07    1.005e-02      36.68s       0         
140  7.132e+01    5.832e+08    3.316e+04      5.300e+01    3.406e+03    1.014e-02      27.56s       0         
141  6.935e+01    1.491e+09    1.446e+04      6.500e+01    2.923e+04    9.514e-03      31.61s       0         
142  6.638e+01    2.407e+06    8.730e+01      1.010e+02    2.513e+06    9.103e-03      21.69s       0         
143  6.447e+01    3.013e+10    2.496e+02      6.500e+01    2.923e+04    9.514e-03      22.31s       0         
144  6.461e+01    8.334e+07    1.728e+03      6.500e+01    2.923e+04    9.514e-03      15.02s       0         
145  6.397e+01    1.192e+09    1.076e+03      5.100e+01    3.826e+03    9.864e-03      15.27s       0         
146  5.974e+01    3.368e+06    1.923e+03      4.700e+01    1.026e+03    1.002e-02      9.82s        0         
147  6.047e+01    2.499e+07    6.063e+01      6.500e+01    2.631e+04    9.647e-03      5.56s        0         
148  5.961e+01    2.235e+06    7.449e+00      6.500e+01    2.631e+04    9.647e-03      3.40s        0         
149  6.051e+01    9.051e+07    2.989e+03      6.500e+01    2.631e+04    9.647e-03      0.00s        0         
150  6.274e+01    3.002e+06    3.783e+02      5.500e+01    2.326e+03    9.527e-03      1.48m        0         
151  6.112e+01    3.400e+08    2.882e+01      5.500e+01    2.326e+03    9.527e-03      1.16m        0         
152  6.152e+01    2.113e+08    5.093e+01      5.500e+01    2.326e+03    9.527e-03      1.43m        0         
153  6.012e+01    5.675e+06    1.278e+02      6.900e+01    2.891e+04    9.201e-03      1.06m        0         
154  5.858e+01    2.902e+07    2.706e+02      6.900e+01    2.891e+04    9.201e-03      1.02m        0         
155  5.747e+01    5.426e+06    7.546e+00      6.900e+01    2.891e+04    9.201e-03      57.72s       0         
156  5.808e+01    5.404e+12    4.807e+05      6.900e+01    2.891e+04    9.201e-03      57.91s       0         
157  5.637e+01    9.193e+06    1.391e+02      6.900e+01    2.891e+04    9.292e-03      56.89s       0         
158  5.723e+01    1.035e+07    7.075e+02      6.900e+01    2.891e+04    9.292e-03      45.99s       0         
159  5.667e+01    6.592e+07    2.007e+01      6.100e+01    2.406e+03    9.214e-03      46.63s       0         
160  5.654e+01    5.297e+06    3.489e+01      6.100e+01    2.406e+03    9.214e-03      49.94s       0         
161  5.511e+01    2.736e+06    5.869e+01      6.100e+01    2.406e+03    9.214e-03      38.04s       0         
162  5.718e+01    2.131e+05    5.287e+01      6.100e+01    2.406e+03    9.214e-03      38.45s       0         
163  5.631e+01    2.119e+05    1.025e+05      6.100e+01    2.406e+03    9.214e-03      33.52s       0         
164  5.635e+01    1.243e+09    1.126e+03      6.100e+01    2.396e+03    9.179e-03      34.98s       0         
165  5.622e+01    5.899e+05    5.971e+01      5.500e+01    1.706e+03    9.055e-03      25.96s       0         
166  5.452e+01    1.246e+06    1.860e+01      5.500e+01    1.706e+03    9.055e-03      26.28s       0         
167  5.322e+01    7.315e+05    5.075e+02      5.500e+01    1.706e+03    9.055e-03      23.28s       0         
168  5.374e+01    6.297e+08    4.112e+03      5.500e+01    1.706e+03    9.055e-03      17.16s       0         
169  5.044e+01    2.287e+05    4.886e+02      5.500e+01    1.706e+03    9.055e-03      16.78s       0         
170  5.049e+01    5.121e+05    1.925e+02      5.500e+01    1.706e+03    9.055e-03      13.28s       0         
171  5.076e+01    1.384e+07    2.685e+03      5.500e+01    1.706e+03    9.055e-03      9.59s        0         
172  5.010e+01    1.166e+05    8.253e+03      5.700e+01    2.026e+03    9.014e-03      5.84s        0         
173  4.805e+01    4.894e+05    2.092e+03      5.700e+01    1.916e+03    8.960e-03      3.51s        0         
174  4.862e+01    2.795e+05    2.218e+11      5.500e+01    1.706e+03    8.526e-03      0.00s        0         
175  5.149e+01    1.177e+06    2.346e+03      5.500e+01    1.706e+03    8.526e-03      1.18m        0         
176  5.071e+01    1.330e+06    1.042e+03      5.500e+01    1.706e+03    8.526e-03      1.24m        0         
177  5.043e+01    4.244e+05    1.346e+02      5.500e+01    1.706e+03    8.526e-03      1.15m        0         
178  4.949e+01    1.040e+05    5.573e+02      5.500e+01    1.706e+03    8.389e-03      1.27m        0         
179  5.105e+01    1.173e+06    2.748e+02      5.500e+01    1.706e+03    8.389e-03      56.05s       0         
180  5.102e+01    1.910e+10    4.908e+04      5.500e+01    1.706e+03    8.389e-03      54.09s       0         
181  5.085e+01    4.448e+14    2.537e+03      5.100e+01    2.316e+03    8.277e-03      55.43s       0         
182  5.069e+01    2.903e+05    8.558e+01      5.100e+01    2.316e+03    8.277e-03      57.60s       0         
183  5.058e+01    1.931e+06    4.951e+02      5.100e+01    2.316e+03    8.277e-03      47.39s       0         
184  5.205e+01    3.727e+05    6.909e+01      6.300e+01    4.726e+03    8.030e-03      39.55s       0         
185  5.070e+01    5.764e+06    4.140e+02      6.300e+01    4.726e+03    8.030e-03      42.67s       0         
186  5.135e+01    1.033e+06    1.112e+04      5.300e+01    3.646e+03    7.680e-03      37.65s       0         
187  5.249e+01    2.422e+05    1.873e+02      6.100e+01    4.594e+04    7.465e-03      39.49s       0         
188  5.188e+01    3.657e+05    1.067e+01      6.100e+01    4.594e+04    7.465e-03      39.70s       0         
189  5.087e+01    1.921e+06    3.442e+01      5.900e+01    2.053e+04    6.788e-03      28.00s       0         
190  5.234e+01    3.389e+05    7.026e+00      5.900e+01    2.053e+04    6.788e-03      31.93s       0         
191  5.184e+01    1.377e+08    7.757e+01      5.900e+01    2.053e+04    6.788e-03      26.15s       0         
192  5.302e+01    1.594e+05    5.411e+00      6.100e+01    2.069e+04    6.648e-03      25.05s       0         
193  5.227e+01    4.339e+06    3.762e+01      6.100e+01    2.069e+04    6.648e-03      19.55s       0         
194  5.392e+01    1.137e+06    2.756e+02      7.100e+01    2.430e+06    6.609e-03      18.03s       0         
195  5.345e+01    7.234e+07    9.387e+02      5.900e+01    9.486e+03    6.577e-03      12.30s       0         
196  5.427e+01    1.498e+07    2.347e+03      5.900e+01    9.486e+03    6.577e-03      9.45s        0         
197  5.362e+01    2.277e+07    1.616e+01      5.900e+01    9.486e+03    6.577e-03      5.74s        0         
198  5.388e+01    1.412e+07    1.290e+03      5.900e+01    9.486e+03    6.577e-03      3.08s        0         
199  5.306e+01    5.490e+05    1.851e+03      6.700e+01    2.006e+04    6.438e-03      0.00s        0         
200  5.369e+01    6.065e+05    5.162e+04      5.900e+01    9.486e+03    6.577e-03      1.22m        0         
201  5.456e+01    2.329e+06    4.308e+03      5.900e+01    9.486e+03    6.577e-03      1.52m        0         
202  5.386e+01    6.577e+10    8.108e+02      5.900e+01    9.486e+03    6.577e-03      1.26m        0         
203  5.401e+01    6.984e+14    1.149e+04      5.900e+01    9.576e+03    6.537e-03      1.24m        0         
204  5.440e+01    1.555e+06    2.979e+03      5.900e+01    9.576e+03    6.537e-03      54.86s       0         
205  5.420e+01    3.616e+07    5.183e+06      5.900e+01    9.576e+03    6.537e-03      1.05m        0         
206  5.366e+01    1.917e+06    2.518e+02      6.700e+01    1.034e+04    6.413e-03      57.50s       0         
207  5.522e+01    1.385e+06    8.699e+03      6.700e+01    1.034e+04    6.413e-03      1.03m        0         
208  5.538e+01    5.843e+05    1.222e+03      6.900e+01    1.044e+04    5.873e-03      1.08m        0         
209  5.380e+01    1.764e+05    2.685e+04      6.900e+01    1.044e+04    5.873e-03      51.30s       0         
210  5.497e+01    1.550e+06    2.184e+02      6.900e+01    1.044e+04    5.873e-03      46.71s       0         
211  5.590e+01    1.199e+07    4.013e+02      6.900e+01    1.044e+04    5.850e-03      35.99s       0         
212  5.561e+01    1.280e+05    4.415e+01      6.900e+01    1.044e+04    5.850e-03      38.21s       0         
213  5.638e+01    6.650e+05    5.745e+02      7.100e+01    2.804e+04    5.635e-03      29.61s       0         
214  5.605e+01    2.159e+05    2.953e+01      7.100e+01    2.804e+04    5.635e-03      32.60s       0         
215  5.456e+01    3.463e+08    3.335e+10      7.100e+01    2.804e+04    5.635e-03      25.92s       0         
216  5.595e+01    8.138e+06    4.494e+02      7.100e+01    2.804e+04    5.635e-03      27.75s       0         
217  5.394e+01    1.693e+05    6.167e+01      7.100e+01    2.804e+04    5.635e-03      18.83s       0         
218  5.467e+01    7.647e+05    4.569e+04      7.100e+01    2.804e+04    5.635e-03      21.05s       0         
219  5.524e+01    1.986e+06    1.629e+03      7.100e+01    2.804e+04    5.635e-03      16.00s       0         
220  5.538e+01    9.314e+06    8.266e+01      7.100e+01    2.804e+04    5.635e-03      13.78s       0         
221  5.696e+01    3.414e+13    2.653e+12      7.100e+01    2.804e+04    5.635e-03      10.08s       0         
222  5.748e+01    3.805e+05    1.700e+04      7.100e+01    2.804e+04    5.635e-03      6.29s        0         
223  5.772e+01    8.208e+11    4.617e+04      7.100e+01    2.804e+04    5.635e-03      3.53s        0         
224  5.618e+01    9.084e+09    1.035e+01      7.100e+01    2.804e+04    5.635e-03      0.00s        0         
225  5.665e+01    5.389e+05    1.066e+03      7.100e+01    2.804e+04    5.635e-03      1.42m        0         
226  5.910e+01    1.532e+06    4.692e+05      7.100e+01    2.804e+04    5.635e-03      1.07m        0         
227  5.668e+01    2.847e+09    1.500e+09      7.100e+01    2.804e+04    5.635e-03      1.27m        0         
228  5.544e+01    1.667e+06    1.500e+09      7.100e+01    2.804e+04    5.635e-03      1.27m        0         
229  5.553e+01    1.014e+08    5.165e+01      6.300e+01    2.734e+04    5.952e-03      1.25m        0         
230  5.603e+01    7.989e+09    2.273e+03      6.300e+01    2.734e+04    5.952e-03      1.43m        0         
231  5.521e+01    5.883e+05    7.479e+01      6.300e+01    2.734e+04    5.952e-03      1.09m        0         
232  5.625e+01    2.456e+06    1.276e+02      6.300e+01    2.734e+04    5.952e-03      1.12m        0         
233  5.335e+01    2.355e+07    5.900e+01      6.100e+01    9.626e+03    5.914e-03      51.77s       0         
234  5.634e+01    3.693e+06    1.194e+02      6.100e+01    9.626e+03    5.914e-03      52.37s       0         
235  5.421e+01    6.672e+05    2.302e+03      6.100e+01    9.626e+03    5.914e-03      58.63s       0         
236  5.584e+01    1.283e+08    2.087e+05      6.100e+01    9.626e+03    5.914e-03      45.22s       0         
237  5.471e+01    5.408e+07    4.299e+05      6.100e+01    9.626e+03    5.914e-03      38.36s       0         
238  5.455e+01    9.590e+05    1.660e+02      6.100e+01    9.626e+03    5.914e-03      44.73s       0         
239  5.519e+01    1.525e+06    4.806e+02      6.100e+01    1.075e+04    5.798e-03      31.04s       0         
240  5.398e+01    7.327e+07    8.198e+02      6.100e+01    1.075e+04    5.798e-03      34.46s       0         
241  5.316e+01    4.880e+05    5.218e+01      6.100e+01    1.075e+04    5.798e-03      24.16s       0         
242  5.465e+01    2.839e+06    3.987e+01      6.100e+01    1.075e+04    5.798e-03      25.55s       0         
243  5.460e+01    8.828e+08    1.812e+02      6.300e+01    2.254e+04    5.755e-03      20.76s       0         
244  5.292e+01    2.790e+05    6.208e+03      6.100e+01    1.075e+04    5.798e-03      16.84s       0         
245  5.301e+01    8.101e+04    1.353e+05      6.100e+01    1.075e+04    5.798e-03      14.57s       0         
246  5.636e+01    1.616e+05    9.646e+01      6.100e+01    1.075e+04    5.798e-03      8.77s        0         
247  5.545e+01    1.044e+10    1.088e+03      6.100e+01    1.075e+04    5.798e-03      5.40s        0         
248  5.548e+01    2.111e+06    1.219e+01      6.100e+01    1.075e+04    5.798e-03      3.20s        0         
249  5.771e+01    4.715e+06    4.851e+03      5.900e+01    5.146e+03    5.628e-03      0.00s        0         
250  5.584e+01    2.077e+06    6.367e+04      5.900e+01    5.146e+03    5.628e-03      1.38m        0         
251  5.530e+01    3.165e+08    6.045e+01      5.900e+01    5.146e+03    5.628e-03      1.43m        0         
252  5.455e+01    7.459e+08    3.448e+02      5.900e+01    5.146e+03    5.628e-03      1.32m        0         
253  5.518e+01    2.239e+09    4.935e+02      5.900e+01    5.146e+03    5.628e-03      1.22m        0         
254  5.498e+01    7.493e+04    1.662e+10      5.900e+01    5.146e+03    5.628e-03      1.03m        0         
255  5.545e+01    2.601e+05    6.823e+01      5.900e+01    5.146e+03    5.628e-03      1.03m        0         
256  5.403e+01    1.303e+05    3.239e+03      5.900e+01    5.146e+03    5.628e-03      1.04m        0         
257  5.551e+01    2.127e+07    1.137e+02      5.900e+01    5.146e+03    5.628e-03      57.97s       0         
258  5.561e+01    1.484e+07    1.863e+02      5.900e+01    5.146e+03    5.628e-03      1.22m        0         
259  5.546e+01    4.199e+05    2.992e+02      7.300e+01    1.176e+04    5.599e-03      51.43s       0         
260  5.514e+01    2.815e+10    1.494e+05      6.500e+01    9.756e+03    5.518e-03      39.39s       0         
261  5.485e+01    5.190e+09    2.835e+03      7.300e+01    3.600e+04    5.497e-03      49.26s       0         
262  5.656e+01    4.552e+08    2.797e+02      6.500e+01    9.756e+03    5.518e-03      48.49s       0         
263  5.415e+01    1.769e+05    4.622e+03      5.900e+01    5.146e+03    5.628e-03      36.25s       0         
264  5.459e+01    5.778e+06    1.857e+03      5.900e+01    5.146e+03    5.628e-03      31.51s       0         
265  5.586e+01    6.826e+07    9.807e+02      5.900e+01    5.146e+03    5.628e-03      29.46s       0         
