    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      14.95s       0         
1    7.820e+00    1.577e+05    4.460e+02      5.000e+00    2.100e+01    1.001e-01      1.36m        0         
2    9.428e+00    9.193e+04    3.123e+02      5.000e+00    2.100e+01    1.001e-01      5.77m        0         
3    1.062e+01    3.464e+04    3.358e+03      7.000e+00    3.600e+01    8.946e-02      4.72m        0         
4    1.189e+01    2.584e+04    3.812e+04      7.000e+00    3.600e+01    8.946e-02      3.41m        0         
5    1.450e+01    1.609e+04    2.606e+03      2.100e+01    6.420e+02    8.709e-02      5.10m        0         
6    1.811e+01    3.027e+04    4.031e+06      2.100e+01    9.450e+02    8.654e-02      2.95m        0         
7    2.188e+01    3.465e+05    2.660e+11      3.500e+01    1.290e+04    6.243e-02      2.76m        0         
8    2.949e+01    2.651e+06    4.632e+05      4.500e+01    2.421e+04    4.791e-02      1.23m        0         
9    3.673e+01    3.507e+07    1.638e+05      7.100e+01    8.972e+06    4.777e-02      1.42m        0         
10   4.063e+01    1.828e+07    8.528e+01      8.900e+01    6.692e+07    4.739e-02      1.53m        0         
11   4.838e+01    6.457e+09    2.792e+05      7.300e+01    2.311e+07    4.694e-02      1.23m        0         
12   5.170e+01    1.725e+11    1.423e+01      4.500e+01    2.421e+04    4.791e-02      51.64s       0         
13   5.814e+01    2.074e+16    2.125e+01      9.700e+01    1.444e+09    4.673e-02      1.05m        0         
14   5.885e+01    1.790e+16    4.292e+08      9.500e+01    1.442e+09    4.626e-02      46.80s       0         
15   5.939e+01    5.885e+14    1.250e+03      4.500e+01    2.421e+04    4.791e-02      46.41s       0         
16   6.243e+01    3.025e+15    2.750e+04      4.500e+01    2.421e+04    4.791e-02      34.95s       0         
17   6.300e+01    1.908e+17    5.252e+04      1.350e+02    7.173e+11    4.762e-02      33.30s       0         
18   6.655e+01    3.053e+14    3.038e+02      1.130e+02    1.017e+10    4.741e-02      30.59s       0         
19   6.873e+01    1.304e+17    1.912e+02      1.050e+02    1.017e+10    4.751e-02      24.01s       0         
20   7.133e+01    4.714e+16    8.827e+01      6.500e+01    8.698e+05    4.623e-02      18.80s       0         
