    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.68s        0         
1    1.287e+01    7.797e+10    4.319e+02      1.100e+01    5.400e+01    9.814e-02      18.42s       0         
2    9.635e+00    1.811e+05    1.386e+05      1.100e+01    5.400e+01    9.814e-02      19.73s       0         
3    1.029e+01    7.035e+10    1.683e+05      5.000e+00    5.000e+00    9.705e-02      23.48s       0         
4    1.211e+01    9.395e+06    8.676e+02      5.000e+00    5.000e+00    9.705e-02      21.19s       0         
5    1.249e+01    1.580e+08    5.845e+03      1.700e+01    1.200e+02    5.656e-02      19.25s       0         
6    1.088e+01    4.893e+08    8.531e+04      1.700e+01    1.200e+02    5.656e-02      17.22s       0         
7    8.463e+00    1.052e+09    3.706e+02      1.900e+01    1.210e+02    5.565e-02      16.53s       0         
8    8.515e+00    3.266e+04    1.102e+02      1.900e+01    1.800e+02    5.298e-02      14.78s       0         
9    1.152e+01    3.524e+05    2.455e+03      1.900e+01    1.800e+02    5.298e-02      13.51s       0         
10   1.496e+01    5.769e+06    8.315e+02      3.300e+01    3.660e+03    4.866e-02      13.98s       0         
11   1.732e+01    1.603e+03    3.594e+10      3.300e+01    3.660e+03    4.866e-02      16.27s       0         
12   1.824e+01    4.003e+04    4.811e+12      3.300e+01    3.660e+03    4.866e-02      12.37s       0         
13   1.889e+01    1.073e+05    1.391e+02      3.500e+01    4.116e+03    4.674e-02      11.40s       0         
14   2.161e+01    5.145e+07    1.286e+05      3.500e+01    3.961e+03    4.155e-02      10.65s       0         
15   2.446e+01    4.016e+06    5.625e+04      3.300e+01    2.610e+03    4.101e-02      9.62s        0         
16   2.538e+01    3.895e+05    1.422e+07      3.500e+01    3.961e+03    3.841e-02      9.13s        0         
17   2.667e+01    5.733e+07    3.852e+02      3.500e+01    3.961e+03    3.841e-02      9.53s        0         
18   2.764e+01    1.479e+10    1.302e+02      3.300e+01    2.610e+03    3.528e-02      6.85s        0         
19   3.039e+01    4.031e+06    3.450e+05      3.300e+01    2.610e+03    3.528e-02      6.14s        0         
20   3.130e+01    8.900e+07    5.958e+05      3.300e+01    2.610e+03    3.528e-02      4.84s        0         
21   3.345e+01    2.098e+16    1.410e+02      3.300e+01    2.940e+03    3.195e-02      4.47s        0         
22   3.385e+01    6.384e+07    5.304e+04      3.300e+01    2.940e+03    3.195e-02      2.60s        0         
23   3.456e+01    1.504e+07    1.326e+05      3.300e+01    2.940e+03    3.195e-02      1.33s        0         
