    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.80s        2         
1    7.982e+00    2.749e+02    3.322e+04      1.500e+01    1.031e+03    1.246e-01      15.89s       2         
2    1.057e+01    1.251e+03    1.283e+03      1.500e+01    1.031e+03    1.246e-01      17.73s       3         
3    1.075e+01    4.032e+03    5.235e+11      1.500e+01    7.140e+02    1.222e-01      15.88s       3         
4    1.171e+01    3.630e+03    2.816e+12      1.500e+01    5.070e+02    1.178e-01      15.54s       4         
5    1.233e+01    7.374e+04    2.124e+12      2.900e+01    3.032e+04    1.080e-01      15.44s       4         
6    1.695e+01    7.318e+05    9.959e+11      1.300e+01    2.320e+02    9.755e-02      14.41s       3         
7    1.399e+01    5.037e+05    3.277e+11      1.500e+01    4.630e+02    9.736e-02      12.81s       4         
8    1.318e+01    1.413e+05    1.503e+02      1.700e+01    2.047e+03    9.692e-02      12.58s       5         
9    1.292e+01    1.125e+04    6.485e+04      1.700e+01    2.047e+03    9.692e-02      11.31s       5         
10   1.315e+01    1.912e+04    1.876e+12      1.700e+01    2.047e+03    9.692e-02      10.29s       5         
11   1.344e+01    3.132e+04    4.921e+03      1.900e+01    4.093e+03    9.690e-02      10.29s       6         
12   1.459e+01    9.422e+04    1.772e+02      1.900e+01    4.093e+03    9.690e-02      9.23s        6         
13   1.477e+01    1.400e+05    6.765e+01      1.900e+01    4.093e+03    9.690e-02      8.36s        6         
14   1.448e+01    5.131e+04    9.302e+01      1.900e+01    4.093e+03    9.690e-02      8.14s        6         
15   1.429e+01    1.720e+05    2.109e+02      1.900e+01    4.093e+03    9.690e-02      7.60s        6         
16   1.481e+01    9.735e+06    6.820e+01      1.900e+01    4.093e+03    9.690e-02      6.23s        6         
17   1.532e+01    2.328e+06    5.445e+02      1.900e+01    4.093e+03    9.690e-02      5.53s        6         
18   1.485e+01    1.462e+05    2.849e+02      2.900e+01    7.898e+05    9.659e-02      5.07s        7         
19   1.651e+01    3.562e+06    1.058e+02      3.100e+01    1.600e+06    9.636e-02      4.04s        9         
20   1.828e+01    1.907e+08    5.788e+00      2.700e+01    4.000e+05    9.626e-02      3.19s        8         
21   1.751e+01    5.048e+08    1.813e+01      2.900e+01    8.051e+05    9.598e-02      2.58s        9         
22   1.814e+01    4.644e+07    1.189e+02      3.700e+01    3.049e+07    9.562e-02      1.67s        11        
23   1.997e+01    7.263e+08    3.597e+02      3.900e+01    6.135e+07    9.553e-02      0.82s        12        
24   2.357e+01    3.213e+12    4.103e+00      4.100e+01    1.231e+08    9.551e-02      0.00s        11        
