    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      13.07s       7         
1    1.047e+01    2.094e+05    1.570e+03      7.000e+00    4.900e+01    1.216e-01      19.84s       5         
2    8.598e+00    2.601e+03    2.261e+02      7.000e+00    4.900e+01    1.216e-01      16.45s       6         
3    7.872e+00    1.108e+07    1.239e+04      9.000e+00    2.900e+01    1.016e-01      16.47s       7         
4    7.765e+00    1.172e+02    1.495e+03      1.700e+01    7.700e+01    6.314e-02      16.46s       5         
5    8.345e+00    2.377e+05    3.891e+05      2.500e+01    1.050e+02    5.450e-02      15.09s       6         
6    1.077e+01    2.119e+13    1.764e+02      2.700e+01    1.170e+02    5.372e-02      16.75s       7         
7    1.392e+01    2.707e+05    6.120e+03      2.500e+01    1.090e+02    5.078e-02      14.86s       7         
8    1.599e+01    6.169e+05    3.712e+11      3.100e+01    1.330e+02    4.986e-02      14.95s       10        
9    1.739e+01    9.494e+02    6.567e+04      3.100e+01    1.330e+02    4.986e-02      13.72s       11        
10   1.877e+01    7.354e+06    1.246e+02      2.900e+01    1.330e+02    4.934e-02      13.38s       9         
11   1.689e+01    1.083e+05    2.519e+00      3.300e+01    1.650e+02    4.933e-02      13.93s       11        
12   1.922e+01    2.394e+02    1.801e+02      3.300e+01    2.930e+02    4.906e-02      11.82s       12        
13   2.123e+01    1.791e+02    9.585e+01      3.100e+01    1.330e+02    4.851e-02      10.95s       11        
14   1.807e+01    1.649e+02    4.562e+02      3.100e+01    1.330e+02    4.851e-02      11.30s       12        
15   1.729e+01    2.045e+02    1.986e+01      2.700e+01    9.300e+01    4.851e-02      8.68s        12        
16   1.668e+01    4.266e+02    2.956e+01      4.700e+01    8.610e+02    4.773e-02      7.93s        13        
17   1.910e+01    2.514e+09    4.519e+01      6.700e+01    4.701e+03    4.736e-02      6.72s        15        
18   2.490e+01    1.072e+03    1.979e+00      4.500e+01    6.690e+02    4.635e-02      7.03s        16        
19   2.705e+01    2.256e+03    3.927e+00      6.300e+01    6.489e+03    4.499e-02      5.80s        16        
20   2.550e+01    3.180e+04    2.424e+03      2.500e+01    1.210e+02    4.426e-02      4.35s        15        
21   1.982e+01    3.576e+03    1.659e+01      2.500e+01    1.210e+02    4.426e-02      3.54s        16        
