    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   3.121e+01    4.385e+05    2.583e+01      4.300e+01    3.731e+04    1.727e-02      1.74m        0         
53   3.076e+01    6.913e+07    2.807e+03      4.300e+01    3.731e+04    1.727e-02      1.39m        0         
54   3.091e+01    7.537e+06    1.973e+03      4.300e+01    3.731e+04    1.727e-02      1.30m        0         
55   3.118e+01    1.113e+06    1.308e+03      4.300e+01    3.731e+04    1.727e-02      1.42m        0         
56   3.088e+01    5.090e+07    7.802e+01      4.300e+01    3.731e+04    1.727e-02      1.38m        0         
57   3.138e+01    1.660e+07    1.560e+04      4.300e+01    3.731e+04    1.727e-02      1.50m        0         
58   3.175e+01    5.175e+05    6.078e+03      4.300e+01    3.731e+04    1.727e-02      1.23m        0         
59   3.201e+01    2.763e+05    2.523e+03      4.300e+01    3.731e+04    1.727e-02      1.04m        0         
60   3.215e+01    2.774e+08    9.031e+08      4.300e+01    3.731e+04    1.727e-02      1.17m        0         
61   3.290e+01    4.625e+08    4.573e+02      4.300e+01    3.731e+04    1.727e-02      49.72s       0         
62   3.265e+01    2.520e+07    2.491e+03      4.300e+01    3.731e+04    1.727e-02      49.07s       0         
63   3.165e+01    1.535e+05    1.199e+02      4.500e+01    1.003e+05    1.723e-02      43.75s       0         
64   3.263e+01    2.707e+08    1.383e+02      4.300e+01    3.731e+04    1.727e-02      42.75s       0         
65   3.244e+01    9.725e+06    2.418e+03      4.300e+01    3.731e+04    1.727e-02      36.83s       0         
66   3.266e+01    6.710e+06    1.489e+02      4.300e+01    3.731e+04    1.727e-02      37.06s       0         
67   3.302e+01    1.971e+06    4.079e+03      4.300e+01    3.731e+04    1.727e-02      27.36s       0         
68   3.313e+01    1.025e+07    3.545e+01      4.300e+01    3.731e+04    1.727e-02      25.76s       0         
69   3.310e+01    6.307e+17    4.504e+02      4.300e+01    3.731e+04    1.727e-02      17.99s       0         
70   3.289e+01    5.513e+17    2.102e+04      4.300e+01    3.731e+04    1.727e-02      16.51s       0         
71   3.298e+01    1.180e+12    3.232e+05      4.300e+01    3.731e+04    1.727e-02      11.80s       0         
72   3.254e+01    8.587e+07    5.034e+03      4.300e+01    3.731e+04    1.727e-02      8.18s        0         
73   3.305e+01    3.730e+09    6.745e+03      4.300e+01    3.731e+04    1.727e-02      3.76s        0         
74   3.297e+01    1.513e+06    2.623e+03      4.300e+01    3.731e+04    1.727e-02      0.00s        0         
75   3.323e+01    3.774e+13    5.196e+06      4.300e+01    3.731e+04    1.727e-02      1.48m        0         
76   3.302e+01    1.493e+07    1.384e+02      4.300e+01    3.731e+04    1.727e-02      1.67m        0         
77   3.305e+01    8.537e+09    2.143e+06      4.300e+01    3.731e+04    1.727e-02      1.49m        0         
78   3.281e+01    7.258e+09    1.430e+03      4.300e+01    3.731e+04    1.727e-02      1.38m        0         
79   3.338e+01    4.876e+07    2.029e+06      4.300e+01    3.731e+04    1.727e-02      1.47m        0         
80   3.413e+01    2.658e+10    6.671e+02      4.300e+01    3.731e+04    1.727e-02      1.27m        0         
81   3.418e+01    1.938e+07    6.551e+02      4.300e+01    4.630e+04    1.721e-02      1.42m        0         
82   3.383e+01    1.757e+16    9.103e+02      4.300e+01    4.630e+04    1.721e-02      1.07m        0         
83   3.434e+01    5.023e+05    7.798e+06      4.300e+01    4.630e+04    1.721e-02      57.95s       0         
84   3.405e+01    6.048e+06    9.501e+03      4.300e+01    4.630e+04    1.721e-02      1.30m        0         
85   3.363e+01    9.811e+14    2.258e+02      4.100e+01    6.901e+04    1.670e-02      52.79s       0         
86   3.453e+01    3.929e+08    2.614e+05      4.100e+01    6.901e+04    1.670e-02      48.88s       0         
87   3.434e+01    3.904e+07    2.353e+02      4.100e+01    6.901e+04    1.670e-02      54.05s       0         
88   3.438e+01    1.340e+09    4.332e+01      4.100e+01    6.901e+04    1.670e-02      41.65s       0         
89   3.535e+01    3.009e+09    9.347e+02      3.900e+01    7.654e+04    1.645e-02      43.37s       0         
90   3.484e+01    1.163e+10    8.582e+01      3.900e+01    7.654e+04    1.645e-02      34.35s       0         
91   3.447e+01    2.456e+09    2.125e+03      3.900e+01    7.654e+04    1.645e-02      35.11s       0         
92   3.502e+01    2.045e+11    1.398e+04      3.900e+01    7.654e+04    1.645e-02      27.87s       0         
93   3.429e+01    3.085e+09    1.618e+11      3.900e+01    7.654e+04    1.645e-02      24.38s       0         
94   3.462e+01    2.685e+15    2.412e+03      3.900e+01    7.654e+04    1.645e-02      17.25s       0         
95   3.440e+01    1.885e+10    4.394e+02      3.900e+01    7.654e+04    1.645e-02      17.04s       0         
96   3.514e+01    3.061e+07    1.908e+03      3.900e+01    7.654e+04    1.645e-02      13.59s       0         
97   3.591e+01    1.191e+08    1.276e+05      3.900e+01    7.654e+04    1.645e-02      8.25s        0         
98   3.735e+01    1.136e+10    3.409e+03      3.900e+01    7.654e+04    1.645e-02      3.84s        0         
99   3.655e+01    1.641e+10    5.584e+02      3.900e+01    7.654e+04    1.645e-02      0.00s        0         
100  3.653e+01    1.647e+07    2.877e+06      3.900e+01    7.654e+04    1.645e-02      1.62m        0         
101  3.700e+01    2.640e+07    1.576e+03      3.900e+01    7.654e+04    1.645e-02      1.65m        0         
102  3.834e+01    8.639e+09    4.947e+04      3.900e+01    7.654e+04    1.645e-02      1.30m        0         
103  3.719e+01    1.233e+15    2.520e+04      3.900e+01    7.654e+04    1.645e-02      1.31m        0         
104  3.708e+01    3.242e+11    2.468e+01      3.900e+01    7.654e+04    1.645e-02      1.41m        0         
105  3.841e+01    1.974e+15    1.461e+03      3.900e+01    7.654e+04    1.645e-02      1.11m        0         
106  3.829e+01    6.515e+07    2.435e+05      3.900e+01    7.654e+04    1.645e-02      1.09m        0         
107  3.734e+01    4.793e+07    4.680e+01      4.700e+01    2.046e+05    1.590e-02      1.26m        0         
108  3.757e+01    5.360e+07    3.607e+02      4.700e+01    2.046e+05    1.590e-02      55.76s       0         
109  3.765e+01    2.412e+09    1.517e+05      4.700e+01    2.046e+05    1.590e-02      45.52s       0         
110  3.920e+01    3.590e+11    2.378e+07      4.700e+01    2.046e+05    1.590e-02      49.58s       0         
111  3.960e+01    6.004e+13    4.299e+01      4.700e+01    2.046e+05    1.590e-02      43.59s       0         
112  3.849e+01    4.304e+06    1.821e+05      4.700e+01    2.046e+05    1.590e-02      38.51s       0         
113  3.874e+01    3.795e+07    1.399e+04      4.700e+01    1.820e+05    1.560e-02      36.97s       0         
114  3.924e+01    5.309e+08    5.899e+01      4.700e+01    1.820e+05    1.560e-02      37.19s       0         
115  3.996e+01    1.804e+11    2.541e+02      4.700e+01    1.820e+05    1.560e-02      34.06s       0         
116  3.940e+01    1.555e+10    6.007e+02      4.700e+01    1.820e+05    1.560e-02      27.58s       0         
117  3.982e+01    4.279e+06    5.137e+02      4.700e+01    1.820e+05    1.560e-02      22.82s       0         
118  3.978e+01    5.563e+10    7.107e+03      4.700e+01    1.820e+05    1.560e-02      19.97s       0         
119  3.940e+01    2.174e+08    4.833e+03      4.700e+01    1.820e+05    1.560e-02      15.68s       0         
120  3.870e+01    2.292e+08    1.825e+02      4.700e+01    1.820e+05    1.560e-02      15.46s       0         
121  3.887e+01    9.970e+07    3.870e+03      4.700e+01    1.820e+05    1.560e-02      10.37s       0         
122  3.885e+01    6.920e+08    1.675e+03      4.700e+01    1.820e+05    1.560e-02      6.53s        0         
123  3.897e+01    9.639e+08    1.383e+02      4.700e+01    1.820e+05    1.560e-02      3.86s        0         
124  4.010e+01    6.056e+06    1.061e+06      4.700e+01    1.820e+05    1.560e-02      0.00s        0         
125  4.094e+01    3.343e+12    1.876e+02      4.700e+01    1.820e+05    1.560e-02      1.25m        0         
126  4.091e+01    3.904e+13    5.585e+03      4.700e+01    1.820e+05    1.560e-02      1.33m        0         
127  4.090e+01    1.918e+13    4.499e+04      4.700e+01    1.820e+05    1.560e-02      1.30m        0         
128  4.003e+01    7.190e+06    2.666e+03      4.700e+01    1.820e+05    1.560e-02      1.16m        0         
129  3.972e+01    2.293e+08    1.092e+03      4.700e+01    1.820e+05    1.560e-02      1.33m        0         
130  4.072e+01    3.837e+08    7.954e+03      4.700e+01    1.820e+05    1.560e-02      1.08m        0         
131  4.080e+01    2.372e+07    1.613e+01      4.700e+01    1.820e+05    1.560e-02      1.06m        0         
132  4.131e+01    3.403e+08    4.118e+03      4.700e+01    1.820e+05    1.560e-02      1.09m        0         
133  4.068e+01    4.019e+10    8.884e+01      4.700e+01    1.820e+05    1.560e-02      54.85s       0         
134  3.976e+01    1.313e+08    6.017e+01      4.700e+01    1.820e+05    1.560e-02      58.16s       0         
135  4.078e+01    1.900e+07    2.140e+03      4.700e+01    1.820e+05    1.560e-02      54.05s       0         
136  4.038e+01    1.138e+10    5.595e+02      4.700e+01    1.820e+05    1.560e-02      42.57s       0         
137  3.928e+01    1.225e+12    2.416e+05      4.700e+01    1.820e+05    1.560e-02      50.14s       0         
138  4.016e+01    5.458e+11    6.219e+03      4.700e+01    1.820e+05    1.560e-02      33.27s       0         
139  3.892e+01    1.194e+08    1.630e+03      4.700e+01    1.820e+05    1.560e-02      39.67s       0         
140  3.950e+01    3.307e+06    3.074e+02      4.700e+01    1.820e+05    1.560e-02      29.27s       0         
141  4.032e+01    3.953e+09    4.602e+03      4.700e+01    1.820e+05    1.560e-02      28.08s       0         
142  4.159e+01    4.011e+09    7.366e+01      4.700e+01    1.820e+05    1.560e-02      23.64s       0         
143  4.131e+01    4.027e+12    2.264e+10      4.700e+01    1.820e+05    1.560e-02      17.26s       0         
144  4.209e+01    3.585e+08    5.030e+03      4.500e+01    3.038e+04    1.533e-02      16.19s       0         
145  4.194e+01    9.918e+08    2.230e+02      4.500e+01    3.038e+04    1.533e-02      12.76s       0         
146  4.171e+01    1.047e+13    7.246e+01      4.500e+01    3.038e+04    1.533e-02      9.63s        0         
147  4.334e+01    1.023e+08    4.071e+03      4.500e+01    3.038e+04    1.533e-02      6.32s        0         
148  4.300e+01    1.117e+17    6.698e+02      4.500e+01    3.038e+04    1.533e-02      3.33s        0         
149  4.311e+01    8.418e+11    9.421e+10      4.500e+01    3.038e+04    1.533e-02      0.00s        0         
150  4.270e+01    8.620e+13    4.564e+02      4.500e+01    3.038e+04    1.533e-02      1.04m        0         
151  4.310e+01    1.292e+10    2.456e+04      4.500e+01    3.038e+04    1.533e-02      1.20m        0         
152  4.307e+01    8.618e+06    1.334e+09      4.500e+01    3.038e+04    1.533e-02      1.14m        0         
153  4.303e+01    1.326e+10    5.976e+02      4.500e+01    3.038e+04    1.533e-02      1.26m        0         
154  4.285e+01    1.879e+09    1.707e+09      4.500e+01    3.038e+04    1.533e-02      59.88s       0         
155  4.288e+01    2.671e+07    4.701e+01      4.500e+01    3.038e+04    1.533e-02      58.08s       0         
156  4.332e+01    2.605e+07    4.787e+02      4.500e+01    3.038e+04    1.533e-02      55.91s       0         
157  4.398e+01    1.517e+08    4.493e+04      4.500e+01    3.038e+04    1.533e-02      1.15m        0         
158  4.330e+01    2.316e+13    1.086e+02      4.500e+01    3.038e+04    1.533e-02      54.67s       0         
159  4.249e+01    1.675e+11    8.011e+02      4.500e+01    3.038e+04    1.533e-02      53.09s       0         
160  4.291e+01    3.029e+11    3.523e+05      4.500e+01    3.038e+04    1.533e-02      41.94s       0         
161  4.327e+01    7.289e+11    8.742e+01      4.500e+01    3.038e+04    1.533e-02      40.00s       0         
162  4.327e+01    9.139e+11    1.543e+04      4.500e+01    3.038e+04    1.533e-02      33.68s       0         
163  4.241e+01    7.691e+07    5.778e+03      4.500e+01    3.038e+04    1.533e-02      36.10s       0         
164  4.295e+01    8.007e+06    2.673e+03      4.500e+01    3.038e+04    1.533e-02      26.15s       0         
165  4.389e+01    9.800e+10    1.594e+02      4.500e+01    3.038e+04    1.533e-02      27.27s       0         
166  4.218e+01    8.419e+07    2.347e+02      4.500e+01    3.038e+04    1.533e-02      25.54s       0         
167  4.211e+01    6.359e+15    5.783e+03      4.500e+01    3.038e+04    1.533e-02      25.78s       0         
168  4.217e+01    4.598e+07    2.522e+05      4.500e+01    3.038e+04    1.533e-02      22.02s       0         
169  4.321e+01    1.335e+08    6.386e+01      4.500e+01    3.038e+04    1.533e-02      18.23s       0         
170  4.228e+01    1.225e+12    5.288e+02      4.500e+01    3.038e+04    1.533e-02      13.65s       0         
171  4.215e+01    2.786e+07    1.432e+02      4.500e+01    3.038e+04    1.533e-02      10.64s       0         
172  4.309e+01    6.336e+08    3.379e+04      4.500e+01    3.038e+04    1.533e-02      6.34s        0         
173  4.321e+01    3.241e+09    8.519e+02      4.500e+01    3.038e+04    1.533e-02      4.08s        0         
174  4.288e+01    2.847e+12    8.956e+08      4.500e+01    3.038e+04    1.533e-02      0.00s        0         
175  4.302e+01    1.045e+08    7.820e+04      4.500e+01    3.038e+04    1.533e-02      1.44m        0         
176  4.278e+01    7.890e+07    7.895e+03      4.500e+01    3.038e+04    1.533e-02      1.36m        0         
177  4.188e+01    4.350e+07    2.046e+02      4.500e+01    3.038e+04    1.533e-02      1.17m        0         
178  4.197e+01    5.101e+07    3.071e+04      5.900e+01    4.457e+06    1.519e-02      1.38m        0         
179  4.222e+01    1.278e+08    7.989e+03      4.500e+01    3.038e+04    1.533e-02      1.02m        0         
180  4.159e+01    4.708e+13    7.044e+01      4.500e+01    3.038e+04    1.533e-02      1.16m        0         
181  4.171e+01    1.479e+08    1.803e+03      4.500e+01    3.038e+04    1.533e-02      1.05m        0         
182  4.284e+01    9.096e+08    8.760e+03      4.500e+01    3.038e+04    1.533e-02      1.13m        0         
183  4.338e+01    1.424e+13    1.335e+02      4.500e+01    3.038e+04    1.533e-02      1.08m        0         
184  4.158e+01    1.512e+09    3.661e+01      4.500e+01    3.038e+04    1.533e-02      54.03s       0         
185  4.173e+01    3.827e+13    5.475e+03      4.500e+01    3.038e+04    1.533e-02      39.74s       0         
186  4.359e+01    1.110e+15    2.103e+03      4.500e+01    3.038e+04    1.533e-02      47.74s       0         
187  4.240e+01    1.940e+15    3.707e+04      4.500e+01    3.038e+04    1.533e-02      40.85s       0         
188  4.256e+01    1.529e+08    6.146e+03      4.500e+01    3.038e+04    1.533e-02      42.43s       0         
189  4.159e+01    4.222e+09    5.626e+01      4.500e+01    3.038e+04    1.533e-02      36.34s       0         
190  4.156e+01    1.546e+11    2.418e+09      4.500e+01    3.038e+04    1.533e-02      35.18s       0         
191  4.065e+01    2.226e+07    6.412e+03      4.500e+01    3.038e+04    1.533e-02      24.71s       0         
192  4.077e+01    1.782e+09    7.646e+01      4.500e+01    3.038e+04    1.533e-02      27.18s       0         
193  4.095e+01    3.249e+10    5.544e+07      4.500e+01    3.038e+04    1.533e-02      22.42s       0         
194  3.970e+01    3.744e+09    1.806e+02      4.500e+01    3.038e+04    1.533e-02      17.57s       0         
195  4.056e+01    1.015e+12    8.336e+01      4.500e+01    3.038e+04    1.533e-02      14.57s       0         
196  4.084e+01    1.037e+09    7.399e+03      4.500e+01    3.038e+04    1.533e-02      10.70s       0         
197  4.166e+01    9.555e+08    1.167e+02      4.500e+01    3.038e+04    1.533e-02      6.73s        0         
198  4.146e+01    4.598e+07    1.089e+02      4.500e+01    3.038e+04    1.533e-02      3.40s        0         
199  4.183e+01    2.378e+10    5.139e+06      4.500e+01    3.038e+04    1.533e-02      0.00s        0         
200  4.163e+01    1.897e+10    8.051e+02      4.500e+01    3.038e+04    1.533e-02      1.62m        0         
201  4.169e+01    2.071e+08    1.745e+07      4.500e+01    3.038e+04    1.533e-02      1.36m        0         
202  4.101e+01    4.061e+14    2.149e+02      4.500e+01    3.038e+04    1.533e-02      1.14m        0         
203  4.156e+01    4.786e+10    1.315e+03      4.500e+01    3.038e+04    1.533e-02      1.20m        0         
204  4.179e+01    2.895e+08    1.078e+02      4.500e+01    3.038e+04    1.533e-02      1.41m        0         
205  4.152e+01    7.836e+07    1.091e+02      4.500e+01    3.038e+04    1.533e-02      1.17m        0         
206  4.104e+01    3.984e+08    4.609e+02      4.500e+01    3.038e+04    1.533e-02      1.04m        0         
207  4.152e+01    1.556e+08    1.295e+02      4.500e+01    3.038e+04    1.533e-02      55.30s       0         
208  4.127e+01    1.230e+09    1.945e+03      4.500e+01    3.038e+04    1.533e-02      49.33s       0         
209  4.185e+01    5.317e+06    6.068e+03      4.500e+01    3.038e+04    1.533e-02      41.73s       0         
210  4.152e+01    2.910e+09    4.374e+03      4.500e+01    3.038e+04    1.533e-02      47.01s       0         
211  4.170e+01    6.980e+06    2.155e+04      3.900e+01    5.297e+04    1.355e-02      47.64s       0         
212  4.043e+01    6.233e+06    1.772e+02      3.900e+01    5.297e+04    1.355e-02      37.62s       0         
213  4.105e+01    2.033e+16    3.628e+04      3.900e+01    5.297e+04    1.355e-02      37.44s       0         
214  4.098e+01    1.600e+09    6.692e+02      3.900e+01    5.297e+04    1.355e-02      31.89s       0         
215  4.304e+01    8.207e+12    6.560e+02      3.900e+01    5.297e+04    1.355e-02      31.91s       0         
216  4.031e+01    9.408e+08    2.237e+03      3.700e+01    4.062e+04    1.303e-02      30.17s       0         
217  4.149e+01    9.869e+08    9.482e+03      3.700e+01    4.062e+04    1.303e-02      27.01s       0         
218  3.969e+01    3.119e+09    3.448e+03      3.700e+01    4.062e+04    1.303e-02      20.25s       0         
219  4.162e+01    2.941e+09    3.496e+03      3.700e+01    4.062e+04    1.303e-02      15.92s       0         
220  4.003e+01    1.068e+09    1.128e+02      3.700e+01    4.062e+04    1.303e-02      14.27s       0         
221  3.999e+01    3.571e+11    8.463e+02      3.700e+01    4.062e+04    1.303e-02      12.04s       0         
222  3.989e+01    1.670e+11    6.770e+08      3.700e+01    4.062e+04    1.303e-02      7.54s        0         
223  3.876e+01    1.601e+09    4.024e+04      3.700e+01    4.062e+04    1.303e-02      3.71s        0         
224  3.896e+01    3.374e+07    9.386e+02      3.700e+01    4.062e+04    1.303e-02      0.00s        0         
225  3.921e+01    6.279e+08    3.159e+02      3.700e+01    4.062e+04    1.303e-02      1.49m        0         
226  3.908e+01    2.686e+09    1.280e+03      3.700e+01    4.062e+04    1.303e-02      1.36m        0         
227  3.899e+01    2.615e+10    1.267e+03      3.700e+01    4.062e+04    1.303e-02      1.30m        0         
228  4.005e+01    2.613e+10    4.179e+04      3.700e+01    4.062e+04    1.303e-02      1.41m        0         
229  3.961e+01    2.074e+08    7.098e+02      3.700e+01    4.062e+04    1.303e-02      1.54m        0         
230  3.938e+01    2.851e+10    3.925e+07      3.700e+01    4.062e+04    1.303e-02      1.34m        0         
231  3.860e+01    2.312e+08    1.094e+04      3.700e+01    4.062e+04    1.303e-02      1.16m        0         
232  3.919e+01    1.011e+08    8.218e+07      3.700e+01    4.062e+04    1.303e-02      53.48s       0         
233  3.828e+01    3.168e+07    1.326e+02      3.700e+01    4.062e+04    1.303e-02      1.03m        0         
234  3.903e+01    5.806e+12    8.381e+02      3.700e+01    4.062e+04    1.303e-02      57.76s       0         
235  3.808e+01    1.316e+13    1.170e+04      3.700e+01    4.062e+04    1.303e-02      44.64s       0         
236  3.867e+01    1.242e+08    1.660e+03      3.700e+01    4.062e+04    1.303e-02      40.30s       0         
237  3.870e+01    1.521e+09    4.148e+02      3.700e+01    4.062e+04    1.303e-02      46.69s       0         
238  3.859e+01    1.111e+12    1.246e+03      3.700e+01    4.062e+04    1.303e-02      41.70s       0         
239  3.911e+01    4.061e+15    6.033e+05      3.700e+01    4.062e+04    1.303e-02      40.82s       0         
240  3.900e+01    5.932e+10    6.587e+03      3.700e+01    4.062e+04    1.303e-02      40.62s       0         
241  3.809e+01    7.784e+07    3.283e+04      3.700e+01    4.062e+04    1.303e-02      34.46s       0         
242  3.903e+01    1.964e+10    2.041e+04      3.700e+01    4.062e+04    1.303e-02      31.87s       0         
243  3.842e+01    4.506e+11    2.180e+02      3.700e+01    4.062e+04    1.303e-02      30.24s       0         
244  3.718e+01    2.650e+07    3.561e+02      3.700e+01    4.062e+04    1.303e-02      18.03s       0         
245  3.716e+01    3.242e+07    8.067e+02      3.700e+01    4.062e+04    1.303e-02      17.61s       0         
246  3.837e+01    2.088e+08    4.041e+05      3.700e+01    4.062e+04    1.303e-02      12.59s       0         
247  3.865e+01    2.154e+08    1.631e+04      3.700e+01    4.062e+04    1.303e-02      7.55s        0         
248  3.860e+01    1.468e+08    7.139e+02      3.700e+01    4.062e+04    1.303e-02      4.15s        0         
249  3.847e+01    6.258e+07    5.318e+03      3.700e+01    4.062e+04    1.303e-02      0.00s        0         
250  3.896e+01    1.539e+10    7.771e+02      3.700e+01    4.062e+04    1.303e-02      1.64m        0         
251  3.918e+01    7.993e+12    1.033e+06      3.700e+01    4.062e+04    1.303e-02      1.40m        0         
252  3.848e+01    2.006e+12    2.939e+03      3.700e+01    4.062e+04    1.303e-02      1.52m        0         
253  3.862e+01    1.454e+10    3.287e+04      3.700e+01    4.062e+04    1.303e-02      1.30m        0         
254  3.817e+01    2.680e+07    2.468e+04      3.700e+01    4.062e+04    1.303e-02      1.35m        0         
255  3.802e+01    8.046e+08    2.922e+02      3.700e+01    4.062e+04    1.303e-02      1.24m        0         
256  3.889e+01    2.719e+08    3.878e+08      3.700e+01    4.062e+04    1.303e-02      1.12m        0         
257  3.805e+01    4.765e+06    5.700e+02      3.700e+01    4.062e+04    1.303e-02      1.35m        0         
258  3.914e+01    4.496e+12    2.147e+05      3.700e+01    4.062e+04    1.303e-02      1.18m        0         
259  3.887e+01    2.459e+07    7.248e+03      3.700e+01    4.062e+04    1.303e-02      56.17s       0         
260  4.012e+01    6.463e+09    2.246e+03      3.700e+01    4.062e+04    1.303e-02      1.00m        0         
261  4.129e+01    3.035e+11    9.172e+02      3.700e+01    4.062e+04    1.303e-02      48.42s       0         
262  4.128e+01    8.322e+07    3.545e+06      3.700e+01    4.062e+04    1.303e-02      41.08s       0         
263  4.145e+01    7.532e+07    1.337e+04      3.700e+01    4.062e+04    1.303e-02      36.01s       0         
264  4.120e+01    1.189e+09    2.611e+03      3.700e+01    4.062e+04    1.303e-02      35.90s       0         
265  4.136e+01    3.302e+11    5.103e+02      3.700e+01    4.062e+04    1.303e-02      35.42s       0         
