    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
91   1.105e+01    3.954e+02    5.720e+02      1.500e+01    2.300e+01    2.938e-02      7.61s        9         
92   1.068e+01    2.558e+02    1.454e+03      1.500e+01    2.300e+01    2.938e-02      6.76s        9         
93   1.056e+01    1.086e+05    8.690e+02      1.500e+01    2.300e+01    2.938e-02      5.61s        9         
94   1.024e+01    1.507e+10    2.179e+04      1.500e+01    2.300e+01    2.938e-02      4.76s        9         
95   1.071e+01    7.472e+02    9.607e+00      1.500e+01    2.300e+01    2.938e-02      3.77s        9         
96   1.070e+01    5.754e+05    9.645e+03      1.500e+01    2.300e+01    2.938e-02      2.84s        9         
97   1.096e+01    1.032e+02    2.969e+05      1.500e+01    2.300e+01    2.938e-02      2.34s        9         
98   1.058e+01    4.813e+01    1.358e+01      1.500e+01    2.300e+01    2.938e-02      0.99s        9         
99   1.058e+01    7.424e+01    3.292e+02      1.500e+01    2.300e+01    2.938e-02      0.00s        9         
100  1.072e+01    9.949e+03    1.721e+10      1.500e+01    2.300e+01    2.938e-02      22.53s       9         
101  1.063e+01    5.028e+02    3.068e+01      1.500e+01    2.300e+01    2.938e-02      21.68s       9         
102  1.083e+01    9.823e+04    2.349e+02      1.500e+01    2.300e+01    2.938e-02      20.47s       9         
103  1.100e+01    3.119e+05    5.666e+08      1.500e+01    2.300e+01    2.938e-02      19.26s       9         
104  1.099e+01    1.738e+04    1.075e+04      1.500e+01    2.300e+01    2.938e-02      23.37s       9         
105  1.095e+01    3.476e+04    4.253e+01      1.500e+01    2.300e+01    2.938e-02      17.87s       9         
106  1.096e+01    2.521e+06    5.113e+03      1.500e+01    2.300e+01    2.938e-02      16.56s       9         
107  1.068e+01    6.205e+04    5.218e+02      1.500e+01    2.300e+01    2.938e-02      15.79s       9         
108  1.100e+01    1.068e+04    9.495e+02      1.500e+01    2.300e+01    2.938e-02      15.48s       9         
109  1.032e+01    2.024e+02    7.231e+03      1.500e+01    2.300e+01    2.938e-02      14.22s       9         
110  1.081e+01    4.202e+02    2.404e+02      1.500e+01    2.300e+01    2.938e-02      15.94s       9         
111  1.108e+01    3.463e+06    2.306e+09      1.500e+01    2.300e+01    2.938e-02      12.43s       9         
112  1.072e+01    5.804e+03    2.945e+02      1.500e+01    2.300e+01    2.938e-02      11.57s       9         
113  1.076e+01    6.594e+02    1.884e+03      1.500e+01    2.300e+01    2.938e-02      10.43s       9         
114  1.065e+01    2.611e+03    6.317e+03      1.500e+01    2.300e+01    2.938e-02      9.26s        9         
115  1.078e+01    7.887e+03    2.365e+03      1.500e+01    2.300e+01    2.938e-02      8.75s        9         
116  1.069e+01    1.994e+02    2.060e+03      1.500e+01    2.300e+01    2.938e-02      7.72s        9         
117  1.138e+01    2.109e+06    1.292e+03      1.500e+01    2.300e+01    2.938e-02      8.33s        9         
118  1.063e+01    1.061e+07    2.810e+03      1.500e+01    2.300e+01    2.938e-02      5.91s        9         
119  1.061e+01    1.591e+03    3.151e+03      1.500e+01    2.300e+01    2.938e-02      4.79s        9         
120  1.107e+01    3.768e+03    1.606e+02      1.500e+01    2.300e+01    2.938e-02      3.71s        9         
121  1.077e+01    1.183e+06    4.068e+01      1.500e+01    2.300e+01    2.938e-02      2.90s        9         
122  1.071e+01    1.808e+02    1.443e+01      1.500e+01    2.300e+01    2.938e-02      1.84s        9         
123  1.063e+01    2.160e+04    6.620e+02      1.500e+01    2.300e+01    2.938e-02      0.95s        8         
124  1.057e+01    8.213e+04    3.603e+04      1.500e+01    2.300e+01    2.938e-02      0.00s        8         
125  1.036e+01    4.231e+06    9.661e+08      1.500e+01    2.300e+01    2.938e-02      22.99s       8         
126  1.033e+01    1.848e+05    7.838e+04      1.500e+01    2.300e+01    2.938e-02      21.28s       8         
127  1.051e+01    1.712e+06    1.693e+02      1.500e+01    2.300e+01    2.938e-02      20.50s       8         
128  1.026e+01    3.583e+03    4.022e+00      1.500e+01    2.300e+01    2.938e-02      20.30s       8         
129  1.045e+01    1.976e+02    2.784e+02      1.500e+01    2.300e+01    2.938e-02      18.78s       8         
130  1.049e+01    3.840e+03    6.987e+02      1.500e+01    2.300e+01    2.938e-02      21.69s       8         
131  1.023e+01    9.586e+08    3.088e+03      1.500e+01    2.300e+01    2.938e-02      16.55s       8         
132  1.028e+01    1.433e+04    4.461e+02      1.500e+01    2.300e+01    2.938e-02      15.93s       8         
133  1.049e+01    1.171e+02    3.211e+03      1.500e+01    2.300e+01    2.938e-02      14.85s       8         
134  1.012e+01    4.677e+07    1.806e+03      1.500e+01    2.300e+01    2.938e-02      13.75s       8         
135  1.055e+01    1.331e+05    1.916e+01      1.500e+01    2.300e+01    2.938e-02      12.97s       8         
136  1.046e+01    2.258e+05    1.155e+02      1.500e+01    2.300e+01    2.938e-02      12.23s       8         
137  1.048e+01    1.987e+03    1.305e+02      1.500e+01    2.300e+01    2.938e-02      13.85s       8         
138  1.072e+01    3.144e+02    5.087e+03      1.500e+01    2.300e+01    2.938e-02      10.03s       8         
139  1.062e+01    5.816e+03    5.393e+01      1.500e+01    2.300e+01    2.938e-02      9.44s        8         
140  1.023e+01    2.109e+02    5.564e+05      1.500e+01    2.300e+01    2.938e-02      8.60s        8         
141  1.036e+01    5.843e+02    5.113e+01      1.500e+01    2.300e+01    2.938e-02      7.28s        8         
142  1.040e+01    1.457e+04    1.676e+03      1.500e+01    2.300e+01    2.938e-02      6.47s        8         
143  1.025e+01    2.598e+04    1.909e+06      1.500e+01    2.300e+01    2.938e-02      5.55s        8         
144  1.034e+01    1.093e+03    2.633e+03      1.500e+01    2.300e+01    2.938e-02      5.70s        8         
145  9.980e+00    4.907e+05    2.718e+04      1.500e+01    2.300e+01    2.938e-02      3.67s        8         
146  1.027e+01    3.635e+02    3.042e+02      1.500e+01    2.300e+01    2.938e-02      2.78s        8         
147  1.072e+01    8.538e+06    3.783e+01      1.500e+01    2.300e+01    2.938e-02      1.84s        8         
148  1.059e+01    1.266e+05    1.970e+06      1.500e+01    2.300e+01    2.938e-02      0.92s        8         
149  1.021e+01    2.875e+04    2.244e+03      1.500e+01    2.300e+01    2.938e-02      0.00s        8         
150  1.028e+01    3.773e+11    1.568e+06      1.500e+01    2.300e+01    2.938e-02      22.86s       8         
151  1.052e+01    6.703e+08    2.186e+02      1.500e+01    2.300e+01    2.938e-02      26.86s       8         
152  1.021e+01    1.893e+02    2.829e+02      1.500e+01    2.300e+01    2.938e-02      20.80s       8         
153  1.040e+01    1.810e+03    5.404e+01      1.500e+01    2.300e+01    2.938e-02      19.82s       8         
154  1.061e+01    3.631e+08    1.503e+05      1.500e+01    2.300e+01    2.938e-02      18.57s       8         
155  9.925e+00    1.156e+03    1.356e+05      1.500e+01    2.300e+01    2.938e-02      18.08s       8         
156  1.066e+01    5.881e+03    3.681e+01      1.500e+01    2.300e+01    2.938e-02      17.21s       8         
157  1.050e+01    5.097e+05    6.153e+03      1.500e+01    2.300e+01    2.938e-02      16.31s       8         
158  1.068e+01    3.093e+10    7.274e+03      1.500e+01    2.300e+01    2.938e-02      18.35s       8         
159  1.046e+01    1.194e+03    2.081e+01      1.500e+01    2.300e+01    2.938e-02      14.02s       8         
160  1.046e+01    8.014e+02    2.801e+04      1.500e+01    2.300e+01    2.938e-02      13.37s       8         
161  1.012e+01    3.852e+02    2.100e+01      1.500e+01    2.300e+01    2.938e-02      11.98s       8         
162  1.021e+01    4.073e+03    1.079e+03      1.500e+01    2.300e+01    2.938e-02      11.24s       8         
163  1.023e+01    3.360e+02    6.481e+06      1.500e+01    2.300e+01    2.938e-02      10.34s       8         
164  1.035e+01    1.952e+03    6.920e+01      1.500e+01    2.300e+01    2.938e-02      11.79s       8         
165  1.038e+01    1.958e+02    1.225e+02      1.500e+01    2.300e+01    2.938e-02      8.44s        8         
166  1.053e+01    1.095e+04    3.134e+03      1.500e+01    2.300e+01    2.938e-02      7.30s        8         
167  1.039e+01    6.864e+02    8.390e+01      1.500e+01    2.300e+01    2.938e-02      6.78s        8         
168  1.038e+01    7.117e+04    1.866e+02      1.500e+01    2.300e+01    2.938e-02      5.65s        8         
169  1.068e+01    3.556e+08    5.136e+02      1.500e+01    2.300e+01    2.938e-02      4.89s        8         
170  1.073e+01    1.990e+12    1.519e+06      1.500e+01    2.300e+01    2.938e-02      3.80s        8         
171  1.052e+01    1.990e+12    3.303e+04      1.500e+01    2.300e+01    2.938e-02      3.68s        8         
172  1.029e+01    2.298e+05    2.364e+07      1.500e+01    2.300e+01    2.938e-02      1.88s        8         
173  1.028e+01    6.881e+03    2.875e+03      1.500e+01    2.300e+01    2.938e-02      0.96s        8         
174  1.035e+01    1.402e+08    3.503e+04      1.500e+01    2.300e+01    2.938e-02      0.00s        8         
175  1.038e+01    8.039e+02    2.602e+01      1.500e+01    2.300e+01    2.938e-02      22.94s       8         
176  1.044e+01    5.792e+05    1.986e+04      1.500e+01    2.300e+01    2.938e-02      21.30s       8         
177  1.031e+01    3.066e+05    1.386e+05      1.500e+01    2.300e+01    2.938e-02      21.15s       8         
178  1.037e+01    6.733e+07    2.849e+03      1.500e+01    2.300e+01    2.938e-02      25.62s       8         
179  1.017e+01    3.431e+02    6.046e+01      1.500e+01    2.300e+01    2.938e-02      19.16s       8         
180  1.053e+01    6.420e+02    2.842e+03      1.500e+01    2.300e+01    2.938e-02      17.69s       8         
181  1.030e+01    2.401e+05    8.661e+06      1.500e+01    2.300e+01    2.938e-02      17.04s       8         
182  1.021e+01    6.257e+06    2.722e+04      1.500e+01    2.300e+01    2.938e-02      16.73s       8         
183  1.036e+01    1.664e+04    1.020e+03      1.500e+01    2.300e+01    2.938e-02      14.80s       8         
184  1.067e+01    1.382e+08    1.778e+07      1.500e+01    2.300e+01    2.938e-02      14.12s       8         
185  1.060e+01    2.053e+04    3.082e+06      1.500e+01    2.300e+01    2.938e-02      16.33s       8         
186  1.036e+01    2.653e+07    1.748e+11      1.500e+01    2.300e+01    2.938e-02      12.00s       8         
187  1.018e+01    3.909e+02    4.334e+01      1.500e+01    2.300e+01    2.938e-02      11.06s       8         
188  1.079e+01    1.229e+05    2.848e+07      1.500e+01    2.300e+01    2.938e-02      10.66s       8         
189  1.063e+01    1.190e+04    2.021e+03      1.500e+01    2.300e+01    2.938e-02      9.48s        8         
190  1.055e+01    2.549e+05    3.260e+06      1.500e+01    2.300e+01    2.938e-02      8.56s        8         
191  1.049e+01    3.264e+06    1.068e+01      1.500e+01    2.300e+01    2.938e-02      7.66s        8         
192  1.047e+01    1.094e+07    1.942e+07      1.500e+01    2.300e+01    2.616e-02      7.96s        8         
193  1.047e+01    5.188e+07    2.668e+04      1.500e+01    2.300e+01    2.616e-02      5.94s        8         
194  9.865e+00    8.048e+02    1.586e+01      1.500e+01    2.300e+01    2.616e-02      4.70s        8         
195  1.038e+01    1.123e+04    5.104e+07      1.500e+01    2.300e+01    2.616e-02      3.83s        8         
196  1.074e+01    6.851e+03    1.245e+02      1.500e+01    2.300e+01    2.616e-02      2.81s        8         
197  9.973e+00    5.216e+04    2.143e+02      1.500e+01    2.300e+01    2.616e-02      1.90s        8         
198  1.045e+01    6.476e+07    1.137e+05      1.500e+01    2.300e+01    2.616e-02      0.92s        8         
199  1.054e+01    1.823e+08    4.290e+02      1.500e+01    2.300e+01    2.616e-02      0.00s        8         
200  1.005e+01    2.623e+04    2.170e+02      1.500e+01    2.300e+01    2.616e-02      22.77s       8         
201  1.001e+01    1.365e+04    6.341e+00      1.500e+01    2.300e+01    2.616e-02      22.49s       8         
202  1.034e+01    2.265e+06    2.839e+02      1.500e+01    2.300e+01    2.616e-02      20.68s       8         
203  1.041e+01    1.468e+06    9.485e+03      1.500e+01    2.300e+01    2.616e-02      20.00s       8         
204  1.012e+01    1.462e+02    4.645e+03      1.500e+01    2.300e+01    2.616e-02      19.22s       8         
205  1.023e+01    3.845e+02    1.487e+03      1.500e+01    2.300e+01    2.616e-02      17.98s       8         
206  1.045e+01    2.846e+03    4.311e+01      1.500e+01    2.300e+01    2.616e-02      16.50s       8         
207  1.045e+01    2.061e+03    1.563e+02      1.500e+01    2.300e+01    2.616e-02      16.07s       8         
208  1.027e+01    2.422e+03    6.752e+02      1.500e+01    2.300e+01    2.616e-02      15.32s       8         
209  1.044e+01    1.467e+05    5.771e+02      1.500e+01    2.300e+01    2.616e-02      14.24s       8         
210  9.950e+00    1.022e+06    8.947e+04      1.500e+01    2.300e+01    2.616e-02      12.96s       8         
211  1.032e+01    3.501e+04    6.505e+05      1.500e+01    2.300e+01    2.616e-02      12.42s       8         
212  1.039e+01    6.808e+02    6.697e+03      1.500e+01    2.300e+01    2.616e-02      14.36s       8         
213  1.054e+01    2.184e+07    3.271e+03      1.500e+01    2.300e+01    2.616e-02      10.32s       8         
214  1.034e+01    5.803e+03    4.723e+05      1.500e+01    2.300e+01    2.616e-02      9.36s        8         
215  1.004e+01    1.568e+02    2.832e+01      1.500e+01    2.300e+01    2.616e-02      8.31s        8         
216  1.008e+01    7.111e+03    5.880e+02      1.500e+01    2.300e+01    2.616e-02      7.34s        8         
217  1.064e+01    2.555e+04    1.408e+04      1.500e+01    2.300e+01    2.616e-02      6.50s        8         
218  1.034e+01    3.985e+03    1.564e+01      1.500e+01    2.300e+01    2.616e-02      5.64s        8         
219  9.965e+00    1.489e+03    8.062e+02      1.500e+01    2.300e+01    2.616e-02      5.99s        8         
220  1.001e+01    1.911e+04    6.327e+06      1.500e+01    2.300e+01    2.616e-02      3.79s        8         
221  1.018e+01    1.314e+03    1.536e+01      1.500e+01    2.300e+01    2.616e-02      2.75s        8         
222  9.970e+00    3.866e+04    2.034e+01      1.500e+01    2.300e+01    2.616e-02      1.88s        8         
223  1.043e+01    1.713e+08    1.416e+09      1.500e+01    2.300e+01    2.616e-02      0.92s        8         
224  1.060e+01    3.976e+04    7.823e+03      1.500e+01    2.300e+01    2.616e-02      0.00s        8         
225  1.065e+01    1.190e+06    7.325e+02      1.500e+01    2.300e+01    2.616e-02      22.03s       8         
226  9.930e+00    2.455e+02    7.247e+04      1.500e+01    2.300e+01    2.616e-02      27.33s       8         
227  1.021e+01    2.258e+04    7.751e+01      1.500e+01    2.300e+01    2.616e-02      20.88s       8         
228  1.050e+01    2.290e+04    2.989e+02      1.500e+01    2.300e+01    2.616e-02      19.51s       8         
229  1.071e+01    1.510e+05    9.431e+02      1.500e+01    2.300e+01    2.616e-02      18.63s       8         
230  1.023e+01    8.643e+02    3.917e+06      1.500e+01    2.300e+01    2.616e-02      17.43s       8         
231  1.035e+01    5.867e+04    7.245e+03      1.500e+01    2.300e+01    2.616e-02      16.57s       8         
232  1.029e+01    8.535e+03    1.714e+01      1.500e+01    2.300e+01    2.616e-02      15.50s       8         
233  1.058e+01    5.871e+04    3.787e+05      1.500e+01    2.300e+01    2.616e-02      18.41s       8         
234  1.009e+01    2.137e+04    2.382e+03      1.500e+01    2.300e+01    2.616e-02      14.04s       8         
235  1.062e+01    1.749e+05    8.034e+04      1.500e+01    2.300e+01    2.616e-02      13.10s       8         
236  1.038e+01    4.771e+03    8.616e+01      1.500e+01    2.300e+01    2.616e-02      12.06s       8         
237  9.970e+00    4.044e+04    4.147e+04      1.500e+01    2.300e+01    2.616e-02      11.20s       8         
238  1.069e+01    5.028e+05    1.889e+05      1.500e+01    2.300e+01    2.616e-02      10.47s       8         
239  1.096e+01    1.422e+06    1.173e+07      1.500e+01    2.300e+01    2.616e-02      9.04s        8         
240  1.013e+01    3.946e+02    1.853e+02      1.500e+01    2.300e+01    2.616e-02      10.32s       8         
241  1.082e+01    3.178e+08    6.734e+01      1.500e+01    2.300e+01    2.616e-02      7.19s        8         
242  1.040e+01    7.123e+09    5.496e+04      1.500e+01    2.300e+01    2.616e-02      6.60s        8         
243  1.019e+01    6.031e+06    5.747e+02      1.500e+01    2.300e+01    2.616e-02      5.53s        8         
244  9.850e+00    5.105e+01    6.147e+00      1.500e+01    2.300e+01    2.616e-02      4.71s        8         
245  9.895e+00    4.448e+01    1.906e+02      1.500e+01    2.300e+01    2.616e-02      3.79s        8         
246  9.955e+00    4.069e+03    5.365e+03      1.500e+01    2.300e+01    2.616e-02      2.91s        8         
247  1.029e+01    1.296e+02    2.749e+03      1.500e+01    2.300e+01    2.616e-02      2.30s        8         
248  1.001e+01    3.906e+04    1.132e+06      1.500e+01    2.300e+01    2.616e-02      0.95s        8         
249  9.825e+00    1.122e+05    1.104e+02      1.500e+01    2.300e+01    2.616e-02      0.00s        8         
250  1.052e+01    3.318e+05    3.255e+02      1.500e+01    2.300e+01    2.616e-02      22.61s       8         
251  1.016e+01    3.630e+01    1.194e+04      1.500e+01    2.300e+01    2.616e-02      21.77s       8         
252  1.057e+01    6.969e+02    3.932e+04      1.500e+01    2.300e+01    2.616e-02      20.58s       8         
253  1.024e+01    4.497e+03    2.271e+04      1.500e+01    2.300e+01    2.616e-02      19.55s       8         
254  1.048e+01    5.042e+03    2.379e+04      1.500e+01    2.300e+01    2.616e-02      23.43s       8         
255  1.063e+01    1.679e+04    5.485e+04      1.500e+01    2.300e+01    2.616e-02      17.58s       8         
256  1.019e+01    1.035e+02    5.656e+01      1.500e+01    2.300e+01    2.616e-02      16.85s       8         
257  1.022e+01    7.827e+06    4.483e+03      1.500e+01    2.300e+01    2.616e-02      15.98s       8         
258  1.055e+01    1.175e+12    4.004e+04      1.500e+01    2.300e+01    2.616e-02      15.21s       8         
259  9.953e+00    9.641e+02    4.643e+01      1.500e+01    2.300e+01    2.616e-02      13.85s       8         
260  1.034e+01    2.105e+03    1.610e+04      1.500e+01    2.300e+01    2.616e-02      13.18s       8         
261  1.062e+01    9.812e+02    1.318e+02      1.500e+01    2.300e+01    2.616e-02      15.13s       8         
262  1.026e+01    1.017e+02    8.803e+00      1.500e+01    2.300e+01    2.616e-02      11.09s       8         
263  1.043e+01    1.677e+10    1.489e+05      1.500e+01    2.300e+01    2.616e-02      10.35s       8         
264  1.039e+01    2.394e+02    8.034e+03      1.500e+01    2.300e+01    2.616e-02      9.19s        8         
265  1.012e+01    7.776e+04    1.098e+03      1.500e+01    2.300e+01    2.616e-02      8.49s        8         
