    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.84s        0         
1    1.322e+01    1.655e+14    5.400e+03      1.700e+01    8.050e+02    1.017e-01      17.19s       0         
2    9.268e+00    1.703e+05    1.068e+05      1.700e+01    1.125e+03    9.117e-02      18.59s       0         
3    1.451e+01    7.676e+05    5.347e+00      2.100e+01    3.386e+03    8.742e-02      16.39s       0         
4    1.771e+01    5.338e+05    1.906e+00      1.500e+01    3.230e+02    8.168e-02      16.81s       0         
5    1.675e+01    4.187e+07    1.326e+02      3.500e+01    4.797e+06    7.682e-02      16.17s       0         
6    2.119e+01    3.688e+09    1.864e+04      2.700e+01    2.138e+04    7.028e-02      17.51s       0         
7    2.466e+01    6.943e+10    9.030e+05      4.100e+01    1.285e+07    6.979e-02      16.01s       0         
8    2.976e+01    1.819e+12    9.358e+03      4.100e+01    3.562e+06    6.786e-02      16.14s       0         
9    3.699e+01    1.558e+13    1.237e+01      4.700e+01    4.654e+07    6.393e-02      17.05s       0         
10   3.760e+01    2.618e+16    5.711e+03      4.900e+01    1.463e+08    6.324e-02      14.96s       0         
11   3.866e+01    4.494e+16    9.017e+07      5.900e+01    1.360e+09    6.127e-02      14.99s       0         
12   4.286e+01    1.922e+19    9.121e+00      5.700e+01    2.398e+09    6.121e-02      13.62s       0         
13   4.662e+01    8.558e+21    4.467e+03      2.300e+01    7.064e+03    5.972e-02      13.30s       0         
14   4.552e+01    3.379e+19    1.167e+04      6.100e+01    8.588e+07    5.855e-02      12.76s       0         
15   4.088e+01    4.890e+16    2.125e+00      5.900e+01    1.721e+07    5.838e-02      10.79s       0         
16   3.553e+01    1.747e+14    9.745e-01      2.300e+01    5.046e+03    5.505e-02      10.21s       0         
17   3.462e+01    7.625e+13    9.311e-01      2.100e+01    2.346e+03    5.505e-02      8.16s        0         
18   3.416e+01    6.523e+14    5.967e+04      3.300e+01    8.894e+04    4.961e-02      7.23s        0         
19   3.171e+01    4.183e+12    1.567e+01      4.300e+01    2.997e+06    4.329e-02      5.64s        0         
20   2.901e+01    4.213e+11    1.996e+00      2.100e+01    2.301e+03    4.177e-02      4.67s        0         
21   3.081e+01    7.231e+12    8.524e+02      5.300e+01    7.239e+08    3.238e-02      3.28s        0         
22   3.857e+01    7.370e+19    9.545e+03      7.300e+01    3.920e+11    3.238e-02      2.43s        0         
23   3.956e+01    5.528e+21    1.481e+00      7.900e+01    9.909e+12    3.238e-02      1.18s        0         
24   4.958e+01    4.301e+24    1.020e+02      7.900e+01    6.054e+12    3.093e-02      0.00s        0         
25   3.485e+01    6.773e+16    1.994e+01      2.300e+01    2.301e+03    3.071e-02      28.54s       0         
26   2.805e+01    3.673e+10    1.483e+01      4.100e+01    3.111e+05    2.922e-02      27.43s       0         
27   2.461e+01    4.269e+07    1.870e+00      4.100e+01    3.111e+05    2.922e-02      23.06s       0         
28   2.821e+01    1.639e+10    1.252e+03      6.300e+01    3.253e+08    2.860e-02      22.65s       0         
29   3.348e+01    4.582e+11    3.027e+03      3.900e+01    1.350e+05    2.816e-02      24.32s       0         
30   3.844e+01    8.642e+12    6.560e-01      3.100e+01    1.954e+04    2.780e-02      24.35s       0         
31   4.212e+01    8.098e+14    4.398e+04      2.900e+01    7.815e+03    2.706e-02      22.96s       0         
32   4.186e+01    2.992e+12    8.850e-01      3.500e+01    7.825e+03    2.706e-02      22.41s       0         
