    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.96s        3         
1    1.192e+01    1.017e+04    1.375e+03      3.100e+01    2.199e+03    1.071e-01      16.98s       5         
2    1.688e+01    4.704e+04    6.564e+04      1.900e+01    7.200e+01    9.670e-02      17.12s       3         
3    1.245e+01    4.951e+02    3.265e+01      2.100e+01    2.160e+02    7.827e-02      16.37s       4         
4    1.438e+01    4.086e+02    2.844e+01      2.700e+01    1.049e+03    7.363e-02      15.61s       7         
5    1.886e+01    2.936e+03    7.921e+01      2.700e+01    1.049e+03    7.363e-02      15.50s       8         
6    1.907e+01    1.957e+03    1.009e+02      2.100e+01    1.200e+02    7.066e-02      16.85s       5         
7    1.488e+01    4.143e+02    1.758e+01      2.500e+01    9.200e+01    6.475e-02      14.95s       4         
8    1.461e+01    1.241e+02    2.947e+01      2.700e+01    1.220e+02    5.884e-02      12.25s       6         
9    1.636e+01    1.271e+02    2.569e+01      1.700e+01    3.800e+01    5.288e-02      12.28s       5         
10   1.409e+01    2.273e+02    1.768e+02      1.700e+01    3.800e+01    5.288e-02      12.86s       5         
11   1.281e+01    1.337e+02    1.202e+01      2.300e+01    4.200e+02    4.887e-02      10.36s       6         
12   1.493e+01    3.444e+02    7.890e+00      2.300e+01    3.560e+02    4.102e-02      9.44s        4         
13   1.327e+01    7.904e+02    3.026e+01      2.700e+01    1.396e+03    3.695e-02      8.72s        5         
14   1.980e+01    3.230e+07    4.435e+00      3.700e+01    2.276e+03    3.248e-02      8.97s        7         
15   2.292e+01    3.600e+04    9.194e+00      2.500e+01    9.160e+02    2.932e-02      7.75s        5         
16   2.077e+01    5.709e+04    4.541e+00      2.700e+01    1.268e+03    2.830e-02      6.89s        6         
17   2.126e+01    1.430e+05    3.292e+01      5.700e+01    1.566e+05    2.818e-02      6.01s        6         
18   2.354e+01    1.969e+06    1.122e+02      6.300e+01    2.910e+05    2.711e-02      5.76s        7         
19   3.011e+01    3.954e+06    5.395e+01      3.100e+01    1.796e+03    2.326e-02      4.64s        6         
20   2.589e+01    4.416e+06    4.937e+01      2.700e+01    1.268e+03    2.296e-02      3.64s        6         
21   2.082e+01    1.323e+07    5.252e+03      2.700e+01    1.268e+03    2.296e-02      2.86s        6         
22   1.813e+01    9.882e+03    1.191e+02      2.700e+01    1.268e+03    2.296e-02      1.73s        5         
23   1.732e+01    1.596e+05    1.292e+02      2.700e+01    1.268e+03    2.296e-02      0.87s        5         
24   1.764e+01    1.061e+05    2.187e+02      2.700e+01    1.268e+03    2.296e-02      0.00s        5         
25   1.764e+01    4.783e+04    1.377e+04      2.700e+01    1.268e+03    2.296e-02      20.39s       5         
26   1.695e+01    8.817e+03    4.607e+03      2.700e+01    1.268e+03    2.296e-02      19.13s       5         
27   1.623e+01    8.669e+04    9.272e+03      2.700e+01    1.268e+03    2.296e-02      18.50s       5         
28   1.670e+01    9.145e+03    9.228e+03      2.700e+01    1.268e+03    2.296e-02      19.20s       5         
29   1.608e+01    1.244e+04    4.765e+01      2.700e+01    1.268e+03    2.296e-02      16.59s       5         
30   1.652e+01    1.249e+06    2.302e+04      2.700e+01    1.268e+03    2.296e-02      15.57s       5         
31   1.745e+01    5.084e+04    1.842e+04      2.700e+01    1.268e+03    2.296e-02      17.12s       5         
32   1.730e+01    1.335e+04    1.885e+04      2.700e+01    1.268e+03    2.296e-02      14.25s       5         
33   1.763e+01    7.461e+05    1.379e+04      2.700e+01    1.268e+03    2.296e-02      13.50s       5         
34   1.707e+01    7.247e+03    4.634e+03      2.700e+01    1.268e+03    2.296e-02      13.87s       5         
35   1.691e+01    6.719e+03    1.381e+04      2.700e+01    1.268e+03    2.296e-02      12.22s       5         
