    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.57s        0         
1    1.352e+01    1.680e+14    3.575e+03      1.700e+01    8.050e+02    1.017e-01      20.88s       0         
2    9.080e+00    3.481e+04    1.073e+03      1.000e+00    1.000e+00    9.763e-02      23.01s       0         
3    1.458e+01    3.721e+05    1.135e+06      2.300e+01    2.562e+04    9.125e-02      19.17s       0         
4    1.620e+01    1.159e+06    6.924e+01      1.700e+01    8.060e+02    7.907e-02      18.17s       0         
5    1.240e+01    3.190e+04    1.237e+03      9.000e+00    5.100e+01    7.213e-02      16.72s       0         
6    1.550e+01    3.736e+07    6.911e+04      2.300e+01    9.192e+03    7.029e-02      15.86s       0         
7    1.839e+01    3.697e+06    8.964e+05      1.500e+01    1.930e+02    6.091e-02      16.24s       0         
8    1.838e+01    1.144e+08    1.409e+08      9.000e+00    3.600e+01    6.089e-02      17.81s       0         
9    2.161e+01    5.676e+12    5.018e+03      9.000e+00    2.600e+01    4.275e-02      14.72s       0         
10   2.499e+01    5.089e+21    2.185e+01      9.000e+00    2.600e+01    4.275e-02      14.09s       0         
11   3.031e+01    2.793e+18    2.526e+02      9.000e+00    2.600e+01    4.275e-02      13.57s       0         
12   3.547e+01    4.184e+16    3.631e+01      9.000e+00    2.600e+01    4.275e-02      15.62s       0         
13   3.844e+01    3.557e+19    2.204e+06      9.000e+00    2.600e+01    4.275e-02      13.36s       0         
14   3.558e+01    3.513e+17    2.462e+03      4.300e+01    5.331e+05    4.229e-02      13.89s       0         
15   2.970e+01    6.534e+14    2.426e+07      4.300e+01    5.331e+05    4.229e-02      11.38s       0         
16   2.734e+01    2.353e+11    7.044e+00      1.900e+01    2.090e+02    4.035e-02      9.71s        0         
17   2.705e+01    1.271e+13    2.352e+03      3.300e+01    2.506e+04    3.171e-02      9.30s        0         
18   2.362e+01    3.661e+13    2.149e+07      3.300e+01    3.432e+04    2.943e-02      6.72s        0         
19   2.017e+01    2.905e+10    6.073e+04      3.700e+01    4.176e+04    2.915e-02      5.50s        0         
20   2.502e+01    2.721e+11    1.119e+11      3.700e+01    4.176e+04    2.915e-02      5.09s        0         
21   3.565e+01    1.194e+14    1.325e+11      3.700e+01    4.176e+04    2.681e-02      3.63s        0         
22   4.217e+01    2.534e+14    1.012e+11      3.500e+01    1.546e+04    2.532e-02      2.98s        0         
23   4.712e+01    1.319e+16    8.212e+10      6.700e+01    2.437e+08    2.526e-02      1.45s        0         
24   5.020e+01    1.260e+19    1.136e+11      3.300e+01    5.836e+03    2.439e-02      0.00s        0         
25   5.250e+01    4.340e+22    2.080e+07      5.500e+01    4.633e+06    2.334e-02      39.31s       0         
26   5.295e+01    1.090e+18    5.810e+04      3.300e+01    5.836e+03    2.215e-02      41.62s       0         
27   5.291e+01    6.623e+24    2.602e+14      3.300e+01    5.836e+03    2.215e-02      36.18s       0         
28   4.973e+01    1.740e+15    2.116e+02      4.300e+01    6.324e+04    2.203e-02      36.30s       0         
29   4.748e+01    1.410e+15    2.323e+04      6.500e+01    2.134e+08    2.148e-02      34.08s       0         
30   4.707e+01    1.074e+15    3.841e+00      3.100e+01    1.921e+03    1.831e-02      29.26s       0         
31   4.326e+01    4.377e+14    3.300e+03      3.100e+01    1.921e+03    1.831e-02      29.61s       0         
32   4.065e+01    7.201e+13    2.383e+02      3.100e+01    1.921e+03    1.831e-02      24.64s       0         
33   3.957e+01    1.852e+13    7.873e+05      3.100e+01    1.921e+03    1.831e-02      24.97s       0         
34   3.892e+01    1.343e+17    6.611e+01      3.100e+01    5.071e+03    1.825e-02      20.73s       0         
35   3.839e+01    6.533e+12    1.204e+02      7.100e+01    6.609e+07    1.809e-02      21.51s       0         
36   3.769e+01    6.609e+12    5.478e+01      8.500e+01    4.764e+09    1.809e-02      17.66s       0         
37   3.920e+01    1.149e+13    1.200e+06      4.900e+01    4.021e+04    1.802e-02      18.25s       0         
38   3.937e+01    1.547e+12    5.297e+02      6.300e+01    2.727e+08    1.769e-02      15.55s       0         
39   3.780e+01    1.905e+16    1.147e+02      7.100e+01    1.886e+09    1.768e-02      15.34s       0         
40   3.566e+01    5.182e+17    2.544e+01      7.100e+01    1.886e+09    1.768e-02      12.42s       0         
41   3.632e+01    2.344e+16    1.413e+05      7.100e+01    1.886e+09    1.768e-02      11.78s       0         
42   3.697e+01    1.834e+10    9.091e+04      2.900e+01    5.960e+02    1.776e-02      9.75s        0         
43   3.661e+01    6.047e+11    2.257e+03      2.900e+01    5.960e+02    1.776e-02      8.88s        0         
44   3.722e+01    1.001e+12    1.631e+04      3.900e+01    1.991e+04    1.773e-02      6.77s        0         
45   3.734e+01    5.047e+11    1.076e+06      5.100e+01    9.299e+05    1.760e-02      6.01s        0         
46   3.723e+01    6.325e+09    7.940e+03      6.500e+01    5.028e+07    1.760e-02      4.54s        0         
47   3.710e+01    7.680e+10    6.097e+00      6.100e+01    1.816e+07    1.756e-02      2.74s        0         
48   3.774e+01    5.437e+10    1.192e+04      5.100e+01    2.599e+05    1.741e-02      1.37s        0         
49   3.687e+01    1.168e+11    6.595e+01      4.300e+01    2.264e+05    1.753e-02      0.00s        0         
50   3.512e+01    1.916e+10    3.860e+04      4.300e+01    2.264e+05    1.749e-02      36.20s       0         
51   3.577e+01    3.803e+10    2.270e+01      4.300e+01    2.264e+05    1.749e-02      30.82s       0         
52   3.653e+01    1.973e+13    1.384e+11      4.300e+01    2.264e+05    1.749e-02      32.37s       0         
53   3.775e+01    9.869e+12    7.748e+03      7.100e+01    5.162e+05    1.759e-02      28.56s       0         
54   3.793e+01    1.311e+11    2.221e+01      5.700e+01    2.212e+05    1.756e-02      30.50s       0         
55   3.640e+01    5.437e+14    1.727e+04      5.900e+01    2.711e+05    1.753e-02      26.00s       0         
