    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      8.92s        0         
1    1.495e+01    6.817e+14    1.792e+04      5.000e+00    2.100e+01    1.241e-01      19.89s       0         
2    6.803e+00    4.402e+04    1.043e+04      1.000e+00    1.000e+00    9.775e-02      18.01s       0         
3    6.085e+00    2.246e+04    2.164e+03      1.000e+00    1.000e+00    9.775e-02      16.54s       0         
4    5.348e+00    4.417e+04    2.834e+04      1.000e+00    1.000e+00    9.775e-02      15.96s       0         
5    4.518e+00    8.056e+02    3.075e+03      7.000e+00    1.000e+01    5.540e-02      18.69s       0         
6    3.333e+00    6.372e+03    2.385e+03      7.000e+00    1.000e+01    5.540e-02      12.12s       0         
7    3.612e+00    2.215e+04    9.539e+01      7.000e+00    1.000e+01    5.540e-02      11.23s       0         
8    4.545e+00    9.343e+04    4.586e+04      7.000e+00    1.000e+01    5.540e-02      11.38s       0         
9    6.620e+00    3.170e+03    4.854e+04      7.000e+00    1.000e+01    5.540e-02      11.86s       0         
10   8.092e+00    9.623e+06    3.397e+03      7.000e+00    1.000e+01    5.540e-02      11.95s       0         
11   8.133e+00    3.428e+09    2.234e+05      7.000e+00    1.000e+01    5.540e-02      11.48s       0         
12   8.078e+00    3.498e+03    2.131e+05      7.000e+00    1.000e+01    5.540e-02      10.49s       0         
13   7.628e+00    1.222e+04    9.960e+03      7.000e+00    1.000e+01    5.540e-02      9.49s        0         
14   7.683e+00    6.438e+01    7.678e+06      7.000e+00    1.000e+01    5.540e-02      10.96s       0         
15   7.715e+00    2.279e+03    1.128e+02      7.000e+00    1.000e+01    5.540e-02      7.78s        0         
16   7.905e+00    2.806e+07    4.777e+10      7.000e+00    1.000e+01    5.540e-02      7.11s        0         
17   8.092e+00    1.396e+03    1.711e+02      7.000e+00    1.000e+01    5.540e-02      6.29s        0         
18   7.928e+00    4.446e+05    2.361e+03      7.000e+00    1.000e+01    5.540e-02      5.36s        0         
19   8.018e+00    9.864e+04    9.482e+01      7.000e+00    1.000e+01    5.540e-02      4.41s        0         
20   8.242e+00    2.837e+05    1.610e+04      7.000e+00    1.000e+01    5.540e-02      3.67s        0         
21   8.217e+00    5.314e+03    9.745e+03      7.000e+00    1.000e+01    5.540e-02      3.48s        0         
22   7.772e+00    6.798e+06    4.556e+03      7.000e+00    1.000e+01    5.540e-02      1.82s        0         
23   7.690e+00    2.857e+02    5.922e+02      7.000e+00    1.000e+01    5.540e-02      0.89s        0         
24   7.963e+00    6.666e+03    8.070e+05      7.000e+00    1.000e+01    5.540e-02      0.00s        0         
25   7.872e+00    5.907e+02    1.021e+09      7.000e+00    1.000e+01    5.540e-02      21.61s       0         
26   7.952e+00    6.683e+06    6.910e+03      7.000e+00    1.000e+01    5.540e-02      20.49s       0         
27   7.995e+00    9.124e+02    2.472e+07      7.000e+00    1.000e+01    5.540e-02      24.73s       0         
28   7.985e+00    4.252e+03    4.542e+04      7.000e+00    1.000e+01    5.540e-02      19.27s       0         
29   7.860e+00    1.009e+03    1.632e+05      7.000e+00    1.000e+01    5.540e-02      18.08s       0         
30   8.148e+00    8.560e+08    1.373e+10      7.000e+00    1.000e+01    5.540e-02      16.69s       0         
31   7.710e+00    6.052e+04    3.080e+06      7.000e+00    1.000e+01    5.540e-02      16.38s       0         
32   8.123e+00    1.929e+08    3.015e+05      7.000e+00    1.000e+01    5.540e-02      14.82s       0         
33   8.092e+00    1.772e+10    1.368e+04      7.000e+00    1.000e+01    5.540e-02      14.24s       0         
34   7.907e+00    3.564e+05    8.916e+05      7.000e+00    1.000e+01    5.528e-02      17.09s       0         
35   8.060e+00    6.015e+02    7.754e+04      7.000e+00    1.000e+01    5.528e-02      12.66s       0         
36   8.092e+00    2.225e+11    3.477e+06      7.000e+00    1.000e+01    5.528e-02      12.09s       0         
37   7.960e+00    1.268e+08    1.398e+07      7.000e+00    1.000e+01    5.528e-02      10.87s       0         
38   7.683e+00    2.446e+02    7.577e+04      7.000e+00    1.000e+01    5.528e-02      10.05s       0         
39   8.273e+00    1.785e+07    6.852e+01      7.000e+00    1.000e+01    5.528e-02      9.11s        0         
40   8.152e+00    3.795e+02    6.822e+06      7.000e+00    1.000e+01    5.528e-02      8.03s        0         
41   7.938e+00    7.697e+03    4.722e+07      7.000e+00    1.000e+01    5.528e-02      8.70s        0         
42   7.930e+00    7.756e+04    1.638e+02      7.000e+00    1.000e+01    5.528e-02      6.28s        0         
43   7.540e+00    3.315e+02    1.748e+02      7.000e+00    1.000e+01    5.528e-02      5.28s        0         
44   8.123e+00    3.994e+06    6.437e+03      7.000e+00    1.000e+01    5.528e-02      4.44s        0         
45   7.900e+00    2.784e+04    6.948e+03      7.000e+00    1.000e+01    5.528e-02      3.52s        0         
46   7.855e+00    1.076e+04    1.471e+03      7.000e+00    1.000e+01    5.528e-02      2.67s        0         
47   7.735e+00    4.709e+04    7.627e+02      7.000e+00    1.000e+01    5.528e-02      1.80s        0         
48   8.037e+00    2.107e+11    3.481e+02      7.000e+00    1.000e+01    5.528e-02      1.08s        0         
49   8.265e+00    9.594e+02    4.732e+06      7.000e+00    1.000e+01    5.528e-02      0.00s        0         
50   8.408e+00    4.732e+06    1.201e+04      7.000e+00    1.000e+01    5.528e-02      21.17s       0         
51   8.172e+00    1.167e+07    5.448e+02      7.000e+00    1.000e+01    5.528e-02      20.74s       0         
52   7.645e+00    7.604e+02    1.677e+02      7.000e+00    1.000e+01    5.528e-02      19.95s       0         
53   8.215e+00    1.061e+13    2.352e+12      7.000e+00    1.000e+01    5.528e-02      19.65s       0         
54   8.095e+00    1.111e+03    3.619e+02      7.000e+00    1.000e+01    5.528e-02      18.28s       0         
55   8.328e+00    2.296e+03    7.560e+03      7.000e+00    1.000e+01    5.528e-02      17.48s       0         
56   8.190e+00    3.531e+05    4.622e+02      7.000e+00    1.000e+01    5.528e-02      20.05s       0         
57   7.978e+00    1.129e+03    3.501e+02      7.000e+00    1.000e+01    5.528e-02      15.26s       0         
58   8.140e+00    1.967e+06    6.588e+03      7.000e+00    1.000e+01    5.528e-02      14.87s       0         
59   8.000e+00    3.299e+03    7.993e+01      7.000e+00    1.000e+01    5.528e-02      13.16s       0         
60   7.758e+00    1.918e+07    2.527e+04      7.000e+00    1.000e+01    5.528e-02      12.63s       0         
61   8.080e+00    1.585e+02    1.036e+03      7.000e+00    1.000e+01    5.528e-02      11.81s       0         
62   7.855e+00    9.948e+04    1.728e+04      7.000e+00    1.000e+01    5.528e-02      11.04s       0         
63   8.035e+00    5.011e+03    8.639e+04      7.000e+00    1.000e+01    5.528e-02      9.91s        0         
64   8.245e+00    2.152e+06    9.239e+03      7.000e+00    1.000e+01    5.528e-02      9.01s        0         
65   7.890e+00    5.908e+07    3.018e+03      7.000e+00    1.000e+01    5.528e-02      8.17s        0         
66   8.050e+00    1.770e+04    1.025e+03      7.000e+00    1.000e+01    5.528e-02      7.23s        0         
67   7.990e+00    1.901e+06    1.060e+04      7.000e+00    1.000e+01    5.528e-02      6.42s        0         
68   8.165e+00    2.778e+06    7.333e+06      7.000e+00    1.000e+01    5.528e-02      5.31s        0         
69   7.668e+00    1.251e+07    5.259e+02      7.000e+00    1.000e+01    5.528e-02      5.81s        0         
70   8.133e+00    7.327e+04    2.553e+02      7.000e+00    1.000e+01    5.528e-02      3.65s        0         
71   8.018e+00    5.309e+07    2.310e+01      7.000e+00    1.000e+01    5.528e-02      2.66s        0         
72   8.120e+00    2.253e+05    1.555e+02      7.000e+00    1.000e+01    5.528e-02      1.79s        0         
