    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.95s        0         
1    1.226e+01    2.801e+10    7.601e+03      5.000e+00    2.000e+01    9.746e-02      16.56s       0         
2    6.242e+00    3.683e+02    1.848e+01      5.000e+00    2.000e+01    9.746e-02      17.87s       0         
3    5.093e+00    2.336e+03    2.503e+01      5.000e+00    2.000e+01    9.746e-02      15.32s       0         
4    3.458e+00    1.229e+01    2.149e+02      5.000e+00    2.000e+01    9.746e-02      14.09s       0         
5    2.765e+00    4.229e+02    5.225e+00      9.000e+00    2.100e+02    9.746e-02      12.93s       0         
6    1.163e+00    3.225e+00    1.142e+02      5.000e+00    2.000e+01    9.746e-02      11.95s       0         
7    1.250e+00    5.293e+00    5.035e+02      1.000e+00    1.000e+00    9.746e-02      11.53s       0         
8    1.230e+00    2.265e+00    4.851e-01      1.000e+00    1.000e+00    9.746e-02      10.58s       0         
9    1.250e+00    3.391e+00    2.376e+00      1.000e+00    1.000e+00    9.746e-02      10.35s       0         
10   1.333e+00    5.361e+04    3.892e+02      1.000e+00    1.000e+00    9.746e-02      9.27s        0         
11   1.230e+00    2.272e+03    1.327e+00      1.000e+00    1.000e+00    9.746e-02      9.38s        0         
12   1.373e+00    6.125e+01    5.682e+04      1.000e+00    1.000e+00    9.746e-02      7.92s        0         
13   1.205e+00    6.524e+00    1.654e+00      1.000e+00    1.000e+00    9.746e-02      7.37s        0         
14   1.282e+00    8.104e+00    1.455e+02      1.000e+00    1.000e+00    9.746e-02      6.75s        0         
15   1.282e+00    9.695e+00    4.317e+01      1.000e+00    1.000e+00    9.746e-02      6.87s        0         
16   1.375e+00    2.741e+02    2.304e+04      1.000e+00    1.000e+00    9.746e-02      5.63s        0         
17   1.235e+00    9.467e+00    1.296e+00      1.000e+00    1.000e+00    9.746e-02      4.79s        0         
18   1.270e+00    9.569e+00    2.196e+03      1.000e+00    1.000e+00    9.746e-02      4.19s        0         
19   1.272e+00    6.295e+02    1.972e+03      1.000e+00    1.000e+00    9.746e-02      3.88s        0         
20   1.363e+00    1.345e+01    3.308e+01      1.000e+00    1.000e+00    9.746e-02      2.82s        0         
21   1.208e+00    9.319e+00    8.591e-01      1.000e+00    1.000e+00    9.746e-02      2.06s        0         
22   1.295e+00    4.810e+01    9.476e+02      1.000e+00    1.000e+00    9.746e-02      1.38s        0         
23   1.308e+00    9.311e+02    4.532e+04      1.000e+00    1.000e+00    9.746e-02      0.68s        0         
24   1.230e+00    1.828e+01    1.330e+00      1.000e+00    1.000e+00    9.746e-02      0.00s        0         
25   1.347e+00    5.856e+03    1.534e+01      1.000e+00    1.000e+00    9.746e-02      16.33s       0         
26   1.310e+00    1.968e+02    1.001e+04      1.000e+00    1.000e+00    9.746e-02      15.72s       0         
27   1.268e+00    1.119e+01    1.078e+01      1.000e+00    1.000e+00    9.746e-02      16.02s       0         
28   1.407e+00    2.385e+04    1.343e+06      1.000e+00    1.000e+00    9.746e-02      16.15s       0         
29   1.373e+00    1.768e+01    8.882e+03      1.000e+00    1.000e+00    9.746e-02      14.05s       0         
