    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.69s       6         
1    1.339e+01    2.066e+13    1.207e+07      3.100e+01    8.179e+05    1.003e-01      23.57s       5         
2    1.623e+01    2.145e+08    9.344e+01      2.100e+01    1.676e+04    9.521e-02      22.27s       6         
3    1.234e+01    6.039e+06    4.711e+03      2.100e+01    1.676e+04    7.907e-02      19.68s       7         
4    1.312e+01    4.224e+06    5.445e+05      2.100e+01    1.676e+04    7.907e-02      18.32s       8         
5    1.356e+01    1.645e+07    1.362e+05      2.100e+01    1.118e+04    7.224e-02      18.24s       6         
6    1.698e+01    6.587e+07    6.036e+03      2.100e+01    1.118e+04    6.475e-02      22.59s       8         
7    1.657e+01    3.323e+06    1.114e+08      2.100e+01    1.118e+04    6.399e-02      17.95s       10        
8    1.671e+01    7.373e+08    1.606e+04      1.700e+01    1.641e+03    5.615e-02      16.00s       8         
9    1.461e+01    1.660e+07    9.415e+02      1.700e+01    1.641e+03    5.615e-02      15.46s       5         
10   1.369e+01    5.027e+04    8.775e+02      1.500e+01    4.370e+02    5.177e-02      14.81s       5         
11   1.131e+01    8.737e+07    9.017e+01      1.700e+01    6.550e+02    4.599e-02      12.78s       8         
12   1.179e+01    4.991e+06    4.992e+04      2.100e+01    4.400e+02    4.435e-02      11.54s       7         
13   1.229e+01    1.729e+04    5.345e+04      2.100e+01    4.400e+02    4.435e-02      13.32s       7         
14   1.374e+01    9.204e+02    8.637e+11      1.900e+01    2.220e+02    4.023e-02      10.16s       7         
15   1.426e+01    2.093e+07    9.949e+06      1.900e+01    2.220e+02    3.893e-02      9.27s        9         
16   1.312e+01    1.657e+04    2.651e+02      1.700e+01    2.900e+01    3.839e-02      8.01s        8         
17   1.249e+01    1.534e+06    5.468e+06      1.700e+01    2.900e+01    3.839e-02      6.83s        7         
18   1.196e+01    2.541e+03    9.889e+10      1.700e+01    2.900e+01    3.839e-02      5.75s        8         
19   1.119e+01    3.649e+11    3.114e+05      1.700e+01    4.900e+01    3.829e-02      5.80s        9         
20   1.157e+01    2.311e+04    1.400e+07      1.700e+01    4.900e+01    3.829e-02      3.78s        9         
21   1.147e+01    9.684e+01    3.406e+04      1.700e+01    2.900e+01    3.821e-02      2.85s        9         
22   1.209e+01    6.277e+04    7.749e+02      1.700e+01    2.900e+01    3.821e-02      1.90s        9         
23   1.203e+01    1.343e+04    6.469e+04      1.700e+01    2.900e+01    3.821e-02      0.90s        9         
24   1.149e+01    3.159e+05    6.523e+01      1.700e+01    2.900e+01    3.821e-02      0.00s        9         
25   1.108e+01    1.212e+03    2.601e+01      1.700e+01    2.900e+01    3.821e-02      22.50s       9         
26   1.162e+01    7.192e+02    7.354e+02      1.700e+01    2.900e+01    3.821e-02      27.19s       9         
27   1.128e+01    2.849e+02    1.709e+02      1.700e+01    2.900e+01    3.821e-02      20.71s       9         
28   1.129e+01    7.400e+03    3.101e+03      1.700e+01    2.900e+01    3.821e-02      19.94s       9         
