    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.55s        0         
1    1.403e+01    2.087e+13    1.130e+07      1.000e+00    1.000e+00    1.473e-01      18.10s       0         
2    1.161e+01    1.539e+07    2.100e+03      1.500e+01    4.100e+01    1.164e-01      18.55s       0         
3    1.286e+01    1.250e+05    2.733e+06      9.000e+00    5.100e+01    1.042e-01      18.75s       0         
4    1.183e+01    1.516e+05    1.111e+02      2.100e+01    4.710e+02    7.389e-02      18.90s       0         
5    1.196e+01    3.605e+05    5.105e+04      2.900e+01    7.401e+03    6.944e-02      21.58s       0         
6    1.290e+01    6.548e+06    6.336e+01      3.700e+01    1.278e+04    6.228e-02      16.98s       0         
7    1.600e+01    2.709e+04    8.360e+01      2.500e+01    1.542e+03    4.951e-02      17.15s       0         
8    2.093e+01    5.271e+05    5.921e+05      2.300e+01    1.017e+03    4.446e-02      17.34s       0         
9    2.545e+01    6.681e+10    3.000e+02      2.300e+01    1.017e+03    4.446e-02      17.32s       0         
10   2.923e+01    5.998e+10    1.896e+01      9.700e+01    2.474e+10    3.676e-02      20.37s       0         
11   3.228e+01    4.531e+09    4.249e+03      3.100e+01    7.107e+03    3.126e-02      16.99s       0         
12   4.056e+01    4.375e+13    2.894e+03      3.100e+01    7.107e+03    3.126e-02      17.38s       0         
13   5.351e+01    1.419e+16    6.495e+06      3.100e+01    7.107e+03    3.126e-02      19.74s       0         
14   6.668e+01    3.845e+18    3.155e+01      5.300e+01    7.686e+05    2.880e-02      17.97s       0         
15   7.497e+01    2.419e+18    1.212e+01      5.500e+01    3.309e+06    2.744e-02      17.92s       0         
16   7.431e+01    4.269e+24    7.074e+00      5.500e+01    3.309e+06    2.744e-02      15.89s       0         
17   7.247e+01    7.872e+23    3.691e+01      5.500e+01    3.309e+06    2.744e-02      16.01s       0         
18   6.661e+01    1.164e+21    1.613e+01      5.500e+01    3.309e+06    2.744e-02      12.27s       0         
19   6.542e+01    9.953e+20    5.826e+02      5.500e+01    3.309e+06    2.744e-02      11.12s       0         
20   6.530e+01    5.226e+20    2.517e+01      1.050e+02    2.396e+12    2.225e-02      7.90s        0         
21   6.358e+01    7.844e+22    3.084e+01      1.370e+02    3.732e+14    2.110e-02      6.55s        0         
22   6.653e+01    1.257e+20    1.652e+01      1.330e+02    3.584e+14    2.108e-02      4.47s        0         
23   7.163e+01    5.440e+21    1.482e+01      1.110e+02    3.067e+13    1.963e-02      2.03s        0         
24   8.664e+01    8.770e+28    1.255e+02      1.150e+02    8.489e+13    1.934e-02      0.00s        0         
25   1.024e+02    8.354e+25    6.392e+01      1.410e+02    1.709e+17    1.884e-02      57.22s       0         
26   1.072e+02    2.648e+34    3.048e+03      1.550e+02    1.235e+19    1.866e-02      1.05m        0         
27   1.014e+02    1.869e+31    3.023e+03      1.550e+02    1.235e+19    1.823e-02      59.62s       0         
28   1.003e+02    4.543e+32    5.239e+01      2.230e+02    1.904e+26    1.809e-02      58.89s       0         
29   1.012e+02    7.358e+33    1.105e+05      2.850e+02    6.188e+32    1.809e-02      51.26s       0         
30   1.026e+02    7.733e+33    8.282e+00      3.250e+02    8.569e+35    1.819e-02      53.42s       0         
31   9.897e+01    5.705e+34    2.346e+02      1.310e+02    4.350e+16    1.851e-02      51.26s       0         
32   9.991e+01    1.209e+27    5.795e+00      1.410e+02    6.223e+17    1.830e-02      46.67s       0         
33   1.055e+02    2.979e+30    6.691e+02      1.410e+02    6.223e+17    1.830e-02      48.09s       0         
34   1.117e+02    4.607e+35    5.631e+03      1.250e+02    3.219e+15    1.827e-02      42.57s       0         
35   1.063e+02    1.760e+28    1.707e+01      2.410e+02    1.284e+29    1.820e-02      42.32s       0         
36   1.059e+02    1.047e+29    2.592e+01      1.070e+02    5.474e+12    1.803e-02      39.12s       0         
37   1.012e+02    1.263e+31    2.344e+01      9.700e+01    3.647e+10    1.821e-02      35.64s       0         
38   9.851e+01    4.682e+30    7.237e+03      1.430e+02    2.410e+19    1.822e-02      31.80s       0         
39   9.805e+01    1.587e+30    3.721e+04      1.150e+02    1.474e+14    1.811e-02      26.64s       0         
40   9.956e+01    7.967e+31    1.023e+02      1.150e+02    4.436e+13    1.804e-02      25.82s       0         
41   9.887e+01    4.877e+28    6.735e+00      1.170e+02    2.865e+13    1.789e-02      24.24s       0         
42   9.608e+01    2.557e+32    1.339e+01      1.070e+02    6.256e+12    1.788e-02      21.06s       0         
43   9.811e+01    3.222e+25    3.995e+01      1.170e+02    3.860e+14    1.793e-02      17.34s       0         
44   9.593e+01    4.177e+30    4.909e+00      1.150e+02    8.260e+12    1.784e-02      13.37s       0         
45   9.661e+01    9.057e+32    1.365e+03      1.150e+02    8.260e+12    1.778e-02      11.34s       0         
46   9.949e+01    4.832e+26    5.623e+00      1.110e+02    4.273e+12    1.775e-02      8.65s        0         
47   9.939e+01    1.922e+28    3.441e+01      1.450e+02    1.691e+16    1.787e-02      5.66s        0         
48   9.454e+01    7.757e+27    8.203e+00      1.030e+02    1.230e+11    1.724e-02      2.84s        0         
49   9.489e+01    1.538e+25    4.859e+03      9.900e+01    1.203e+11    1.735e-02      0.00s        0         
50   9.571e+01    7.601e+36    8.938e+00      1.010e+02    1.367e+11    1.765e-02      1.10m        0         
51   9.514e+01    3.809e+23    1.198e+01      7.700e+01    1.819e+08    1.775e-02      1.08m        0         
52   1.006e+02    2.255e+26    3.946e+01      1.430e+02    3.035e+18    1.753e-02      59.28s       0         
53   1.044e+02    1.478e+31    4.742e+00      2.430e+02    1.741e+30    1.752e-02      57.73s       0         
54   1.006e+02    2.661e+32    2.134e+02      1.070e+02    4.656e+11    1.752e-02      59.91s       0         
55   9.697e+01    7.250e+29    4.889e+01      7.700e+01    1.819e+08    1.775e-02      54.16s       0         
56   9.907e+01    1.178e+32    4.782e+00      1.250e+02    2.631e+13    1.750e-02      52.19s       0         
57   9.971e+01    1.431e+29    2.077e+03      1.190e+02    2.569e+13    1.757e-02      50.99s       0         
58   9.308e+01    1.309e+28    1.406e+01      1.190e+02    1.261e+14    1.738e-02      46.16s       0         
59   9.516e+01    1.024e+25    4.880e+00      7.700e+01    1.819e+08    1.775e-02      39.35s       0         
60   9.516e+01    9.555e+22    3.728e+02      1.090e+02    3.103e+12    1.765e-02      40.86s       0         
61   9.544e+01    2.686e+25    1.206e+01      1.930e+02    1.735e+22    1.767e-02      36.59s       0         
62   9.428e+01    4.759e+26    2.697e+06      1.170e+02    5.151e+13    1.738e-02      33.49s       0         
63   9.213e+01    3.409e+27    9.348e+01      1.450e+02    1.849e+16    1.721e-02      28.49s       0         
64   9.695e+01    1.609e+28    2.337e+03      9.500e+01    1.488e+11    1.724e-02      25.32s       0         
65   1.008e+02    5.440e+30    3.045e+01      3.210e+02    4.351e+33    1.737e-02      25.67s       0         
66   1.011e+02    4.096e+30    5.994e+00      9.500e+01    1.488e+11    1.706e-02      22.57s       0         
67   1.015e+02    9.010e+32    6.798e+00      9.500e+01    8.199e+10    1.715e-02      20.26s       0         
68   1.017e+02    2.281e+31    3.888e+03      1.090e+02    1.165e+12    1.715e-02      17.78s       0         
69   9.898e+01    1.859e+28    2.408e+05      1.110e+02    1.792e+13    1.726e-02      13.83s       0         
70   9.975e+01    1.297e+30    7.316e+03      1.070e+02    5.404e+12    1.721e-02      11.42s       0         
71   1.022e+02    2.183e+27    6.583e+00      2.650e+02    1.658e+30    1.733e-02      8.50s        0         
72   1.040e+02    2.952e+26    1.545e+01      1.970e+02    8.688e+22    1.734e-02      5.83s        0         
73   1.088e+02    5.569e+27    9.387e+00      2.010e+02    8.978e+23    1.720e-02      3.01s        0         
74   1.020e+02    4.210e+29    7.784e+00      2.790e+02    3.365e+32    1.702e-02      0.00s        0         
75   9.894e+01    9.302e+32    6.247e+01      1.190e+02    3.409e+13    1.718e-02      1.11m        0         
76   9.490e+01    1.187e+28    4.956e+01      1.170e+02    2.159e+13    1.730e-02      1.13m        0         
77   9.575e+01    1.434e+36    1.574e+01      1.170e+02    2.159e+13    1.730e-02      1.01m        0         
78   1.011e+02    1.696e+37    7.873e+00      1.150e+02    7.018e+12    1.718e-02      1.01m        0         
79   9.545e+01    1.490e+35    2.138e+01      1.130e+02    4.496e+12    1.706e-02      58.94s       0         
80   9.557e+01    6.945e+27    3.311e+07      1.510e+02    6.584e+16    1.687e-02      52.60s       0         
81   9.618e+01    2.515e+28    3.423e+01      1.230e+02    2.998e+13    1.706e-02      50.82s       0         
82   9.538e+01    1.634e+26    1.658e+03      1.210e+02    1.141e+14    1.718e-02      48.83s       0         
83   9.147e+01    1.373e+28    1.549e+04      1.750e+02    1.452e+19    1.681e-02      44.91s       0         
84   9.270e+01    1.319e+28    4.826e+01      2.170e+02    8.403e+21    1.671e-02      41.04s       0         
85   9.681e+01    2.455e+27    5.313e+01      2.150e+02    8.420e+21    1.668e-02      36.15s       0         
86   1.009e+02    3.259e+35    7.569e+00      2.530e+02    2.892e+25    1.666e-02      37.46s       0         
87   9.961e+01    5.571e+38    9.136e+00      1.530e+02    1.480e+19    1.687e-02      35.20s       0         
88   9.897e+01    2.323e+48    1.566e+01      1.570e+02    2.303e+19    1.687e-02      31.47s       0         
89   9.278e+01    1.640e+27    5.738e+02      1.630e+02    1.632e+20    1.687e-02      26.00s       0         
90   9.431e+01    1.380e+28    6.379e+01      1.570e+02    2.460e+19    1.673e-02      22.94s       0         
91   9.251e+01    7.830e+31    8.480e+03      1.570e+02    3.340e+19    1.674e-02      22.41s       0         
92   9.837e+01    6.915e+26    4.675e+00      2.030e+02    5.170e+24    1.692e-02      19.39s       0         
93   1.018e+02    4.859e+33    8.193e+03      1.110e+02    1.029e+12    1.688e-02      17.15s       0         
94   1.024e+02    5.856e+27    1.606e+01      1.290e+02    5.038e+14    1.692e-02      14.94s       0         
95   9.722e+01    1.556e+24    8.802e+01      2.070e+02    9.228e+22    1.692e-02      10.70s       0         
96   9.392e+01    1.751e+24    7.638e+00      1.030e+02    9.813e+09    1.674e-02      8.68s        0         
97   9.380e+01    5.273e+28    8.807e+00      1.170e+02    1.921e+11    1.674e-02      5.67s        0         
98   9.503e+01    1.055e+30    1.332e+01      2.350e+02    6.575e+23    1.674e-02      2.79s        0         
99   9.411e+01    5.527e+25    2.910e+02      2.370e+02    1.033e+24    1.674e-02      0.00s        0         
100  9.382e+01    2.481e+28    7.787e+02      2.370e+02    1.033e+24    1.674e-02      1.04m        0         
101  9.589e+01    4.507e+29    4.599e+03      1.150e+02    4.164e+10    1.674e-02      1.05m        0         
102  9.902e+01    1.976e+30    2.138e+01      1.190e+02    9.523e+10    1.674e-02      1.04m        0         
103  9.864e+01    8.320e+38    9.361e+00      1.870e+02    1.205e+18    1.674e-02      59.41s       0         
104  9.825e+01    6.913e+29    1.357e+01      1.810e+02    8.675e+16    1.674e-02      56.97s       0         
105  1.031e+02    1.286e+35    1.653e+03      2.870e+02    6.163e+26    1.674e-02      51.64s       0         
106  9.618e+01    6.604e+26    5.631e+00      1.850e+02    8.675e+16    1.674e-02      52.59s       0         
107  9.648e+01    4.877e+29    8.448e+03      1.230e+02    9.713e+10    1.674e-02      47.69s       0         
108  9.422e+01    1.026e+38    2.026e+01      1.670e+02    5.384e+15    1.674e-02      44.21s       0         
109  9.342e+01    1.026e+38    1.028e+03      1.210e+02    1.329e+11    1.674e-02      40.80s       0         
110  9.058e+01    1.776e+30    2.345e+01      1.210e+02    1.417e+11    1.674e-02      35.89s       0         
111  9.062e+01    8.508e+27    1.531e+02      1.210e+02    1.417e+11    1.674e-02      36.59s       0         
112  9.075e+01    2.913e+32    1.233e+01      1.030e+02    1.637e+09    1.672e-02      33.52s       0         
113  9.027e+01    3.100e+32    4.504e+06      1.210e+02    6.766e+12    1.704e-02      30.28s       0         
114  9.440e+01    3.429e+24    7.056e+03      1.370e+02    1.021e+15    1.702e-02      25.82s       0         
115  9.169e+01    4.242e+33    1.571e+02      1.350e+02    6.289e+12    1.709e-02      25.39s       0         
116  9.500e+01    2.214e+27    8.330e+00      1.370e+02    6.289e+12    1.704e-02      21.08s       0         
117  9.463e+01    1.317e+27    9.058e+00      1.270e+02    1.559e+14    1.687e-02      20.51s       0         
118  9.338e+01    1.358e+27    6.697e+00      1.010e+02    6.553e+11    1.738e-02      16.93s       0         
119  8.974e+01    4.432e+28    4.390e+03      1.410e+02    4.000e+16    1.722e-02      13.89s       0         
120  9.247e+01    3.003e+26    2.496e+01      9.100e+01    3.587e+09    1.713e-02      10.45s       0         
121  8.573e+01    7.972e+24    1.726e+04      1.730e+02    8.178e+17    1.708e-02      8.41s        0         
122  8.969e+01    2.750e+27    7.567e+01      9.500e+01    8.823e+09    1.723e-02      5.46s        0         
123  9.029e+01    1.914e+32    9.179e+00      9.100e+01    6.016e+06    1.742e-02      2.82s        0         
124  8.862e+01    9.325e+28    1.393e+02      9.500e+01    6.091e+06    1.742e-02      0.00s        0         
125  8.200e+01    2.919e+20    2.056e+01      9.900e+01    9.823e+10    1.744e-02      1.00m        0         
126  8.257e+01    4.624e+20    1.179e+01      8.700e+01    2.791e+09    1.750e-02      58.50s       0         
127  8.044e+01    6.739e+18    2.742e+01      7.300e+01    3.078e+08    1.719e-02      56.69s       0         
128  8.589e+01    3.688e+20    4.892e+01      8.300e+01    7.721e+09    1.739e-02      50.63s       0         
129  8.366e+01    3.939e+23    5.857e+00      7.300e+01    4.221e+08    1.745e-02      52.56s       0         
130  8.369e+01    3.796e+20    7.453e+00      6.700e+01    1.353e+07    1.719e-02      48.84s       0         
131  8.862e+01    3.515e+24    1.186e+01      6.700e+01    1.353e+07    1.719e-02      47.65s       0         
132  8.492e+01    4.732e+24    2.717e+01      6.700e+01    1.353e+07    1.719e-02      43.33s       0         
133  8.695e+01    3.956e+22    7.088e+03      6.700e+01    1.353e+07    1.719e-02      43.58s       0         
134  8.897e+01    5.535e+25    1.321e+02      6.700e+01    1.353e+07    1.719e-02      40.13s       0         
