    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.68s       0         
1    1.113e+01    1.863e+05    1.079e+02      1.700e+01    4.350e+02    8.622e-02      1.18m        0         
2    1.156e+01    2.480e+04    9.244e+03      1.900e+01    7.750e+02    7.549e-02      4.54m        0         
3    1.408e+01    4.013e+04    4.819e+01      1.900e+01    7.750e+02    3.364e-02      2.28m        0         
4    1.934e+01    3.206e+06    3.182e+01      3.300e+01    6.396e+04    2.823e-02      2.06m        0         
5    2.463e+01    2.010e+07    5.157e+01      3.300e+01    6.396e+04    2.823e-02      2.00m        0         
6    3.040e+01    2.468e+09    9.884e+00      3.300e+01    6.396e+04    2.823e-02      2.75m        0         
7    3.584e+01    2.215e+14    3.706e+02      2.700e+01    1.130e+04    2.796e-02      2.34m        0         
8    4.272e+01    6.572e+15    3.417e+01      4.100e+01    9.240e+05    2.234e-02      1.77m        0         
9    4.416e+01    1.893e+17    6.797e+01      4.300e+01    1.455e+06    2.081e-02      1.52m        0         
10   4.741e+01    5.529e+19    1.208e+01      3.700e+01    1.454e+05    1.877e-02      1.27m        0         
11   4.937e+01    5.510e+20    4.115e+01      3.700e+01    1.454e+05    1.877e-02      1.48m        0         
12   4.969e+01    6.616e+19    5.748e+03      3.700e+01    1.454e+05    1.877e-02      1.26m        0         
13   5.072e+01    1.602e+22    2.608e+01      3.700e+01    1.454e+05    1.877e-02      58.32s       0         
14   5.300e+01    1.328e+17    6.928e+02      1.150e+02    1.309e+16    1.776e-02      1.03m        0         
15   5.384e+01    1.025e+16    1.306e+02      1.090e+02    1.964e+15    1.659e-02      50.72s       0         
16   5.711e+01    1.749e+17    6.674e+03      9.900e+01    5.606e+13    1.685e-02      41.03s       0         
17   5.766e+01    1.198e+21    7.370e+02      7.700e+01    2.291e+10    1.686e-02      41.18s       0         
18   5.798e+01    4.677e+19    8.752e+00      7.700e+01    2.291e+10    1.686e-02      38.13s       0         
19   5.934e+01    2.129e+17    1.000e+03      7.700e+01    2.291e+10    1.686e-02      23.19s       0         
20   5.829e+01    1.761e+17    1.090e+02      6.700e+01    2.379e+09    1.735e-02      21.62s       0         
21   5.819e+01    3.122e+16    3.844e+03      9.100e+01    4.058e+12    1.678e-02      14.46s       0         
22   5.903e+01    7.775e+18    7.898e+00      9.900e+01    3.562e+13    1.662e-02      10.97s       0         
23   5.799e+01    7.970e+22    3.149e+01      7.300e+01    9.446e+08    1.519e-02      6.42s        0         
24   5.591e+01    3.383e+18    1.375e+04      7.300e+01    1.193e+09    1.465e-02      0.00s        0         
25   5.796e+01    6.755e+17    6.075e+03      6.500e+01    1.249e+08    1.496e-02      2.16m        0         
26   5.520e+01    7.561e+16    1.623e+03      6.300e+01    7.805e+07    1.376e-02      1.94m        0         
27   5.636e+01    5.799e+19    2.929e+00      6.300e+01    7.805e+07    1.376e-02      1.86m        0         
28   5.753e+01    1.167e+17    1.850e+01      6.300e+01    7.805e+07    1.376e-02      1.69m        0         
29   5.872e+01    4.871e+15    1.730e+02      1.710e+02    4.985e+17    1.354e-02      1.72m        0         
30   6.133e+01    1.974e+15    1.147e+01      9.900e+01    7.213e+11    1.355e-02      2.04m        0         
31   6.337e+01    8.503e+16    1.582e+01      6.500e+01    1.091e+08    1.356e-02      1.59m        0         
32   6.085e+01    3.999e+16    4.612e+04      6.500e+01    9.729e+07    1.374e-02      1.61m        0         
33   5.909e+01    3.858e+19    1.328e+02      6.500e+01    9.729e+07    1.374e-02      1.56m        0         
34   5.609e+01    1.332e+15    1.747e+01      4.900e+01    1.304e+06    1.343e-02      1.25m        0         
35   5.665e+01    3.905e+18    1.907e+01      4.900e+01    1.304e+06    1.343e-02      1.28m        0         
