    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.58s       5         
1    1.352e+01    1.595e+04    1.669e+07      1.500e+01    4.490e+02    9.829e-02      22.39s       9         
2    1.018e+01    6.777e+13    5.587e+03      2.300e+01    5.960e+02    8.816e-02      20.51s       11        
3    1.028e+01    4.055e+05    1.559e+05      1.700e+01    9.900e+01    8.304e-02      20.84s       7         
4    1.058e+01    3.054e+04    1.641e+04      4.500e+01    3.480e+03    7.889e-02      19.47s       10        
5    1.325e+01    3.768e+06    1.473e+04      5.300e+01    3.693e+04    7.004e-02      18.74s       13        
6    2.063e+01    1.271e+12    2.506e+03      4.900e+01    3.858e+03    5.776e-02      20.00s       13        
7    1.646e+01    1.543e+08    3.699e+04      4.300e+01    2.675e+03    3.172e-02      18.60s       11        
8    1.552e+01    2.437e+08    2.958e+04      4.100e+01    2.619e+03    3.117e-02      16.56s       15        
9    1.465e+01    8.063e+06    3.555e+05      4.100e+01    2.283e+03    3.058e-02      15.63s       18        
10   1.760e+01    1.751e+08    2.493e+03      4.500e+01    9.675e+03    2.963e-02      15.14s       23        
11   2.159e+01    1.256e+10    2.975e+04      4.500e+01    9.675e+03    2.963e-02      14.78s       26        
12   2.357e+01    4.621e+08    3.111e+03      4.700e+01    1.136e+04    2.927e-02      19.01s       27        
13   2.410e+01    1.919e+06    1.566e+07      4.700e+01    1.136e+04    2.927e-02      13.87s       23        
14   2.101e+01    4.439e+04    1.207e+05      3.700e+01    1.443e+03    2.797e-02      11.93s       18        
15   1.923e+01    1.709e+08    6.520e+06      3.700e+01    1.443e+03    2.797e-02      10.63s       13        
16   2.021e+01    2.480e+06    1.621e+04      4.300e+01    2.227e+03    2.754e-02      9.55s        13        
17   2.002e+01    4.592e+07    8.582e+05      4.300e+01    2.227e+03    2.754e-02      8.52s        19        
18   2.200e+01    2.383e+05    1.409e+05      4.300e+01    2.206e+03    2.627e-02      7.20s        18        
19   2.110e+01    1.064e+07    2.601e+03      4.300e+01    2.206e+03    2.627e-02      7.41s        18        
20   2.054e+01    6.522e+07    2.686e+06      4.500e+01    2.241e+03    2.593e-02      4.77s        17        
21   2.357e+01    5.673e+07    6.036e+04      4.500e+01    2.241e+03    2.593e-02      3.70s        12        
22   2.266e+01    5.967e+03    1.661e+03      4.500e+01    2.577e+03    2.550e-02      2.43s        14        
23   2.484e+01    9.299e+05    1.939e+05      4.100e+01    1.506e+03    2.443e-02      1.26s        14        
24   2.298e+01    2.463e+12    2.283e+07      4.100e+01    1.506e+03    2.443e-02      0.00s        13        
25   2.206e+01    1.902e+04    4.760e+04      4.100e+01    1.506e+03    2.443e-02      30.02s       12        
26   2.066e+01    1.602e+05    6.080e+03      4.100e+01    1.506e+03    2.443e-02      35.89s       12        
27   2.143e+01    3.029e+05    1.640e+06      4.100e+01    1.506e+03    2.443e-02      26.99s       12        
28   2.104e+01    1.408e+05    9.294e+03      4.100e+01    1.506e+03    2.443e-02      25.71s       12        
29   2.179e+01    3.614e+14    1.033e+04      4.100e+01    1.674e+03    2.442e-02      23.54s       12        
30   2.125e+01    1.921e+05    7.532e+03      4.100e+01    1.674e+03    2.442e-02      21.77s       10        
31   1.884e+01    3.867e+05    9.603e+03      4.300e+01    1.674e+03    2.431e-02      21.77s       10        
32   1.920e+01    9.673e+05    1.842e+04      4.100e+01    1.506e+03    2.394e-02      19.55s       10        
33   1.792e+01    1.155e+07    1.551e+04      4.100e+01    1.506e+03    2.394e-02      23.63s       10        
34   1.712e+01    9.318e+10    1.681e+03      4.100e+01    1.506e+03    2.394e-02      17.01s       10        
35   1.669e+01    2.250e+07    2.375e+03      4.100e+01    1.506e+03    2.394e-02      15.41s       11        
36   1.791e+01    7.560e+06    4.776e+10      3.300e+01    4.360e+02    2.318e-02      15.06s       11        
37   1.651e+01    3.617e+07    2.820e+03      3.300e+01    4.360e+02    2.318e-02      13.93s       11        
38   1.647e+01    3.388e+06    9.530e+03      3.300e+01    4.360e+02    2.318e-02      12.55s       11        
39   1.586e+01    3.857e+02    1.669e+06      3.300e+01    4.360e+02    2.318e-02      11.04s       8         
40   1.520e+01    7.472e+05    2.737e+06      3.300e+01    4.360e+02    2.318e-02      9.66s        8         
41   1.570e+01    1.504e+06    2.474e+06      3.300e+01    4.360e+02    2.318e-02      11.65s       8         
42   1.515e+01    1.223e+05    8.871e+01      2.900e+01    3.260e+02    2.143e-02      7.60s        7         
43   1.231e+01    1.545e+04    8.333e+03      2.900e+01    3.360e+02    2.134e-02      6.29s        8         
44   1.488e+01    7.020e+05    2.862e+03      2.900e+01    3.360e+02    2.134e-02      5.26s        7         
45   1.557e+01    1.260e+13    1.327e+04      2.900e+01    3.360e+02    2.134e-02      4.45s        7         
46   1.544e+01    3.447e+07    6.660e+05      2.900e+01    4.060e+02    1.921e-02      3.30s        10        
47   1.735e+01    5.460e+06    1.434e+03      2.900e+01    4.060e+02    1.921e-02      2.23s        10        
48   1.653e+01    2.663e+06    3.558e+11      2.900e+01    4.060e+02    1.921e-02      1.16s        10        
49   1.604e+01    9.817e+14    2.968e+04      2.900e+01    2.710e+02    1.819e-02      0.00s        9         
50   1.443e+01    1.109e+04    3.604e+03      2.900e+01    2.710e+02    1.819e-02      26.89s       10        
51   1.392e+01    3.441e+03    7.441e+00      2.900e+01    2.710e+02    1.819e-02      24.86s       10        
52   1.455e+01    2.002e+06    2.166e+05      2.900e+01    2.710e+02    1.819e-02      24.37s       10        
53   1.416e+01    4.066e+04    7.931e+03      2.900e+01    2.710e+02    1.819e-02      22.67s       10        
54   1.349e+01    3.104e+06    2.227e+02      2.900e+01    2.710e+02    1.819e-02      21.80s       10        
55   1.345e+01    5.901e+09    1.292e+07      2.900e+01    2.710e+02    1.819e-02      20.77s       10        
56   1.411e+01    1.498e+04    8.173e+03      2.900e+01    2.710e+02    1.819e-02      19.49s       10        
57   1.466e+01    8.209e+07    9.600e+01      2.900e+01    2.710e+02    1.819e-02      18.67s       11        
58   1.508e+01    1.774e+04    4.499e+02      2.900e+01    2.710e+02    1.819e-02      23.24s       11        
59   1.462e+01    3.539e+06    1.213e+08      2.900e+01    2.710e+02    1.819e-02      16.40s       10        
60   1.596e+01    7.901e+04    1.059e+05      3.100e+01    4.510e+02    1.816e-02      15.93s       11        
