    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.64s       5         
1    7.795e+00    4.554e+03    2.784e+02      1.100e+01    7.900e+01    1.036e-01      20.34s       8         
2    7.907e+00    1.558e+07    1.212e+02      7.000e+00    9.000e+00    6.597e-02      17.44s       5         
3    8.172e+00    1.233e+02    3.081e+03      7.000e+00    9.000e+00    6.597e-02      17.23s       4         
4    7.375e+00    5.306e+04    3.813e+00      7.000e+00    9.000e+00    6.597e-02      16.17s       2         
5    7.395e+00    2.041e+02    2.024e+01      7.000e+00    9.000e+00    5.687e-02      15.01s       3         
6    8.050e+00    2.199e+08    6.191e+01      7.000e+00    9.000e+00    5.687e-02      14.89s       3         
7    8.047e+00    6.740e+05    5.472e+02      7.000e+00    9.000e+00    5.634e-02      16.86s       3         
8    7.992e+00    9.783e+09    2.092e+03      7.000e+00    9.000e+00    5.634e-02      13.52s       3         
9    7.897e+00    1.617e+03    1.127e+03      7.000e+00    1.100e+01    5.503e-02      12.34s       4         
10   7.905e+00    2.973e+02    3.146e+01      7.000e+00    1.100e+01    5.503e-02      11.53s       4         
11   7.990e+00    1.589e+03    7.067e+03      1.500e+01    1.500e+01    4.297e-02      11.37s       5         
12   9.023e+00    3.894e+03    1.848e+07      1.500e+01    1.500e+01    4.297e-02      9.91s        6         
13   1.003e+01    5.117e+01    1.656e+01      1.500e+01    1.500e+01    4.297e-02      11.17s       6         
14   1.071e+01    6.002e+02    2.037e+03      1.500e+01    1.500e+01    4.297e-02      8.84s        6         
15   1.024e+01    3.893e+02    8.579e+01      1.500e+01    1.500e+01    4.297e-02      7.85s        6         
16   1.026e+01    7.502e+02    7.532e+02      2.100e+01    3.600e+01    4.157e-02      7.00s        7         
17   1.160e+01    1.487e+02    1.652e+07      2.100e+01    3.600e+01    4.157e-02      6.07s        7         
18   1.171e+01    1.304e+06    4.192e+01      2.100e+01    3.200e+01    3.906e-02      5.35s        7         
19   1.213e+01    5.227e+02    1.838e+04      2.100e+01    3.200e+01    3.906e-02      5.17s        7         
20   1.205e+01    8.972e+03    7.645e+04      2.100e+01    3.200e+01    3.906e-02      3.53s        8         
21   1.190e+01    3.026e+02    3.081e+07      2.100e+01    3.200e+01    3.906e-02      2.67s        9         
22   1.284e+01    1.155e+02    8.834e+00      2.300e+01    3.600e+01    3.790e-02      1.81s        10        
23   1.359e+01    1.398e+08    7.665e+02      2.300e+01    3.600e+01    3.790e-02      0.91s        10        
24   1.372e+01    3.388e+01    4.604e+00      2.300e+01    3.600e+01    3.790e-02      0.00s        8         
25   1.453e+01    2.692e+04    2.151e+02      2.900e+01    1.160e+02    3.431e-02      22.58s       10        
26   1.550e+01    2.145e+03    8.153e+03      2.500e+01    3.400e+01    3.261e-02      21.63s       10        
27   1.569e+01    1.966e+04    1.278e+03      2.300e+01    4.000e+01    3.243e-02      22.02s       11        
28   1.635e+01    8.680e+03    5.493e+04      2.300e+01    4.000e+01    3.243e-02      20.20s       11        
29   1.597e+01    1.472e+05    2.722e+02      3.300e+01    6.700e+01    3.198e-02      21.74s       11        
30   1.690e+01    3.792e+02    7.753e+02      2.300e+01    3.700e+01    3.198e-02      18.82s       10        
31   1.476e+01    1.702e+02    5.681e+03      2.300e+01    3.700e+01    3.157e-02      17.58s       11        
32   1.527e+01    1.255e+07    5.545e+05      2.300e+01    3.700e+01    3.157e-02      15.81s       9         
33   1.571e+01    2.066e+02    1.333e+03      2.500e+01    3.100e+01    3.147e-02      17.95s       10        
34   1.404e+01    3.286e+04    7.102e+05      2.300e+01    3.000e+01    3.135e-02      14.80s       10        
