    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.13s       4         
1    8.467e+00    7.372e+05    1.439e+04      1.300e+01    1.130e+02    8.936e-02      18.12s       6         
2    8.467e+00    2.835e+05    3.665e+00      1.300e+01    1.340e+02    7.733e-02      17.39s       8         
3    1.000e+01    9.072e+03    8.492e+02      1.300e+01    1.340e+02    6.855e-02      17.65s       7         
4    9.922e+00    3.179e+02    1.339e+02      1.100e+01    3.900e+01    6.130e-02      16.74s       7         
5    9.910e+00    1.186e+02    3.626e+00      1.700e+01    5.160e+02    5.340e-02      18.75s       10        
6    1.204e+01    4.155e+02    1.539e+03      1.900e+01    1.350e+02    4.852e-02      16.11s       10        
7    1.218e+01    2.260e+06    5.116e+03      1.900e+01    1.410e+02    3.875e-02      15.07s       9         
8    1.099e+01    1.442e+03    1.374e+05      2.500e+01    4.410e+02    3.632e-02      13.90s       10        
9    1.194e+01    4.896e+03    4.769e+04      1.500e+01    6.900e+01    3.537e-02      13.37s       9         
10   1.148e+01    1.122e+02    8.108e+04      4.100e+01    7.173e+03    3.436e-02      14.48s       11        
11   1.382e+01    3.890e+03    1.237e+03      3.300e+01    1.089e+03    3.311e-02      12.50s       12        
12   1.567e+01    1.219e+04    2.989e+02      2.100e+01    1.110e+02    3.128e-02      11.84s       10        
13   1.385e+01    5.000e+02    3.807e+02      2.100e+01    1.110e+02    3.128e-02      10.70s       10        
14   1.307e+01    2.767e+06    3.523e+04      2.100e+01    1.110e+02    3.128e-02      9.49s        10        
15   1.219e+01    2.192e+04    5.518e+02      2.100e+01    1.110e+02    3.128e-02      9.96s        10        
16   1.149e+01    2.091e+02    1.417e+01      2.100e+01    1.110e+02    3.128e-02      7.32s        11        
17   1.219e+01    4.032e+03    1.213e+02      2.100e+01    1.110e+02    3.128e-02      6.61s        11        
18   1.203e+01    3.947e+03    9.165e+02      2.100e+01    1.110e+02    3.128e-02      5.67s        11        
19   1.247e+01    1.201e+05    6.233e+05      2.100e+01    1.110e+02    3.128e-02      4.66s        11        
20   1.241e+01    6.360e+05    1.613e+01      2.100e+01    1.110e+02    3.128e-02      4.38s        11        
21   1.195e+01    1.189e+03    5.864e+00      2.100e+01    1.110e+02    3.128e-02      2.83s        12        
22   1.280e+01    2.303e+02    5.780e+02      2.100e+01    1.110e+02    3.128e-02      1.90s        13        
23   1.361e+01    1.973e+04    2.849e+02      2.100e+01    1.110e+02    3.128e-02      0.93s        11        
24   1.229e+01    1.917e+02    3.260e+01      2.100e+01    1.110e+02    3.128e-02      0.00s        10        
25   1.146e+01    1.472e+05    2.808e+04      2.100e+01    1.110e+02    3.128e-02      25.64s       10        
26   1.118e+01    5.994e+10    1.171e+03      2.100e+01    1.110e+02    3.128e-02      22.06s       10        
27   1.152e+01    2.075e+02    3.939e+02      2.100e+01    1.110e+02    3.128e-02      19.98s       10        
28   1.135e+01    8.989e+01    2.676e+02      2.100e+01    1.110e+02    3.128e-02      19.30s       10        
29   1.136e+01    1.391e+02    1.814e+04      2.100e+01    1.110e+02    3.128e-02      18.13s       10        
30   1.148e+01    5.501e+03    5.686e+05      2.100e+01    1.110e+02    3.128e-02      19.58s       10        
31   1.146e+01    1.748e+02    1.448e+01      2.100e+01    1.110e+02    3.128e-02      16.38s       10        
32   1.132e+01    1.219e+03    4.300e+03      2.100e+01    1.110e+02    3.128e-02      15.92s       10        
33   1.123e+01    3.229e+02    2.511e+00      2.100e+01    1.110e+02    3.128e-02      15.16s       10        
34   1.202e+01    3.372e+02    4.938e+02      2.100e+01    1.110e+02    3.128e-02      13.59s       10        
35   1.142e+01    1.262e+04    2.246e+05      2.100e+01    1.110e+02    3.128e-02      14.63s       10        
36   1.166e+01    2.572e+05    2.648e+02      2.100e+01    1.110e+02    3.128e-02      12.02s       11        
37   1.160e+01    5.986e+02    2.679e+02      2.100e+01    1.110e+02    3.128e-02      10.59s       12        
38   1.165e+01    2.141e+02    3.007e+02      2.100e+01    1.110e+02    3.128e-02      10.03s       12        
39   1.174e+01    5.196e+04    1.198e+01      2.100e+01    1.110e+02    3.128e-02      10.67s       11        
40   1.121e+01    1.295e+02    5.405e+01      2.100e+01    1.110e+02    3.128e-02      8.45s        11        
41   1.100e+01    2.587e+02    4.900e+02      2.100e+01    1.110e+02    3.128e-02      7.40s        11        
42   1.117e+01    3.528e+02    2.219e+04      2.100e+01    1.110e+02    3.128e-02      6.40s        11        
43   1.121e+01    2.750e+02    1.329e+04      2.100e+01    1.110e+02    3.128e-02      5.43s        11        
44   1.089e+01    7.970e+01    2.784e+03      2.100e+01    1.110e+02    3.128e-02      5.15s        11        
45   1.122e+01    2.280e+03    4.279e+02      2.100e+01    1.110e+02    3.128e-02      3.47s        11        
46   1.089e+01    2.033e+06    3.082e+03      2.100e+01    1.110e+02    3.128e-02      2.70s        11        
47   1.107e+01    9.814e+03    4.376e+02      2.100e+01    1.110e+02    3.128e-02      1.77s        10        
48   1.087e+01    2.130e+02    1.187e+01      2.100e+01    1.110e+02    3.128e-02      0.90s        10        
49   1.114e+01    3.121e+03    3.966e+02      2.100e+01    1.110e+02    3.128e-02      0.00s        10        
50   1.070e+01    2.082e+02    5.175e+00      2.300e+01    1.090e+02    2.932e-02      21.57s       10        
51   1.099e+01    7.034e+02    3.121e+03      2.300e+01    1.090e+02    2.932e-02      20.79s       11        
52   1.245e+01    2.640e+02    1.722e+05      2.300e+01    1.090e+02    2.924e-02      20.12s       12        
53   1.278e+01    3.637e+02    2.670e+02      3.100e+01    1.930e+02    2.467e-02      19.47s       14        
54   1.486e+01    8.684e+03    1.686e+03      3.100e+01    1.930e+02    2.364e-02      21.35s       12        
55   1.676e+01    3.321e+02    1.245e+05      4.100e+01    8.890e+02    2.047e-02      18.58s       15        
56   1.859e+01    4.375e+03    5.409e+03      2.900e+01    1.450e+02    1.695e-02      18.11s       16        
57   1.796e+01    1.920e+03    7.020e+02      2.900e+01    1.450e+02    1.695e-02      17.58s       16        
58   1.676e+01    1.216e+06    4.930e+01      2.900e+01    1.450e+02    1.695e-02      18.91s       16        
59   1.791e+01    1.972e+03    9.309e+00      2.900e+01    1.450e+02    1.695e-02      15.02s       14        
60   1.598e+01    1.792e+02    1.509e+02      2.900e+01    1.450e+02    1.613e-02      14.59s       15        
61   1.653e+01    1.435e+02    4.773e+03      2.900e+01    1.450e+02    1.613e-02      12.65s       14        
62   1.599e+01    1.405e+02    1.323e+02      2.900e+01    1.450e+02    1.613e-02      13.86s       14        
63   1.522e+01    1.856e+03    3.856e+07      2.900e+01    1.450e+02    1.613e-02      11.08s       15        
64   1.474e+01    1.129e+02    1.361e+01      2.900e+01    1.450e+02    1.613e-02      9.77s        14        
65   1.512e+01    8.618e+01    7.691e+02      2.900e+01    1.450e+02    1.613e-02      8.64s        14        
66   1.506e+01    1.247e+04    1.391e+04      2.900e+01    1.450e+02    1.613e-02      8.10s        14        
67   1.531e+01    8.541e+02    8.824e+02      2.900e+01    1.450e+02    1.613e-02      7.03s        14        
68   1.499e+01    8.810e+02    1.492e+02      2.900e+01    1.450e+02    1.613e-02      5.72s        15        
69   1.497e+01    7.655e+05    5.714e+02      2.900e+01    1.450e+02    1.613e-02      4.92s        15        
70   1.552e+01    3.038e+02    8.763e+00      2.900e+01    1.450e+02    1.613e-02      3.95s        15        
71   1.515e+01    1.228e+05    9.187e+01      2.900e+01    1.450e+02    1.613e-02      3.41s        15        
72   1.523e+01    4.095e+02    1.884e+02      2.900e+01    1.450e+02    1.613e-02      1.95s        15        
73   1.498e+01    3.610e+05    1.815e+11      2.900e+01    1.450e+02    1.613e-02      1.00s        15        
74   1.541e+01    5.696e+04    1.243e+01      2.900e+01    1.450e+02    1.613e-02      0.00s        15        
75   1.522e+01    1.376e+03    5.047e+03      2.900e+01    1.450e+02    1.613e-02      27.29s       15        
76   1.525e+01    1.206e+02    1.006e+02      2.900e+01    1.450e+02    1.613e-02      23.01s       15        
77   1.522e+01    4.173e+03    3.500e+05      2.900e+01    1.450e+02    1.613e-02      22.26s       15        
78   1.555e+01    8.110e+01    1.344e+01      2.900e+01    1.450e+02    1.613e-02      20.54s       14        
79   1.542e+01    1.140e+03    1.444e+11      2.900e+01    1.450e+02    1.613e-02      23.80s       14        
80   1.500e+01    2.245e+09    3.768e+08      2.900e+01    1.450e+02    1.613e-02      19.68s       15        
81   1.521e+01    5.500e+04    5.046e+01      2.900e+01    1.330e+02    1.534e-02      17.81s       15        
82   1.543e+01    1.415e+03    1.453e+03      2.900e+01    1.330e+02    1.534e-02      16.81s       16        
83   1.650e+01    2.394e+08    2.424e+03      2.900e+01    1.330e+02    1.534e-02      15.68s       16        
84   1.674e+01    8.067e+03    1.401e+02      2.900e+01    1.330e+02    1.388e-02      17.30s       16        
85   1.640e+01    4.481e+05    7.542e+03      2.900e+01    1.330e+02    1.388e-02      14.32s       16        
