    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.70s        2         
1    1.133e+01    6.348e+05    6.860e+02      7.000e+00    6.000e+00    1.347e-01      17.62s       1         
2    7.603e+00    1.441e+02    5.839e+01      7.000e+00    6.000e+00    1.023e-01      17.67s       1         
3    7.607e+00    2.590e+10    5.743e+06      7.000e+00    6.000e+00    1.023e-01      16.37s       1         
4    7.128e+00    9.898e+02    8.580e+00      7.000e+00    6.000e+00    1.023e-01      15.51s       1         
5    7.380e+00    5.318e+05    4.479e+10      7.000e+00    6.000e+00    1.023e-01      14.12s       1         
6    7.345e+00    1.509e+04    5.673e+01      7.000e+00    6.000e+00    1.023e-01      13.69s       1         
7    7.475e+00    1.315e+04    5.872e+01      7.000e+00    6.000e+00    1.023e-01      16.33s       1         
8    7.250e+00    5.012e+02    1.253e+03      7.000e+00    6.000e+00    9.990e-02      12.33s       1         
9    7.428e+00    3.104e+02    3.909e+01      1.100e+01    1.100e+01    9.070e-02      12.09s       2         
10   8.615e+00    2.296e+03    3.201e+03      1.100e+01    1.100e+01    9.070e-02      11.25s       2         
11   9.387e+00    6.063e+01    3.889e+04      1.100e+01    1.100e+01    9.070e-02      10.93s       2         
12   9.465e+00    7.626e+01    2.288e+02      1.100e+01    1.100e+01    9.070e-02      9.61s        2         
13   9.678e+00    4.944e+03    2.308e+02      1.100e+01    1.100e+01    9.070e-02      9.11s        2         
14   9.540e+00    4.175e+03    2.763e+02      1.100e+01    1.100e+01    9.070e-02      9.60s        2         
15   9.217e+00    3.739e+02    3.383e+05      1.100e+01    1.100e+01    9.070e-02      7.25s        2         
16   9.680e+00    1.794e+08    4.519e+05      1.100e+01    1.100e+01    9.070e-02      6.67s        2         
17   9.845e+00    3.567e+03    5.207e+01      1.100e+01    1.100e+01    9.070e-02      5.91s        2         
18   9.488e+00    5.562e+02    1.079e+04      1.100e+01    1.100e+01    9.070e-02      4.95s        2         
19   9.785e+00    3.577e+03    7.001e+01      1.100e+01    1.100e+01    9.061e-02      4.03s        2         
20   9.598e+00    1.183e+03    2.635e+05      1.100e+01    1.100e+01    9.061e-02      3.92s        2         
21   9.613e+00    2.457e+08    3.649e+01      1.100e+01    1.100e+01    9.061e-02      2.41s        2         
22   9.633e+00    4.028e+02    1.074e+07      1.100e+01    1.100e+01    9.061e-02      1.70s        2         
23   9.290e+00    3.853e+03    2.135e+05      1.100e+01    1.100e+01    9.061e-02      0.81s        2         
24   9.643e+00    8.258e+01    2.432e+01      1.100e+01    1.100e+01    9.061e-02      0.00s        2         
25   9.352e+00    6.807e+02    1.545e+03      1.100e+01    1.100e+01    9.061e-02      19.32s       2         
26   9.488e+00    6.944e+02    2.567e+06      1.100e+01    1.100e+01    9.061e-02      23.96s       2         
27   9.602e+00    4.740e+03    1.765e+03      1.100e+01    1.100e+01    9.028e-02      18.24s       2         
28   9.765e+00    2.749e+03    2.455e+02      1.100e+01    1.100e+01    9.028e-02      17.38s       2         
29   9.527e+00    2.946e+02    1.539e+04      1.100e+01    1.100e+01    9.028e-02      16.24s       2         
30   9.440e+00    1.493e+03    7.299e+03      1.100e+01    1.100e+01    9.028e-02      15.67s       2         
31   9.752e+00    2.665e+02    7.094e+03      1.100e+01    1.100e+01    9.028e-02      14.78s       2         
32   9.963e+00    1.152e+06    1.295e+04      1.100e+01    1.100e+01    9.028e-02      17.22s       2         
33   9.655e+00    3.377e+03    4.129e+01      1.100e+01    1.100e+01    9.028e-02      13.13s       2         
34   9.463e+00    8.389e+01    2.527e+02      1.100e+01    1.100e+01    9.028e-02      12.38s       2         
35   9.807e+00    6.532e+07    2.015e+02      1.100e+01    1.100e+01    9.028e-02      11.68s       2         
36   9.607e+00    1.166e+03    8.349e+03      1.100e+01    1.100e+01    9.028e-02      10.64s       2         
