    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   3.220e+01    7.103e+05    3.765e+01      5.100e+01    7.659e+03    1.526e-02      8.45s        17        
67   3.278e+01    5.576e+10    8.047e+02      5.100e+01    7.659e+03    1.526e-02      7.45s        15        
68   3.080e+01    6.177e+06    9.042e+02      3.300e+01    1.370e+02    1.523e-02      7.16s        10        
69   2.321e+01    3.367e+05    6.361e+01      3.300e+01    1.370e+02    1.523e-02      5.05s        10        
70   2.199e+01    6.138e+03    9.898e+01      3.300e+01    1.370e+02    1.523e-02      3.83s        10        
71   2.089e+01    2.638e+07    3.624e+03      3.300e+01    1.370e+02    1.523e-02      2.86s        10        
72   2.122e+01    8.123e+06    1.841e+03      3.300e+01    1.370e+02    1.523e-02      1.85s        10        
73   2.046e+01    1.102e+02    4.734e+01      3.300e+01    1.370e+02    1.523e-02      0.93s        9         
74   2.035e+01    8.607e+02    4.722e+00      3.300e+01    1.370e+02    1.523e-02      0.00s        9         
75   2.008e+01    1.208e+02    1.074e+07      6.100e+01    1.177e+03    1.482e-02      24.63s       10        
76   2.409e+01    3.955e+02    2.866e+01      5.700e+01    9.170e+02    1.457e-02      21.46s       10        
77   2.635e+01    1.680e+08    1.977e+02      9.300e+01    2.588e+04    1.437e-02      20.97s       11        
78   2.991e+01    3.518e+06    1.573e+03      9.100e+01    3.268e+04    1.419e-02      20.35s       16        
79   3.979e+01    2.946e+04    6.130e+00      3.900e+01    2.570e+02    1.405e-02      23.37s       10        
80   2.884e+01    1.574e+04    1.765e+01      3.900e+01    2.570e+02    1.405e-02      20.04s       8         
81   2.007e+01    1.485e+03    1.043e+03      3.900e+01    2.570e+02    1.405e-02      17.10s       8         
82   1.937e+01    9.306e+02    2.480e+00      3.900e+01    2.570e+02    1.405e-02      17.56s       8         
83   1.976e+01    5.098e+04    3.997e+03      3.900e+01    2.570e+02    1.405e-02      14.63s       8         
84   1.928e+01    1.936e+02    2.961e+01      3.900e+01    2.570e+02    1.405e-02      13.38s       8         
85   1.900e+01    1.977e+02    2.940e+04      3.900e+01    2.570e+02    1.405e-02      12.59s       9         
86   2.094e+01    1.091e+07    4.219e+02      3.900e+01    2.570e+02    1.405e-02      13.18s       7         
87   1.989e+01    7.457e+05    2.473e+00      3.900e+01    2.570e+02    1.405e-02      11.10s       7         
88   2.025e+01    1.706e+02    3.979e+00      4.700e+01    1.017e+03    1.308e-02      10.11s       9         
89   2.494e+01    5.325e+02    8.004e+00      4.700e+01    1.017e+03    1.308e-02      10.34s       9         
90   2.480e+01    1.622e+03    2.756e+03      4.700e+01    1.017e+03    1.308e-02      8.92s        10        
91   2.829e+01    2.432e+03    2.357e+01      4.700e+01    1.017e+03    1.308e-02      8.23s        10        
92   2.689e+01    4.031e+03    2.504e+03      4.700e+01    1.017e+03    1.308e-02      6.82s        11        
93   2.843e+01    1.845e+05    7.126e+02      5.300e+01    5.370e+02    1.252e-02      6.91s        12        
94   3.158e+01    2.309e+03    6.797e+01      5.300e+01    5.370e+02    1.252e-02      5.29s        12        
95   3.089e+01    1.998e+05    1.433e+06      5.100e+01    5.270e+02    1.218e-02      4.16s        12        
96   3.227e+01    3.162e+03    3.306e+00      5.100e+01    5.270e+02    1.218e-02      3.42s        12        
97   2.998e+01    1.140e+03    2.932e+04      5.500e+01    9.070e+02    1.190e-02      2.08s        13        
98   3.219e+01    2.271e+05    5.504e+00      5.500e+01    9.070e+02    1.190e-02      1.05s        13        
99   3.248e+01    1.452e+04    5.560e+01      5.500e+01    9.070e+02    1.190e-02      0.00s        13        
100  3.283e+01    3.164e+07    2.484e+00      5.500e+01    9.070e+02    1.190e-02      25.14s       12        
101  3.189e+01    3.107e+09    1.812e+04      5.500e+01    9.070e+02    1.190e-02      24.92s       13        
102  3.300e+01    1.505e+04    3.306e+02      5.500e+01    9.070e+02    1.190e-02      25.90s       13        
103  3.190e+01    2.753e+04    2.356e+00      5.500e+01    9.070e+02    1.190e-02      22.21s       13        
104  3.222e+01    2.175e+09    5.161e+05      5.500e+01    9.070e+02    1.190e-02      22.03s       13        
105  3.333e+01    3.663e+12    4.496e+10      5.500e+01    9.070e+02    1.190e-02      22.41s       13        
106  3.359e+01    1.110e+04    2.129e+02      5.500e+01    9.070e+02    1.190e-02      19.19s       14        
107  3.429e+01    1.166e+03    4.766e+01      5.500e+01    9.070e+02    1.190e-02      18.68s       14        
108  3.402e+01    2.909e+03    1.245e+00      5.500e+01    9.070e+02    1.190e-02      19.43s       14        
109  3.508e+01    1.176e+04    1.276e+00      5.500e+01    9.070e+02    1.190e-02      16.53s       14        
110  3.435e+01    2.521e+04    1.462e+01      5.500e+01    9.070e+02    1.190e-02      15.05s       15        
111  3.448e+01    3.258e+03    5.988e+01      5.500e+01    9.070e+02    1.190e-02      15.55s       14        
112  3.479e+01    3.554e+03    4.105e+00      5.700e+01    8.910e+02    1.183e-02      12.88s       14        
113  3.297e+01    1.598e+03    1.201e+01      5.700e+01    8.910e+02    1.183e-02      12.15s       14        
114  3.303e+01    8.637e+02    1.560e+02      5.700e+01    8.910e+02    1.183e-02      11.55s       14        
115  3.474e+01    2.395e+03    6.174e+02      5.700e+01    8.910e+02    1.183e-02      9.84s        14        
116  3.245e+01    1.133e+03    7.511e+00      5.700e+01    8.910e+02    1.183e-02      8.77s        14        
117  3.472e+01    2.461e+03    1.461e+00      5.700e+01    8.910e+02    1.183e-02      8.16s        14        
118  3.541e+01    8.730e+04    2.748e+04      5.700e+01    8.910e+02    1.183e-02      6.50s        14        
119  3.466e+01    1.025e+04    8.280e+03      5.700e+01    8.910e+02    1.183e-02      5.50s        14        
120  3.445e+01    1.601e+03    2.204e+00      5.700e+01    8.910e+02    1.183e-02      4.76s        14        
121  3.684e+01    2.099e+05    3.328e+01      5.700e+01    8.910e+02    1.183e-02      3.31s        14        
122  3.383e+01    2.093e+03    1.333e+01      5.700e+01    8.910e+02    1.183e-02      2.18s        14        
123  3.467e+01    4.524e+09    4.656e+00      5.700e+01    8.910e+02    1.183e-02      1.19s        14        
124  3.416e+01    1.725e+03    1.344e+07      5.700e+01    8.910e+02    1.183e-02      0.00s        14        
125  3.355e+01    1.923e+03    2.650e+03      5.700e+01    8.910e+02    1.183e-02      25.62s       14        
126  3.731e+01    4.456e+05    2.925e+03      5.700e+01    8.910e+02    1.183e-02      27.73s       14        
127  3.433e+01    1.023e+04    3.080e+01      5.900e+01    3.891e+03    1.182e-02      24.10s       15        
128  3.585e+01    4.887e+03    2.254e+02      5.900e+01    3.891e+03    1.182e-02      23.18s       15        
129  3.699e+01    1.594e+04    3.571e+00      6.100e+01    7.427e+03    1.171e-02      24.35s       16        
130  3.800e+01    3.894e+05    7.230e+02      6.100e+01    7.427e+03    1.171e-02      21.35s       16        
131  3.850e+01    7.097e+03    1.040e+01      6.300e+01    7.627e+03    1.158e-02      20.03s       17        
132  3.981e+01    2.896e+04    7.892e+00      6.300e+01    2.171e+04    1.156e-02      21.15s       17        
133  4.015e+01    3.972e+04    3.245e+00      6.300e+01    2.171e+04    1.156e-02      18.15s       17        
134  3.959e+01    2.551e+05    2.264e+01      6.300e+01    2.171e+04    1.156e-02      18.88s       17        
135  4.035e+01    1.730e+05    3.319e+01      6.300e+01    2.171e+04    1.156e-02      15.93s       17        
136  3.917e+01    6.157e+04    2.661e+03      6.300e+01    2.171e+04    1.156e-02      14.61s       17        
137  3.778e+01    3.354e+04    2.101e+01      6.300e+01    2.171e+04    1.156e-02      14.81s       18        
138  4.007e+01    3.820e+04    3.405e+01      6.500e+01    2.255e+04    1.154e-02      12.83s       18        
139  4.117e+01    3.448e+04    1.625e+00      6.500e+01    2.255e+04    1.154e-02      11.78s       18        
140  4.109e+01    1.766e+05    6.966e+03      6.500e+01    2.255e+04    1.154e-02      11.76s       18        
141  4.024e+01    2.273e+07    4.662e+00      6.500e+01    2.255e+04    1.154e-02      9.29s        19        
142  4.046e+01    3.859e+04    1.557e+01      7.100e+01    2.471e+04    1.153e-02      8.35s        20        
143  4.379e+01    2.238e+05    4.910e+00      7.100e+01    2.471e+04    1.153e-02      7.92s        20        
144  4.375e+01    7.349e+05    2.292e+01      7.100e+01    2.471e+04    1.153e-02      6.01s        20        
145  4.349e+01    8.809e+06    2.367e+02      7.300e+01    2.507e+04    1.152e-02      5.35s        21        
146  4.448e+01    5.707e+06    2.121e+02      7.300e+01    2.507e+04    1.152e-02      3.50s        21        
147  4.481e+01    5.863e+06    1.095e+00      8.700e+01    4.091e+04    1.149e-02      2.42s        21        
148  4.513e+01    1.181e+06    1.778e+00      9.900e+01    1.549e+06    1.148e-02      1.40s        23        
149  4.795e+01    4.665e+05    1.412e+01      9.900e+01    1.549e+06    1.148e-02      0.00s        22        
150  5.001e+01    2.553e+12    4.094e+07      9.500e+01    6.558e+05    1.148e-02      33.93s       20        
151  4.563e+01    1.133e+07    7.941e+01      9.500e+01    6.558e+05    1.148e-02      27.86s       20        
152  4.616e+01    7.008e+05    6.162e+01      9.100e+01    5.171e+04    1.146e-02      27.19s       20        
153  4.509e+01    3.375e+06    1.321e+05      9.100e+01    5.171e+04    1.146e-02      28.86s       20        
154  4.547e+01    6.386e+05    6.606e+00      1.010e+02    2.295e+05    1.145e-02      23.27s       21        
155  4.798e+01    3.427e+06    7.426e+02      1.010e+02    2.015e+05    1.145e-02      23.24s       22        
156  4.902e+01    8.186e+06    6.944e+01      1.010e+02    2.015e+05    1.145e-02      23.17s       22        
157  4.989e+01    8.516e+06    7.204e+00      9.900e+01    1.467e+05    1.145e-02      21.84s       21        
158  4.954e+01    8.222e+05    1.085e+01      8.100e+01    3.631e+04    1.145e-02      22.86s       20        
159  4.600e+01    1.583e+06    2.908e+00      8.100e+01    3.631e+04    1.145e-02      19.03s       19        
160  4.454e+01    2.030e+05    2.204e+00      7.900e+01    2.927e+04    1.145e-02      18.54s       19        
161  4.272e+01    4.341e+06    1.440e+01      7.900e+01    2.927e+04    1.145e-02      16.29s       19        
162  4.374e+01    8.858e+06    2.508e+04      7.900e+01    2.927e+04    1.145e-02      14.41s       18        
163  4.344e+01    1.629e+05    8.387e+02      7.900e+01    2.927e+04    1.145e-02      14.73s       18        
164  4.331e+01    6.785e+05    1.238e+03      7.900e+01    2.927e+04    1.145e-02      11.90s       18        
165  4.323e+01    4.031e+08    9.385e-01      7.900e+01    2.927e+04    1.145e-02      12.02s       19        
166  4.198e+01    6.233e+04    4.528e+00      7.900e+01    2.927e+04    1.142e-02      9.99s        21        
167  4.529e+01    3.108e+05    2.649e+00      7.900e+01    2.927e+04    1.142e-02      8.73s        21        
168  4.756e+01    1.632e+06    6.875e+03      7.900e+01    2.927e+04    1.142e-02      8.39s        21        
169  4.638e+01    4.833e+05    2.190e+00      7.900e+01    2.927e+04    1.142e-02      6.12s        21        
170  4.603e+01    3.680e+05    6.794e+02      7.900e+01    2.927e+04    1.142e-02      5.12s        21        
171  4.745e+01    7.307e+05    2.839e+00      7.900e+01    2.927e+04    1.142e-02      3.88s        21        
172  4.688e+01    5.835e+05    2.272e+00      7.900e+01    3.251e+04    1.139e-02      2.53s        18        
173  4.402e+01    1.476e+06    8.317e+02      7.900e+01    3.251e+04    1.139e-02      1.43s        18        
174  4.212e+01    2.111e+05    1.579e+01      7.900e+01    3.251e+04    1.139e-02      0.00s        19        
175  4.315e+01    2.863e+05    7.727e+01      7.900e+01    3.251e+04    1.139e-02      32.51s       19        
176  4.410e+01    1.818e+05    9.693e+00      7.900e+01    3.251e+04    1.139e-02      28.83s       18        
177  4.260e+01    4.095e+07    5.396e+00      7.900e+01    3.251e+04    1.139e-02      26.39s       18        
178  4.206e+01    1.483e+05    2.854e+00      7.900e+01    3.251e+04    1.139e-02      28.04s       18        
179  4.257e+01    9.654e+05    3.668e+03      7.900e+01    3.251e+04    1.139e-02      24.27s       19        
180  4.462e+01    8.111e+05    2.115e+00      7.900e+01    3.251e+04    1.139e-02      22.69s       19        
181  4.394e+01    5.388e+07    6.105e+02      7.900e+01    3.251e+04    1.139e-02      24.67s       19        
182  4.397e+01    1.608e+07    1.945e+00      7.900e+01    3.251e+04    1.139e-02      21.02s       19        
183  4.433e+01    1.415e+06    1.919e+00      7.900e+01    3.251e+04    1.139e-02      21.99s       19        
184  4.214e+01    2.065e+05    3.572e+00      7.900e+01    3.251e+04    1.139e-02      18.85s       19        
185  4.375e+01    1.412e+06    6.559e+02      7.700e+01    2.495e+04    1.136e-02      17.18s       18        
186  4.187e+01    2.285e+06    1.721e+00      7.700e+01    2.495e+04    1.136e-02      17.64s       19        
187  4.220e+01    2.264e+06    1.537e+01      7.700e+01    2.495e+04    1.136e-02      14.42s       19        
188  4.275e+01    1.338e+07    3.507e+00      7.700e+01    2.495e+04    1.136e-02      13.69s       20        
189  4.406e+01    9.413e+05    1.813e+03      7.700e+01    2.495e+04    1.136e-02      13.81s       20        
190  4.366e+01    6.657e+08    7.321e-01      7.700e+01    2.495e+04    1.136e-02      11.32s       20        
191  4.404e+01    2.198e+05    2.288e+00      7.900e+01    2.675e+04    1.134e-02      10.10s       21        
192  4.688e+01    2.553e+05    1.953e+00      7.900e+01    2.675e+04    1.134e-02      8.56s        21        
193  4.558e+01    2.085e+06    2.363e+00      7.900e+01    2.675e+04    1.134e-02      7.57s        21        
194  4.580e+01    1.136e+06    2.587e+00      7.900e+01    2.675e+04    1.134e-02      7.06s        21        
195  4.638e+01    2.585e+07    3.572e+01      7.900e+01    2.675e+04    1.134e-02      5.05s        21        
196  4.559e+01    1.318e+06    2.648e+00      7.900e+01    2.675e+04    1.134e-02      3.78s        21        
197  4.718e+01    1.378e+05    9.610e+01      7.900e+01    2.675e+04    1.134e-02      2.78s        17        
198  4.168e+01    2.707e+06    4.307e+02      7.900e+01    2.675e+04    1.134e-02      1.22s        17        
199  4.313e+01    2.268e+05    1.386e+00      6.900e+01    8.307e+03    1.120e-02      0.00s        15        
200  3.600e+01    3.000e+05    1.092e+01      6.900e+01    8.307e+03    1.120e-02      29.36s       15        
201  3.410e+01    2.792e+05    2.638e+04      6.900e+01    8.307e+03    1.120e-02      26.24s       16        
202  3.528e+01    1.713e+06    9.761e+00      6.900e+01    8.307e+03    1.120e-02      28.52s       16        
203  3.592e+01    7.400e+03    9.526e+03      6.900e+01    8.307e+03    1.120e-02      23.97s       16        
204  3.657e+01    9.920e+04    2.341e+00      6.900e+01    8.307e+03    1.120e-02      23.37s       15        
205  3.691e+01    7.170e+03    1.001e+02      6.900e+01    8.303e+03    1.116e-02      21.96s       16        
206  3.597e+01    1.461e+06    7.630e+01      6.900e+01    8.303e+03    1.116e-02      22.21s       16        
207  3.760e+01    1.064e+05    6.900e+02      6.900e+01    8.303e+03    1.116e-02      19.19s       15        
208  3.649e+01    1.426e+04    9.260e-01      6.900e+01    8.303e+03    1.116e-02      17.97s       15        
209  3.589e+01    1.137e+05    1.844e+02      6.900e+01    8.303e+03    1.116e-02      19.14s       15        
210  3.501e+01    1.829e+04    6.600e+00      6.900e+01    8.303e+03    1.116e-02      16.34s       15        
211  3.414e+01    2.383e+04    1.573e+03      6.900e+01    8.303e+03    1.116e-02      15.09s       15        
212  3.630e+01    8.082e+04    1.361e+07      6.900e+01    8.303e+03    1.116e-02      15.26s       15        
213  3.617e+01    7.135e+04    5.199e+04      6.900e+01    8.303e+03    1.116e-02      12.52s       15        
214  3.669e+01    1.620e+04    4.969e+01      6.900e+01    8.303e+03    1.116e-02      10.82s       15        
215  3.638e+01    7.915e+04    1.291e+02      6.900e+01    8.303e+03    1.116e-02      11.11s       15        
216  3.707e+01    2.453e+05    3.904e+00      6.900e+01    8.303e+03    1.116e-02      8.77s        14        
217  3.523e+01    3.300e+08    9.852e+05      6.900e+01    8.303e+03    1.116e-02      7.78s        14        
218  3.394e+01    1.790e+04    2.343e+04      6.900e+01    8.303e+03    1.116e-02      7.24s        14        
219  3.474e+01    6.438e+03    3.871e+01      6.900e+01    8.295e+03    1.116e-02      5.32s        14        
220  3.432e+01    1.111e+04    9.019e-01      6.900e+01    8.295e+03    1.116e-02      4.32s        14        
221  3.668e+01    3.646e+04    8.895e+02      6.900e+01    8.295e+03    1.116e-02      3.71s        15        
222  3.662e+01    1.487e+05    6.349e+01      6.900e+01    8.295e+03    1.116e-02      2.15s        16        
223  3.483e+01    8.531e+03    6.330e+03      4.900e+01    6.579e+03    1.102e-02      1.11s        14        
224  3.217e+01    1.701e+05    2.015e+01      4.900e+01    6.579e+03    1.102e-02      0.00s        14        
225  3.321e+01    9.180e+05    1.904e+01      4.900e+01    6.579e+03    1.102e-02      29.11s       14        
226  3.204e+01    2.127e+05    1.490e+01      4.900e+01    6.579e+03    1.102e-02      24.80s       14        
227  3.174e+01    1.217e+05    5.962e+01      4.900e+01    6.579e+03    1.102e-02      23.38s       15        
228  3.269e+01    1.484e+05    8.466e+00      4.900e+01    6.579e+03    1.102e-02      24.83s       15        
229  3.180e+01    1.026e+05    1.924e+00      4.900e+01    6.579e+03    1.102e-02      21.21s       15        
230  3.170e+01    6.259e+05    1.765e+04      4.900e+01    6.579e+03    1.102e-02      19.78s       15        
231  3.340e+01    2.401e+07    5.033e+03      4.900e+01    6.579e+03    1.102e-02      21.27s       15        
232  3.272e+01    4.413e+04    3.458e+02      4.900e+01    6.579e+03    1.102e-02      18.38s       15        
233  3.183e+01    2.385e+04    3.022e+03      4.900e+01    6.579e+03    1.102e-02      17.43s       15        
234  3.224e+01    4.908e+04    4.674e+00      4.900e+01    6.579e+03    1.102e-02      18.30s       15        
235  3.251e+01    1.790e+06    2.146e+03      4.900e+01    9.003e+03    1.102e-02      15.48s       15        
236  3.268e+01    4.562e+04    6.784e+00      4.900e+01    9.003e+03    1.102e-02      14.47s       15        
237  3.155e+01    5.235e+04    7.657e+00      4.900e+01    9.003e+03    1.102e-02      12.79s       15        
238  3.263e+01    2.064e+05    5.929e+00      4.900e+01    9.003e+03    1.102e-02      12.99s       15        
239  3.159e+01    1.099e+04    7.632e+02      4.900e+01    9.003e+03    1.102e-02      10.55s       15        
240  3.166e+01    1.420e+05    1.670e+02      4.900e+01    9.003e+03    1.102e-02      9.51s        15        
241  3.231e+01    2.322e+04    3.473e+00      4.900e+01    9.003e+03    1.102e-02      8.54s        15        
242  3.327e+01    2.621e+05    1.414e+00      4.900e+01    9.003e+03    1.102e-02      7.57s        15        
243  3.175e+01    4.098e+04    3.540e+00      4.700e+01    4.077e+03    1.093e-02      6.51s        14        
244  3.105e+01    4.227e+04    1.383e+00      4.700e+01    4.077e+03    1.093e-02      5.92s        14        
245  3.131e+01    1.210e+06    5.334e+00      4.700e+01    4.077e+03    1.093e-02      4.15s        14        
246  3.084e+01    8.427e+03    5.475e+00      4.700e+01    4.077e+03    1.093e-02      3.16s        14        
247  3.121e+01    3.295e+03    8.658e-01      4.700e+01    4.077e+03    1.093e-02      2.07s        14        
248  3.153e+01    1.186e+05    8.514e+00      4.700e+01    4.077e+03    1.093e-02      1.20s        14        
249  3.082e+01    2.347e+05    1.323e+00      4.700e+01    4.077e+03    1.093e-02      0.00s        14        
250  3.142e+01    4.635e+05    5.671e+00      4.700e+01    4.077e+03    1.093e-02      25.27s       14        
251  3.038e+01    5.160e+03    1.981e+00      4.700e+01    4.077e+03    1.093e-02      25.59s       14        
252  3.107e+01    3.983e+05    5.839e+05      4.700e+01    4.077e+03    1.093e-02      26.79s       14        
253  2.946e+01    1.231e+05    3.347e+00      4.700e+01    4.077e+03    1.093e-02      22.39s       14        
254  3.100e+01    9.108e+04    2.177e+03      4.700e+01    4.077e+03    1.093e-02      22.33s       14        
255  3.085e+01    1.696e+05    5.997e+00      4.700e+01    4.077e+03    1.093e-02      23.23s       14        
256  3.014e+01    9.150e+04    5.424e+01      4.700e+01    4.077e+03    1.093e-02      19.17s       14        
257  3.159e+01    6.680e+03    1.708e+02      4.700e+01    4.077e+03    1.093e-02      18.07s       14        
258  3.060e+01    7.532e+03    2.440e+01      4.700e+01    4.077e+03    1.093e-02      16.63s       14        
259  3.119e+01    2.401e+05    2.312e+01      4.700e+01    4.077e+03    1.093e-02      18.15s       14        
260  3.081e+01    1.279e+04    1.181e+03      4.700e+01    4.077e+03    1.093e-02      15.17s       14        
261  3.137e+01    8.350e+04    1.690e+01      4.700e+01    4.077e+03    1.093e-02      14.10s       14        
262  3.074e+01    2.911e+06    3.873e+05      4.700e+01    4.077e+03    1.093e-02      14.68s       14        
263  3.091e+01    4.857e+08    1.039e+03      4.700e+01    4.077e+03    1.093e-02      12.33s       14        
264  3.067e+01    4.920e+07    5.310e+02      4.700e+01    4.077e+03    1.093e-02      10.52s       14        
265  3.076e+01    4.990e+03    1.938e+00      4.700e+01    4.077e+03    1.093e-02      9.70s        14        
