    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      9.21s        0         
1    1.424e+01    1.846e+15    2.172e+14      5.000e+00    2.100e+01    1.241e-01      18.86s       0         
2    5.128e+00    2.012e+02    1.505e+01      9.000e+00    2.600e+01    9.757e-02      16.62s       0         
3    4.397e+00    8.540e+01    3.410e+00      9.000e+00    2.600e+01    9.757e-02      15.63s       0         
4    5.050e+00    2.649e+02    1.164e+01      9.000e+00    2.600e+01    9.757e-02      15.45s       0         
5    4.192e+00    2.496e+01    7.157e+00      9.000e+00    2.600e+01    9.757e-02      15.81s       0         
6    2.415e+00    1.041e+02    1.880e+00      5.000e+00    1.000e+01    9.721e-02      12.90s       0         
7    4.178e+00    1.510e+01    6.151e+00      5.000e+00    1.000e+01    9.721e-02      12.28s       0         
8    5.508e+00    1.893e+01    3.455e+01      7.000e+00    2.200e+01    9.709e-02      12.86s       0         
9    5.680e+00    2.038e+01    1.201e+00      7.000e+00    2.200e+01    9.709e-02      11.38s       0         
10   6.530e+00    7.739e+01    2.807e+00      7.000e+00    2.200e+01    9.709e-02      10.62s       0         
11   7.242e+00    2.804e+03    3.903e+07      7.000e+00    2.200e+01    9.709e-02      10.71s       0         
12   6.982e+00    4.979e+01    1.591e+00      7.000e+00    2.200e+01    9.709e-02      9.18s        0         
13   6.875e+00    5.845e+01    2.852e+03      7.000e+00    2.200e+01    9.709e-02      8.37s        0         
14   6.845e+00    7.499e+01    6.768e+00      7.000e+00    2.200e+01    9.709e-02      8.27s        0         
15   6.880e+00    7.305e+01    9.112e-01      7.000e+00    2.200e+01    9.709e-02      6.97s        0         
16   7.112e+00    8.680e+03    2.128e+01      7.000e+00    2.200e+01    9.709e-02      6.22s        0         
17   7.200e+00    9.687e+04    3.077e+01      7.000e+00    2.200e+01    9.709e-02      5.90s        0         
18   7.043e+00    2.050e+02    1.458e+01      7.000e+00    2.200e+01    9.709e-02      4.79s        0         
19   7.055e+00    1.866e+02    5.266e-01      7.000e+00    2.200e+01    9.709e-02      4.31s        0         
20   7.128e+00    4.434e+02    9.037e+00      7.000e+00    2.200e+01    9.709e-02      3.24s        0         
21   7.192e+00    6.275e+02    6.645e+02      7.000e+00    2.200e+01    9.709e-02      2.30s        0         
22   7.008e+00    3.852e+01    2.738e+02      7.000e+00    2.200e+01    9.709e-02      1.70s        0         
23   6.723e+00    4.407e+01    4.378e-01      7.000e+00    2.200e+01    9.709e-02      0.78s        0         
24   7.062e+00    6.076e+01    1.802e+00      7.000e+00    2.200e+01    9.709e-02      0.00s        0         
25   7.138e+00    5.795e+01    9.459e+01      7.000e+00    2.200e+01    9.709e-02      18.87s       0         
