    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      8.74s        0         
1    8.710e+00    1.724e+05    9.262e+03      7.000e+00    9.000e+00    9.713e-02      34.45s       0         
2    1.059e+01    2.368e+11    3.281e+06      1.300e+01    1.120e+02    6.263e-02      1.77m        0         
3    1.291e+01    3.880e+07    1.283e+05      1.300e+01    1.120e+02    6.263e-02      1.55m        0         
4    1.377e+01    1.248e+10    4.421e+03      1.300e+01    1.120e+02    5.154e-02      1.47m        0         
5    1.422e+01    2.197e+11    2.113e+03      1.300e+01    1.120e+02    5.154e-02      1.36m        0         
6    1.414e+01    1.472e+05    2.227e+04      1.300e+01    1.120e+02    5.154e-02      1.51m        0         
7    1.521e+01    2.974e+11    7.618e+05      1.300e+01    1.120e+02    5.154e-02      1.33m        0         
8    1.517e+01    6.623e+06    3.379e+02      1.300e+01    1.120e+02    5.154e-02      1.44m        0         
9    1.590e+01    5.985e+06    4.257e+04      2.100e+01    2.058e+03    4.850e-02      1.42m        0         
10   1.697e+01    4.568e+08    2.965e+04      2.300e+01    1.718e+03    3.683e-02      1.01m        0         
11   1.750e+01    2.583e+07    1.494e+03      2.100e+01    2.058e+03    3.314e-02      1.01m        0         
12   1.709e+01    1.136e+06    1.253e+03      2.100e+01    2.058e+03    3.314e-02      57.17s       0         
13   1.791e+01    9.550e+06    1.722e+03      2.100e+01    2.058e+03    3.314e-02      47.74s       0         
14   1.830e+01    1.911e+06    9.014e+04      1.500e+01    1.880e+02    3.240e-02      52.88s       0         
15   1.851e+01    6.101e+12    1.727e+05      1.500e+01    1.880e+02    3.240e-02      45.13s       0         
16   1.854e+01    5.931e+07    7.297e+03      1.500e+01    1.880e+02    3.240e-02      36.99s       0         
17   1.959e+01    1.746e+08    1.790e+04      1.500e+01    1.880e+02    3.240e-02      33.05s       0         
18   2.001e+01    5.547e+11    9.049e+08      2.300e+01    5.960e+02    3.173e-02      31.32s       0         
19   2.073e+01    3.667e+08    1.781e+05      2.300e+01    5.960e+02    3.173e-02      21.63s       0         
20   2.179e+01    8.671e+06    1.236e+03      2.300e+01    5.960e+02    3.173e-02      18.72s       0         
21   2.211e+01    6.627e+14    1.531e+04      2.300e+01    5.960e+02    3.173e-02      14.59s       0         
22   2.344e+01    1.923e+10    1.662e+03      2.700e+01    9.360e+02    2.844e-02      8.66s        0         
23   2.423e+01    8.713e+09    8.056e+04      2.700e+01    9.360e+02    2.844e-02      4.71s        0         
24   2.400e+01    2.287e+09    1.657e+03      2.700e+01    9.360e+02    2.844e-02      0.00s        0         
