    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.80s        0         
1    1.427e+01    4.095e+13    2.102e+05      5.000e+00    5.000e+00    1.057e-01      20.56s       0         
2    8.275e+00    1.027e+06    1.664e+05      1.000e+00    1.000e+00    9.995e-02      17.32s       0         
3    8.453e+00    1.475e+03    8.556e+01      2.700e+01    9.459e+03    9.348e-02      15.82s       0         
4    1.090e+01    1.328e+04    9.420e+03      2.500e+01    1.265e+03    8.361e-02      15.94s       0         
5    1.011e+01    3.804e+04    5.151e+02      3.900e+01    3.283e+05    7.231e-02      15.30s       0         
6    1.204e+01    2.745e+12    8.061e+02      1.100e+01    3.000e+01    6.056e-02      14.69s       0         
7    1.966e+01    4.139e+06    2.466e+01      1.300e+01    6.200e+01    5.507e-02      18.80s       0         
8    2.693e+01    7.533e+13    6.939e+04      2.900e+01    1.691e+04    5.132e-02      16.98s       0         
9    2.906e+01    4.374e+10    1.021e+02      3.100e+01    5.103e+04    4.929e-02      16.43s       0         
10   2.661e+01    3.370e+10    1.380e+02      3.100e+01    5.103e+04    4.929e-02      15.62s       0         
11   2.615e+01    4.593e+10    1.667e+02      4.300e+01    3.638e+05    4.533e-02      14.08s       0         
12   3.363e+01    2.893e+14    1.911e+03      7.300e+01    5.294e+09    4.487e-02      15.79s       0         
13   4.085e+01    1.561e+18    1.422e+02      5.900e+01    6.936e+07    4.294e-02      13.52s       0         
14   4.043e+01    9.166e+13    3.252e+03      1.210e+02    6.919e+15    4.202e-02      12.81s       0         
15   4.853e+01    1.353e+14    5.033e+01      3.100e+01    1.816e+04    4.183e-02      13.83s       0         
16   5.399e+01    1.084e+17    9.576e+03      1.250e+02    1.566e+16    4.173e-02      11.14s       0         
17   5.598e+01    5.781e+20    7.518e+01      7.500e+01    4.292e+09    4.051e-02      10.48s       0         
18   5.506e+01    1.578e+19    4.396e+00      5.500e+01    5.296e+07    3.693e-02      10.01s       0         
19   4.919e+01    5.122e+18    3.508e+02      5.700e+01    5.929e+07    3.666e-02      7.39s        0         
20   5.106e+01    6.891e+16    2.912e+01      5.500e+01    4.180e+08    3.594e-02      6.54s        0         
21   5.970e+01    2.375e+20    2.099e+04      5.500e+01    3.067e+07    3.537e-02      4.68s        0         
22   6.430e+01    1.157e+22    4.420e+04      6.700e+01    8.278e+07    3.463e-02      3.71s        0         
23   6.338e+01    2.150e+20    9.726e+01      6.700e+01    8.278e+07    3.463e-02      1.62s        0         
24   5.457e+01    1.724e+19    1.121e+04      9.100e+01    1.142e+10    3.346e-02      0.00s        0         
25   5.401e+01    7.339e+24    2.209e+02      1.390e+02    2.435e+16    3.392e-02      40.82s       0         
26   4.977e+01    8.941e+23    6.180e+01      5.300e+01    3.153e+07    3.394e-02      34.22s       0         
27   4.746e+01    1.302e+19    1.425e+03      1.230e+02    9.775e+13    3.382e-02      37.34s       0         
28   4.780e+01    1.574e+18    6.685e+01      5.300e+01    3.153e+07    3.394e-02      33.68s       0         
29   4.903e+01    2.501e+21    6.917e+05      7.100e+01    2.125e+10    3.385e-02      35.03s       0         
30   4.839e+01    1.007e+16    6.136e+02      4.900e+01    9.479e+06    3.394e-02      29.93s       0         
31   5.161e+01    2.071e+17    2.246e+03      4.900e+01    9.479e+06    3.394e-02      28.78s       0         
32   5.223e+01    3.112e+20    8.653e+02      4.900e+01    9.479e+06    3.394e-02      27.31s       0         
33   5.285e+01    9.714e+16    8.157e+03      4.900e+01    9.479e+06    3.394e-02      26.69s       0         
34   5.473e+01    2.118e+16    7.040e+09      4.900e+01    2.091e+06    3.364e-02      25.07s       0         
35   5.395e+01    9.068e+19    2.085e+01      4.900e+01    2.091e+06    3.363e-02      25.72s       0         
36   5.340e+01    5.917e+15    1.076e+05      4.900e+01    2.091e+06    3.363e-02      23.38s       0         
37   5.402e+01    1.491e+14    1.886e+03      8.900e+01    3.968e+12    3.356e-02      19.54s       0         
38   5.707e+01    2.818e+15    2.698e+03      5.900e+01    1.350e+08    3.310e-02      18.03s       0         
39   5.966e+01    7.348e+15    4.130e+07      9.100e+01    4.279e+11    3.306e-02      18.65s       0         
40   6.146e+01    1.055e+20    1.974e+06      5.900e+01    1.350e+08    3.310e-02      15.53s       0         
41   5.769e+01    8.421e+17    2.488e+03      6.100e+01    4.072e+08    3.310e-02      15.03s       0         
42   5.806e+01    1.809e+18    4.554e+01      5.300e+01    1.623e+07    3.276e-02      12.07s       0         
43   5.747e+01    7.288e+19    1.861e+02      5.300e+01    1.623e+07    3.276e-02      10.83s       0         
44   5.522e+01    8.491e+15    1.118e+03      5.300e+01    1.623e+07    3.276e-02      8.08s        0         
45   5.554e+01    7.144e+16    2.993e+02      5.300e+01    1.623e+07    3.276e-02      7.56s        0         
46   5.577e+01    1.182e+18    9.200e+02      5.300e+01    1.623e+07    3.276e-02      5.10s        0         
47   5.764e+01    1.202e+22    1.318e+03      5.300e+01    1.623e+07    3.276e-02      3.64s        0         
48   6.044e+01    9.662e+17    3.114e+03      9.100e+01    1.272e+11    3.273e-02      1.71s        0         
49   5.978e+01    1.080e+19    1.344e+07      9.900e+01    1.857e+12    3.267e-02      0.00s        0         
50   5.925e+01    2.849e+19    1.857e+02      5.500e+01    1.623e+07    3.257e-02      44.47s       0         
51   5.757e+01    3.352e+20    5.037e+01      7.500e+01    1.772e+10    3.207e-02      39.08s       0         
52   5.780e+01    4.972e+17    1.993e+01      7.500e+01    1.772e+10    3.207e-02      37.96s       0         
53   5.847e+01    1.348e+20    1.427e+04      7.700e+01    7.352e+10    3.207e-02      37.31s       0         
54   5.549e+01    1.505e+15    1.723e+03      7.300e+01    1.526e+10    3.254e-02      37.84s       0         
55   5.688e+01    3.590e+15    6.745e+05      8.100e+01    2.905e+10    3.233e-02      33.00s       0         
56   5.588e+01    8.315e+15    1.017e+08      8.500e+01    2.133e+10    3.228e-02      34.35s       0         
57   5.711e+01    7.075e+16    3.700e+02      1.210e+02    1.821e+15    3.254e-02      28.52s       0         
58   5.676e+01    3.641e+19    2.237e+07      5.300e+01    3.456e+07    3.247e-02      30.30s       0         
59   5.689e+01    2.209e+17    1.008e+02      5.100e+01    8.055e+06    3.110e-02      26.67s       0         
60   5.965e+01    1.034e+23    1.018e+03      5.100e+01    8.055e+06    3.110e-02      26.51s       0         
61   6.013e+01    1.754e+22    8.163e+06      5.100e+01    8.055e+06    3.110e-02      21.98s       0         
62   6.034e+01    3.396e+16    9.627e+03      8.500e+01    3.184e+10    3.095e-02      21.04s       0         
63   6.125e+01    7.032e+15    3.734e+04      4.900e+01    5.818e+06    3.086e-02      21.19s       0         
64   6.274e+01    3.186e+18    1.235e+04      4.900e+01    5.818e+06    3.086e-02      17.63s       0         
65   6.592e+01    1.715e+20    4.568e+05      1.330e+02    1.223e+15    3.078e-02      17.89s       0         
66   6.594e+01    1.766e+23    1.197e+04      4.900e+01    5.818e+06    3.086e-02      15.78s       0         
67   7.261e+01    5.585e+20    3.148e+03      1.370e+02    1.059e+16    3.080e-02      12.74s       0         
68   7.660e+01    8.417e+24    6.587e+01      1.190e+02    2.749e+16    3.063e-02      12.12s       0         
69   7.319e+01    1.402e+18    4.893e+06      7.700e+01    7.447e+09    3.073e-02      8.87s        0         
70   6.960e+01    5.173e+19    2.894e+03      6.500e+01    3.549e+08    3.055e-02      7.99s        0         
71   7.072e+01    7.366e+21    5.109e+01      7.300e+01    8.852e+09    3.067e-02      5.64s        0         
72   7.225e+01    3.213e+18    5.395e+03      7.900e+01    1.036e+10    3.077e-02      4.11s        0         
73   7.164e+01    7.318e+20    9.634e+03      7.100e+01    1.224e+10    3.059e-02      2.05s        0         
74   7.194e+01    8.801e+20    1.262e+04      5.900e+01    6.400e+07    3.059e-02      0.00s        0         
75   6.902e+01    1.601e+19    4.008e+02      7.300e+01    8.805e+10    3.076e-02      50.22s       0         
76   6.850e+01    5.376e+20    2.596e+02      8.500e+01    9.741e+10    3.044e-02      46.92s       0         
77   6.957e+01    1.244e+19    3.394e+04      5.900e+01    8.302e+07    3.055e-02      41.67s       0         
78   6.964e+01    7.248e+18    2.488e+01      1.750e+02    4.241e+20    3.043e-02      44.35s       0         
79   6.854e+01    4.788e+19    3.769e+01      8.500e+01    1.001e+11    3.071e-02      41.78s       0         
80   7.027e+01    3.753e+21    6.863e+02      6.500e+01    1.731e+09    3.073e-02      36.78s       0         
81   6.903e+01    3.515e+20    1.614e+02      6.700e+01    3.829e+08    3.054e-02      38.85s       0         
82   6.877e+01    3.821e+19    7.835e+04      6.900e+01    3.812e+09    3.050e-02      35.60s       0         
83   6.965e+01    1.334e+21    1.398e+04      1.050e+02    6.614e+12    3.062e-02      30.29s       0         
84   6.935e+01    9.577e+23    3.021e+06      9.500e+01    2.854e+12    3.063e-02      31.24s       0         
85   6.822e+01    9.842e+20    9.181e+01      9.100e+01    1.252e+12    3.077e-02      28.04s       0         
86   6.904e+01    7.155e+21    2.535e+03      1.010e+02    2.984e+13    3.065e-02      27.33s       0         
87   6.889e+01    1.605e+22    2.349e+01      9.100e+01    3.629e+11    3.050e-02      24.91s       0         
88   7.037e+01    5.513e+18    5.398e+01      8.300e+01    6.683e+10    3.047e-02      21.43s       0         
89   6.996e+01    1.139e+23    7.272e+01      8.300e+01    4.040e+10    3.043e-02      20.13s       0         
90   7.289e+01    1.188e+22    1.514e+04      8.900e+01    1.778e+11    3.056e-02      19.31s       0         
91   7.100e+01    6.348e+22    6.643e+01      7.300e+01    3.935e+09    3.056e-02      16.19s       0         
92   7.172e+01    3.498e+22    4.416e+02      1.030e+02    1.184e+13    3.065e-02      14.51s       0         
93   7.213e+01    1.134e+21    5.250e+01      1.190e+02    8.949e+14    3.067e-02      13.21s       0         
94   7.182e+01    2.060e+21    1.019e+04      8.100e+01    9.892e+10    3.056e-02      10.04s       0         
95   7.191e+01    4.693e+21    5.684e+02      8.900e+01    5.841e+11    3.049e-02      8.52s        0         
96   7.228e+01    5.161e+21    8.716e+01      7.100e+01    2.107e+09    3.058e-02      6.55s        0         
97   7.169e+01    4.549e+24    1.336e+03      5.900e+01    1.837e+08    3.048e-02      3.98s        0         
98   6.802e+01    2.359e+19    6.926e+02      5.900e+01    1.837e+08    3.048e-02      2.11s        0         
99   7.039e+01    7.748e+19    2.374e+02      8.300e+01    1.431e+11    3.076e-02      0.00s        0         
100  7.093e+01    5.656e+22    2.017e+03      1.730e+02    6.819e+21    3.077e-02      46.83s       0         
101  6.824e+01    2.400e+20    7.546e+02      6.900e+01    6.558e+08    3.064e-02      47.20s       0         
102  7.017e+01    2.446e+18    6.300e+04      7.100e+01    7.688e+08    3.069e-02      44.57s       0         
103  6.856e+01    1.336e+24    2.235e+01      6.500e+01    2.027e+08    3.075e-02      39.54s       0         
104  6.975e+01    1.085e+26    6.384e+01      6.100e+01    9.596e+07    3.048e-02      40.92s       0         
105  6.904e+01    3.126e+22    5.708e+01      6.500e+01    2.027e+08    3.047e-02      35.46s       0         
106  7.014e+01    1.152e+19    6.758e+04      6.500e+01    2.027e+08    3.047e-02      36.86s       0         
107  6.992e+01    1.978e+21    1.644e+02      7.700e+01    3.975e+09    3.046e-02      36.03s       0         
108  6.625e+01    3.128e+20    6.608e+03      7.500e+01    1.982e+09    3.046e-02      30.42s       0         
109  6.740e+01    1.370e+20    2.641e+01      8.500e+01    9.880e+10    3.051e-02      29.75s       0         
110  6.730e+01    3.361e+17    9.540e+04      1.250e+02    1.522e+15    3.054e-02      29.45s       0         
111  6.717e+01    2.743e+19    1.062e+03      6.300e+01    1.087e+08    3.048e-02      24.37s       0         
112  6.511e+01    1.847e+20    9.337e+03      6.900e+01    2.296e+08    3.026e-02      24.01s       0         
113  6.939e+01    4.971e+20    1.184e+04      1.150e+02    4.335e+14    3.055e-02      22.85s       0         
114  7.419e+01    4.572e+20    7.016e+01      1.030e+02    9.295e+12    3.054e-02      19.13s       0         
115  7.194e+01    5.920e+23    2.898e+02      9.500e+01    1.436e+13    3.045e-02      18.97s       0         
116  6.914e+01    1.366e+22    5.445e+01      1.110e+02    1.268e+15    3.062e-02      15.23s       0         
117  6.602e+01    6.327e+16    3.909e+02      1.210e+02    7.433e+10    3.063e-02      13.04s       0         
118  6.820e+01    1.686e+18    9.380e+02      1.210e+02    7.656e+10    3.060e-02      12.41s       0         
119  6.926e+01    1.080e+20    1.727e+02      1.230e+02    7.934e+10    3.055e-02      10.24s       0         
120  7.288e+01    3.928e+18    2.051e+03      1.830e+02    1.522e+15    3.059e-02      7.59s        0         
121  6.966e+01    4.519e+17    4.749e+01      1.230e+02    8.391e+15    3.048e-02      6.22s        0         
122  6.741e+01    9.209e+17    4.713e+07      1.230e+02    1.025e+16    3.068e-02      3.75s        0         
123  6.910e+01    1.215e+18    2.145e+01      8.900e+01    6.765e+10    3.067e-02      2.01s        0         
124  6.847e+01    2.390e+18    8.971e+01      7.700e+01    2.523e+10    3.076e-02      0.00s        0         
125  6.570e+01    3.792e+19    5.084e+05      1.030e+02    1.382e+14    3.072e-02      44.49s       0         
126  6.658e+01    1.289e+20    3.507e+03      5.100e+01    8.055e+06    3.074e-02      46.22s       0         
127  6.651e+01    5.282e+21    4.362e+01      5.100e+01    8.055e+06    3.074e-02      44.02s       0         
128  7.082e+01    1.316e+21    7.320e+01      6.500e+01    4.399e+08    3.070e-02      39.37s       0         
129  7.175e+01    3.251e+22    1.476e+04      5.100e+01    8.055e+06    3.074e-02      41.10s       0         
130  6.878e+01    7.588e+17    4.757e+02      6.100e+01    3.006e+07    3.065e-02      38.90s       0         
131  6.808e+01    2.951e+19    3.280e+01      8.900e+01    1.877e+11    3.049e-02      35.02s       0         
132  6.787e+01    4.008e+24    7.810e+01      8.900e+01    1.877e+11    3.048e-02      34.96s       0         
133  6.762e+01    5.345e+17    8.575e+02      9.900e+01    5.572e+12    3.050e-02      30.32s       0         
134  6.729e+01    9.118e+18    2.597e+08      8.500e+01    2.640e+10    3.071e-02      31.20s       0         
135  6.562e+01    2.397e+22    9.606e+01      5.100e+01    8.055e+06    3.074e-02      28.76s       0         
136  6.642e+01    9.953e+17    6.164e+01      5.100e+01    8.055e+06    3.074e-02      24.16s       0         
137  6.962e+01    6.895e+21    2.125e+03      6.700e+01    6.760e+08    3.052e-02      24.35s       0         
