    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      11.74s       7         
1    1.111e+01    1.681e+08    7.853e+07      1.700e+01    1.590e+02    1.226e-01      28.69s       6         
2    9.705e+00    1.240e+03    3.126e+03      9.000e+00    2.500e+01    7.701e-02      20.04s       6         
3    8.043e+00    1.020e+02    4.707e+03      9.000e+00    2.500e+01    7.701e-02      18.84s       4         
4    7.965e+00    1.731e+04    2.499e+03      9.000e+00    2.500e+01    7.701e-02      18.26s       3         
5    8.627e+00    2.600e+07    2.784e+05      7.000e+00    9.000e+00    6.203e-02      17.75s       3         
6    7.992e+00    2.679e+11    6.434e+03      7.000e+00    9.000e+00    6.203e-02      16.80s       3         
7    8.000e+00    1.603e+03    7.337e+06      7.000e+00    9.000e+00    6.203e-02      15.10s       3         
8    7.817e+00    4.585e+03    4.963e+04      7.000e+00    9.000e+00    6.168e-02      14.45s       3         
9    8.158e+00    3.569e+04    2.468e+06      7.000e+00    9.000e+00    6.168e-02      13.55s       3         
10   7.750e+00    3.918e+05    1.644e+04      1.100e+01    1.100e+01    6.098e-02      12.79s       3         
11   9.303e+00    4.447e+04    1.809e+03      1.100e+01    1.500e+01    5.598e-02      16.05s       4         
12   9.973e+00    1.341e+05    2.719e+08      1.500e+01    2.700e+01    5.591e-02      11.82s       5         
13   1.080e+01    9.482e+03    1.589e+04      1.500e+01    2.700e+01    5.591e-02      11.25s       5         
14   1.132e+01    2.875e+03    1.894e+03      1.500e+01    2.700e+01    5.591e-02      9.84s        5         
15   1.099e+01    2.717e+05    8.938e+06      1.500e+01    2.700e+01    5.591e-02      8.57s        5         
16   1.091e+01    1.364e+04    3.699e+04      1.500e+01    2.700e+01    5.591e-02      7.88s        5         
17   1.100e+01    2.427e+06    1.677e+06      1.500e+01    2.700e+01    5.591e-02      6.76s        7         
