    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.64s        2         
1    8.400e+00    3.638e+02    3.358e+04      1.500e+01    1.031e+03    1.246e-01      17.41s       2         
2    1.107e+01    5.007e+06    1.560e+04      1.700e+01    2.267e+03    1.152e-01      16.60s       3         
3    1.234e+01    9.280e+03    2.600e+05      1.700e+01    1.607e+03    1.057e-01      16.63s       3         
4    1.285e+01    9.340e+06    2.044e+04      1.500e+01    7.310e+02    9.260e-02      16.50s       4         
5    1.283e+01    2.186e+05    4.430e+03      1.100e+01    9.100e+01    9.260e-02      18.02s       2         
6    1.031e+01    1.255e+04    9.238e+02      7.000e+00    9.000e+00    9.260e-02      14.67s       1         
7    8.232e+00    1.283e+03    4.484e+01      1.700e+01    2.790e+02    9.046e-02      13.57s       2         
8    1.114e+01    5.849e+05    3.819e+06      1.300e+01    3.300e+01    9.046e-02      12.66s       2         
9    1.110e+01    4.311e+02    1.686e+06      2.300e+01    8.430e+02    8.983e-02      12.07s       3         
10   1.387e+01    8.230e+02    9.521e+01      2.500e+01    3.480e+02    8.266e-02      11.55s       4         
11   1.609e+01    6.227e+03    7.991e+01      3.700e+01    2.940e+03    8.243e-02      12.69s       5         
12   2.068e+01    1.638e+04    9.727e+01      3.700e+01    2.940e+03    8.243e-02      10.29s       5         
13   2.102e+01    1.596e+04    2.304e+00      6.100e+01    2.428e+05    6.478e-02      10.21s       7         
14   2.858e+01    1.457e+06    1.376e+00      4.300e+01    8.829e+03    5.650e-02      9.72s        7         
15   2.888e+01    2.735e+06    1.063e+06      4.500e+01    2.414e+04    5.393e-02      10.47s       6         
16   2.726e+01    9.439e+05    1.322e+01      4.500e+01    2.414e+04    5.393e-02      8.35s        4         
17   2.573e+01    4.242e+06    1.223e+02      4.500e+01    2.414e+04    5.393e-02      6.78s        4         
18   2.454e+01    3.834e+06    1.470e+01      3.100e+01    1.089e+03    5.050e-02      5.72s        4         
19   2.197e+01    3.395e+07    1.900e+07      5.500e+01    9.634e+04    4.882e-02      5.53s        7         
20   2.662e+01    1.201e+06    1.975e+05      9.500e+01    4.738e+08    4.573e-02      3.90s        8         
21   3.423e+01    1.441e+09    3.767e+02      1.070e+02    4.711e+09    4.489e-02      2.98s        12        
22   4.619e+01    8.264e+11    4.782e+02      1.210e+02    1.293e+11    4.451e-02      2.25s        15        
23   5.727e+01    1.443e+19    1.992e+01      1.210e+02    1.293e+11    4.451e-02      1.43s        15        
24   6.240e+01    2.208e+15    1.015e+01      1.210e+02    1.293e+11    4.451e-02      0.00s        16        
25   6.605e+01    6.903e+19    2.660e+00      1.210e+02    1.293e+11    4.451e-02      37.71s       16        
26   6.640e+01    1.014e+22    7.184e+02      1.250e+02    8.497e+11    4.397e-02      35.33s       18        
27   6.821e+01    9.301e+21    2.094e+01      1.250e+02    8.497e+11    4.397e-02      36.12s       16        
28   6.627e+01    2.815e+18    5.858e+00      9.900e+01    7.748e+09    4.392e-02      32.27s       14        
29   5.541e+01    5.263e+21    1.142e+02      9.900e+01    7.748e+09    4.392e-02      32.21s       14        
30   4.956e+01    1.723e+18    2.750e+03      9.900e+01    7.748e+09    4.392e-02      27.30s       14        
31   4.919e+01    6.560e+18    6.242e+03      9.900e+01    7.748e+09    4.392e-02      28.55s       15        
32   5.080e+01    1.196e+21    1.633e+05      9.900e+01    7.748e+09    4.392e-02      23.31s       15        
33   5.280e+01    8.367e+20    3.134e+05      9.900e+01    7.748e+09    4.392e-02      23.96s       13        
34   5.286e+01    7.529e+21    2.948e+00      9.900e+01    7.748e+09    4.392e-02      20.56s       13        
35   5.092e+01    1.334e+27    5.763e+01      9.900e+01    7.748e+09    4.392e-02      21.33s       13        
36   5.124e+01    3.829e+19    1.240e+02      9.900e+01    7.748e+09    4.392e-02      17.38s       13        
37   5.152e+01    1.823e+21    5.532e+02      9.900e+01    7.748e+09    4.392e-02      16.55s       15        
38   5.560e+01    1.582e+22    1.957e+01      9.900e+01    7.748e+09    4.392e-02      16.54s       16        
39   5.498e+01    4.271e+23    2.072e+01      9.900e+01    7.748e+09    4.392e-02      14.01s       16        
40   5.238e+01    5.361e+15    3.334e+02      9.900e+01    7.748e+09    4.392e-02      13.66s       16        
41   5.255e+01    2.504e+16    1.893e+00      9.900e+01    7.748e+09    4.392e-02      11.05s       17        
42   5.368e+01    7.939e+14    1.210e+02      9.900e+01    7.748e+09    4.392e-02      10.70s       15        
43   5.484e+01    7.382e+15    1.660e+03      9.900e+01    7.748e+09    4.392e-02      8.50s        15        
44   5.565e+01    6.401e+14    4.289e+02      7.300e+01    4.105e+06    4.391e-02      7.77s        12        
45   4.833e+01    1.117e+17    8.136e+02      7.300e+01    4.105e+06    4.391e-02      5.68s        12        
46   4.344e+01    1.243e+16    3.756e+00      7.300e+01    4.105e+06    4.391e-02      4.36s        12        
47   4.260e+01    1.458e+14    1.377e+01      7.300e+01    4.105e+06    4.391e-02      2.61s        12        
48   3.915e+01    6.282e+11    6.202e+02      7.300e+01    4.105e+06    4.391e-02      1.20s        12        
49   4.120e+01    5.373e+12    3.178e+03      7.300e+01    4.105e+06    4.391e-02      0.00s        12        
50   4.194e+01    6.019e+12    3.715e+01      7.300e+01    4.105e+06    4.391e-02      29.62s       12        
51   4.066e+01    3.803e+11    1.204e+02      7.300e+01    4.105e+06    4.391e-02      31.77s       11        
52   4.100e+01    7.375e+10    4.375e+01      7.300e+01    4.105e+06    4.391e-02      26.99s       10        
53   3.813e+01    1.657e+10    1.226e+01      7.300e+01    4.105e+06    4.391e-02      25.51s       10        
54   3.805e+01    3.030e+12    2.785e+02      7.300e+01    4.105e+06    4.391e-02      26.90s       10        
55   3.516e+01    1.067e+10    2.727e+03      7.300e+01    4.105e+06    4.391e-02      22.04s       10        
56   3.541e+01    1.635e+09    1.627e+03      7.300e+01    4.105e+06    4.391e-02      21.36s       10        
