    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.12s       2         
1    1.144e+01    6.957e+05    7.421e+02      7.000e+00    6.000e+00    1.347e-01      23.01s       2         
2    7.647e+00    1.349e+03    3.880e+02      7.000e+00    6.000e+00    1.222e-01      18.98s       3         
3    7.790e+00    6.446e+03    1.481e+07      9.000e+00    9.000e+00    1.123e-01      22.96s       4         
4    8.015e+00    7.158e+02    6.839e+01      1.100e+01    1.200e+01    9.087e-02      17.77s       5         
5    8.777e+00    1.830e+07    2.930e+04      1.100e+01    1.200e+01    9.087e-02      17.20s       4         
6    9.370e+00    2.606e+08    4.125e+01      1.100e+01    1.200e+01    9.087e-02      16.18s       3         
7    9.352e+00    2.485e+03    9.467e+04      1.300e+01    1.100e+01    8.853e-02      15.56s       3         
8    1.048e+01    3.395e+08    4.710e+10      7.000e+00    8.000e+00    8.853e-02      14.91s       3         
9    9.432e+00    1.873e+04    1.368e+03      7.000e+00    8.000e+00    8.853e-02      13.43s       3         
10   8.675e+00    1.346e+05    4.126e+01      7.000e+00    8.000e+00    8.853e-02      12.57s       3         
11   8.815e+00    4.964e+03    7.034e+03      7.000e+00    8.000e+00    8.853e-02      15.00s       3         
12   8.665e+00    4.965e+01    3.207e+07      7.000e+00    8.000e+00    8.853e-02      10.78s       3         
13   8.825e+00    4.714e+03    2.766e+02      7.000e+00    8.000e+00    8.853e-02      9.94s        3         
14   8.820e+00    2.197e+02    3.073e+03      7.000e+00    8.000e+00    8.853e-02      8.83s        3         
15   8.908e+00    3.403e+04    1.243e+04      7.000e+00    8.000e+00    8.853e-02      7.81s        3         
16   9.095e+00    4.728e+03    1.629e+03      7.000e+00    8.000e+00    8.853e-02      7.06s        4         
17   9.223e+00    3.517e+03    3.714e+03      7.000e+00    8.000e+00    8.853e-02      6.21s        4         
18   9.293e+00    3.771e+03    1.427e+08      7.000e+00    8.000e+00    8.853e-02      5.36s        4         
19   8.893e+00    3.565e+03    1.315e+02      7.000e+00    8.000e+00    8.853e-02      4.56s        4         
20   9.092e+00    5.632e+06    1.552e+04      7.000e+00    8.000e+00    8.853e-02      3.54s        4         
21   9.310e+00    2.457e+08    2.658e+02      7.000e+00    8.000e+00    8.853e-02      2.68s        4         
22   9.125e+00    6.070e+01    1.074e+07      7.000e+00    8.000e+00    8.853e-02      1.84s        4         
23   9.315e+00    7.806e+05    1.920e+03      7.000e+00    8.000e+00    8.853e-02      0.92s        4         
24   8.918e+00    1.433e+02    8.137e+00      7.000e+00    8.000e+00    8.853e-02      0.00s        4         
25   8.912e+00    6.358e+02    1.811e+03      7.000e+00    8.000e+00    8.853e-02      22.26s       4         
26   8.947e+00    7.621e+02    4.871e+03      7.000e+00    8.000e+00    8.853e-02      20.72s       4         
27   8.895e+00    2.827e+02    1.235e+04      7.000e+00    8.000e+00    8.853e-02      24.56s       4         
28   8.773e+00    1.748e+03    7.719e+01      7.000e+00    8.000e+00    8.853e-02      18.73s       4         
29   8.950e+00    2.624e+06    1.827e+04      7.000e+00    8.000e+00    8.853e-02      17.74s       4         
30   8.860e+00    1.612e+05    1.852e+04      7.000e+00    8.000e+00    8.853e-02      17.02s       4         
