    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.24s        2         
1    8.885e+00    1.384e+05    3.604e+04      7.000e+00    1.100e+01    1.756e-01      19.50s       1         
2    8.477e+00    3.616e+06    5.924e+07      7.000e+00    1.100e+01    1.151e-01      17.50s       1         
3    7.548e+00    1.757e+03    1.512e+04      7.000e+00    1.100e+01    1.151e-01      22.56s       1         
4    7.795e+00    1.442e+04    1.601e+03      7.000e+00    1.500e+01    1.097e-01      15.54s       1         
5    7.888e+00    1.443e+02    4.406e+06      7.000e+00    1.500e+01    7.551e-02      15.82s       1         
6    8.090e+00    3.843e+03    1.167e+04      7.000e+00    1.500e+01    6.738e-02      15.15s       1         
7    7.782e+00    3.566e+03    8.148e+08      7.000e+00    1.500e+01    6.738e-02      14.95s       1         
8    7.970e+00    1.312e+04    2.699e+02      7.000e+00    1.500e+01    6.738e-02      13.57s       1         
9    7.768e+00    1.034e+06    3.273e+02      1.500e+01    1.190e+02    6.547e-02      12.87s       3         
10   1.069e+01    8.524e+07    9.520e+06      1.500e+01    1.190e+02    5.583e-02      12.66s       4         
11   1.132e+01    1.685e+04    4.645e+04      1.500e+01    1.190e+02    5.583e-02      12.12s       4         
12   1.120e+01    3.360e+03    1.827e+05      1.500e+01    1.190e+02    5.583e-02      11.63s       5         
13   1.152e+01    1.083e+03    1.990e+04      1.500e+01    1.190e+02    3.292e-02      14.04s       5         
14   1.132e+01    2.475e+05    2.936e+07      1.500e+01    1.190e+02    3.292e-02      9.97s        5         
15   1.096e+01    5.057e+05    4.500e+04      1.500e+01    1.190e+02    3.279e-02      8.60s        4         
16   1.085e+01    7.612e+06    2.834e+04      1.500e+01    1.190e+02    3.279e-02      7.72s        5         
17   1.126e+01    1.861e+04    3.381e+06      1.500e+01    1.190e+02    3.279e-02      6.69s        5         
18   1.157e+01    8.154e+09    7.476e+01      1.500e+01    9.500e+01    3.057e-02      5.60s        5         
19   1.134e+01    3.015e+03    2.718e+05      1.500e+01    9.500e+01    3.040e-02      4.70s        5         
20   1.141e+01    8.222e+03    2.885e+04      1.500e+01    9.500e+01    3.040e-02      4.02s        5         
21   1.129e+01    1.702e+11    6.307e+04      1.500e+01    9.500e+01    3.040e-02      2.87s        5         
22   1.168e+01    4.928e+09    3.888e+05      1.500e+01    9.500e+01    3.040e-02      2.56s        5         
23   1.097e+01    3.573e+04    7.512e+01      1.500e+01    9.500e+01    3.040e-02      0.97s        5         
24   1.121e+01    1.215e+05    1.612e+04      1.500e+01    9.500e+01    3.040e-02      0.00s        5         
25   1.135e+01    7.131e+06    3.200e+03      1.500e+01    9.500e+01    3.040e-02      23.65s       5         
26   1.095e+01    5.134e+02    1.388e+03      1.500e+01    9.500e+01    3.040e-02      23.06s       5         
27   1.151e+01    2.569e+05    1.107e+02      1.500e+01    9.500e+01    3.040e-02      21.57s       5         
28   1.139e+01    1.708e+07    8.358e+03      1.500e+01    9.500e+01    3.040e-02      20.63s       5         
29   1.113e+01    6.950e+02    6.431e+02      1.500e+01    9.500e+01    3.040e-02      19.79s       5         
30   1.157e+01    1.298e+06    1.585e+02      1.700e+01    1.910e+02    3.032e-02      18.35s       6         
31   1.233e+01    8.815e+03    1.516e+04      1.700e+01    1.910e+02    3.032e-02      22.74s       6         
32   1.196e+01    2.759e+07    1.669e+04      1.700e+01    1.910e+02    3.032e-02      16.50s       6         
33   1.210e+01    8.982e+08    6.861e+02      1.700e+01    1.910e+02    3.032e-02      15.67s       6         
34   1.147e+01    1.745e+03    6.364e+02      1.700e+01    1.910e+02    3.014e-02      14.74s       6         
35   1.193e+01    8.385e+03    1.567e+02      1.700e+01    1.910e+02    3.014e-02      13.66s       6         
36   1.200e+01    1.093e+04    1.014e+03      1.500e+01    9.500e+01    3.009e-02      12.80s       5         
37   1.126e+01    1.521e+05    1.131e+08      1.500e+01    9.500e+01    3.009e-02      11.80s       5         
38   1.124e+01    1.411e+04    2.935e+03      1.500e+01    9.500e+01    3.009e-02      10.35s       5         
39   1.110e+01    2.522e+03    3.379e+04      1.500e+01    9.500e+01    3.009e-02      10.84s       5         
40   1.126e+01    2.567e+04    2.972e+04      1.500e+01    9.500e+01    3.009e-02      8.69s        5         
41   1.123e+01    1.042e+03    1.559e+03      1.500e+01    9.500e+01    3.009e-02      7.76s        5         
42   1.127e+01    3.344e+06    9.654e+03      1.500e+01    9.500e+01    3.009e-02      6.51s        5         
43   1.126e+01    2.288e+03    1.140e+05      1.500e+01    9.500e+01    3.009e-02      5.83s        5         
44   1.127e+01    5.159e+02    1.460e+03      1.500e+01    9.500e+01    3.009e-02      4.83s        5         
45   1.130e+01    2.293e+04    5.720e+04      1.500e+01    9.500e+01    3.009e-02      3.81s        5         
46   1.132e+01    1.897e+05    2.421e+03      1.700e+01    1.910e+02    3.008e-02      2.92s        6         
