    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.76s        0         
1    9.848e+00    1.348e+06    2.431e+03      3.000e+00    4.000e+00    1.001e-01      40.21s       0         
2    1.097e+01    8.333e+08    1.318e+05      3.000e+00    2.000e+00    9.728e-02      2.20m        0         
3    1.284e+01    1.177e+06    1.991e+03      3.000e+00    2.000e+00    9.728e-02      2.60m        0         
4    1.571e+01    1.522e+11    2.317e+04      2.100e+01    1.485e+03    9.236e-02      1.67m        0         
5    2.037e+01    7.583e+05    7.454e+03      2.100e+01    1.485e+03    9.236e-02      1.33m        0         
6    2.147e+01    4.625e+06    1.065e+05      3.500e+01    1.851e+04    8.039e-02      1.59m        0         
7    2.429e+01    1.518e+09    3.019e+12      3.500e+01    1.851e+04    8.039e-02      1.81m        0         
8    2.711e+01    2.061e+08    3.065e+03      1.100e+01    4.000e+01    7.926e-02      1.13m        0         
9    3.189e+01    4.011e+07    3.019e+12      3.500e+01    1.257e+04    7.784e-02      1.22m        0         
10   3.755e+01    3.662e+08    2.569e+03      3.700e+01    1.297e+04    6.475e-02      1.09m        0         
11   4.196e+01    7.588e+09    5.849e+06      5.300e+01    2.843e+05    6.233e-02      48.11s       0         
12   4.441e+01    1.210e+11    3.086e+08      5.300e+01    2.843e+05    6.045e-02      43.73s       0         
13   4.646e+01    1.823e+13    1.216e+04      5.300e+01    2.843e+05    6.007e-02      34.99s       0         
14   4.950e+01    5.423e+13    7.066e+01      3.700e+01    1.901e+04    5.783e-02      34.68s       0         
15   4.950e+01    5.521e+13    8.903e+03      3.700e+01    1.901e+04    5.783e-02      28.12s       0         
16   5.206e+01    1.403e+14    3.010e+03      3.700e+01    1.901e+04    5.783e-02      24.59s       0         
17   5.037e+01    8.406e+10    1.159e+04      3.700e+01    1.901e+04    5.783e-02      23.35s       0         
18   5.238e+01    2.117e+16    2.741e+03      5.700e+01    8.664e+05    5.542e-02      17.06s       0         
19   5.403e+01    4.936e+11    2.602e+04      6.500e+01    5.775e+04    5.486e-02      14.95s       0         
20   5.383e+01    1.497e+13    7.681e+01      6.300e+01    9.036e+05    5.251e-02      12.38s       0         
21   5.627e+01    6.138e+16    5.214e+03      6.500e+01    5.775e+04    5.124e-02      9.27s        0         
22   5.988e+01    5.078e+15    2.219e+03      5.500e+01    2.106e+05    5.028e-02      6.85s        0         
23   5.755e+01    7.781e+13    1.898e+02      5.500e+01    2.106e+05    5.028e-02      3.18s        0         
24   6.012e+01    7.861e+16    1.091e+03      1.170e+02    6.362e+10    4.476e-02      0.00s        0         
25   5.919e+01    9.924e+14    2.726e+01      8.300e+01    8.934e+04    4.092e-02      1.26m        0         
26   5.941e+01    1.278e+17    3.477e+03      8.900e+01    1.385e+07    4.024e-02      1.22m        0         
27   6.059e+01    6.971e+13    3.424e+12      7.100e+01    1.717e+04    4.093e-02      1.26m        0         
28   6.109e+01    4.015e+12    1.010e+03      4.900e+01    3.076e+03    4.059e-02      1.18m        0         
29   5.988e+01    5.090e+14    4.112e+03      5.100e+01    7.207e+03    4.015e-02      55.05s       0         
30   6.174e+01    3.182e+12    1.888e+01      5.100e+01    7.207e+03    4.015e-02      56.60s       0         
31   5.969e+01    1.003e+17    1.338e+05      7.500e+01    2.470e+04    4.011e-02      51.52s       0         
32   5.876e+01    6.352e+16    6.334e+12      8.500e+01    3.507e+04    3.888e-02      55.20s       0         
33   5.999e+01    4.314e+14    5.940e+02      3.900e+01    4.411e+03    3.912e-02      59.55s       0         
34   6.004e+01    3.742e+14    1.487e+02      3.900e+01    4.411e+03    3.912e-02      47.27s       0         
35   6.101e+01    9.774e+11    3.731e+03      3.900e+01    4.411e+03    3.912e-02      45.52s       0         
36   6.088e+01    5.423e+13    6.824e+02      1.030e+02    5.037e+06    3.872e-02      42.09s       0         
37   6.210e+01    1.016e+14    4.183e+06      1.030e+02    4.731e+06    3.872e-02      36.86s       0         
38   6.227e+01    5.333e+12    2.346e+02      3.900e+01    4.411e+03    3.885e-02      33.64s       0         
39   6.018e+01    2.917e+12    1.002e+03      3.900e+01    4.411e+03    3.826e-02      32.99s       0         
40   5.766e+01    7.185e+10    5.702e+02      3.900e+01    4.411e+03    3.826e-02      26.32s       0         
41   5.974e+01    3.574e+12    3.680e+02      3.900e+01    4.411e+03    3.826e-02      26.62s       0         
42   5.954e+01    4.310e+11    3.629e+03      3.900e+01    4.411e+03    3.826e-02      21.94s       0         
43   5.691e+01    8.110e+10    1.046e+02      3.900e+01    4.411e+03    3.826e-02      17.98s       0         
44   5.688e+01    4.646e+11    2.620e+01      3.900e+01    4.411e+03    3.826e-02      17.11s       0         
45   5.513e+01    5.206e+09    2.486e+03      8.500e+01    1.343e+06    3.689e-02      11.52s       0         
46   5.890e+01    1.111e+12    3.026e+06      7.900e+01    1.327e+06    3.703e-02      9.41s        0         
47   5.977e+01    2.163e+10    2.730e+03      8.300e+01    1.220e+06    3.747e-02      6.90s        0         
48   6.062e+01    4.678e+13    4.116e+02      7.500e+01    3.002e+05    3.711e-02      3.11s        0         
49   6.104e+01    1.248e+15    2.965e+03      3.900e+01    4.411e+03    3.826e-02      0.00s        0         
50   6.023e+01    6.063e+16    2.788e+03      5.500e+01    5.961e+04    3.689e-02      1.19m        0         
51   6.171e+01    1.014e+17    2.668e+03      5.500e+01    5.961e+04    3.689e-02      1.24m        0         
52   6.105e+01    7.391e+11    2.081e+01      5.900e+01    1.143e+05    3.683e-02      1.14m        0         
53   6.226e+01    2.451e+12    2.627e+01      1.030e+02    4.930e+05    3.683e-02      1.19m        0         
54   6.100e+01    6.495e+10    8.108e+03      5.500e+01    5.961e+04    3.689e-02      1.06m        0         
55   6.077e+01    2.008e+10    1.819e+02      5.500e+01    5.961e+04    3.689e-02      55.47s       0         
56   5.897e+01    4.614e+10    3.384e+05      5.300e+01    7.905e+04    3.610e-02      53.48s       0         
57   6.156e+01    5.104e+11    1.034e+04      5.300e+01    7.905e+04    3.610e-02      55.03s       0         
58   6.041e+01    6.201e+10    9.569e+01      5.300e+01    7.905e+04    3.610e-02      51.70s       0         
59   6.129e+01    6.074e+09    2.946e+01      5.300e+01    7.905e+04    3.610e-02      45.72s       0         
60   6.212e+01    1.837e+13    2.149e+04      5.300e+01    7.905e+04    3.610e-02      42.83s       0         
61   6.160e+01    1.722e+12    6.083e+01      5.300e+01    7.905e+04    3.610e-02      40.54s       0         
62   6.207e+01    9.132e+10    2.714e+01      5.300e+01    7.905e+04    3.610e-02      36.62s       0         
63   6.417e+01    2.568e+11    1.974e+03      5.300e+01    7.905e+04    3.610e-02      32.61s       0         
64   6.291e+01    3.791e+11    8.298e+01      6.100e+01    8.049e+04    3.524e-02      33.07s       0         
65   6.388e+01    4.275e+15    1.501e+01      6.100e+01    8.049e+04    3.524e-02      33.64s       0         
66   6.235e+01    2.833e+11    2.695e+01      6.100e+01    8.049e+04    3.524e-02      24.80s       0         
67   6.471e+01    3.178e+11    7.815e+03      6.100e+01    8.049e+04    3.524e-02      21.80s       0         
68   6.696e+01    3.008e+15    2.521e+04      6.100e+01    8.049e+04    3.524e-02      18.30s       0         
69   6.895e+01    5.020e+12    5.555e+06      7.100e+01    5.671e+06    3.483e-02      16.03s       0         
70   6.512e+01    2.318e+12    2.310e+03      6.500e+01    5.000e+05    3.462e-02      11.97s       0         
71   6.734e+01    2.639e+12    1.827e+03      6.500e+01    5.000e+05    3.462e-02      9.35s        0         
72   6.656e+01    1.930e+11    1.137e+04      6.300e+01    4.997e+05    3.449e-02      6.28s        0         
73   6.589e+01    4.509e+12    5.444e+01      6.500e+01    5.000e+05    3.119e-02      3.40s        0         
74   6.601e+01    5.135e+12    1.167e+01      6.500e+01    5.000e+05    3.119e-02      0.00s        0         
75   6.767e+01    1.505e+12    1.513e+02      6.500e+01    5.000e+05    3.119e-02      1.22m        0         
76   6.682e+01    1.864e+12    6.751e+02      6.500e+01    5.000e+05    3.119e-02      1.33m        0         
77   6.514e+01    1.126e+14    2.766e+02      7.700e+01    4.471e+06    3.102e-02      1.17m        0         
78   6.359e+01    5.527e+13    1.037e+03      7.300e+01    1.608e+06    3.059e-02      1.01m        0         
