    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.13s        0         
1    1.447e+01    1.474e+07    3.728e+03      1.700e+01    3.249e+03    9.535e-02      34.44s       0         
2    1.518e+01    4.351e+05    1.662e+05      1.700e+01    3.249e+03    5.884e-02      50.75s       0         
3    1.675e+01    2.939e+05    8.368e+04      1.700e+01    3.249e+03    5.884e-02      1.24m        0         
4    1.896e+01    1.950e+12    5.582e+05      3.100e+01    4.720e+03    5.437e-02      1.06m        0         
5    2.059e+01    3.001e+16    1.640e+07      5.700e+01    2.599e+06    4.968e-02      1.11m        0         
6    2.516e+01    2.272e+10    1.186e+05      1.900e+01    3.046e+03    4.179e-02      1.09m        0         
7    2.789e+01    4.601e+10    1.002e+08      1.900e+01    3.046e+03    4.179e-02      1.05m        0         
8    3.066e+01    1.973e+13    3.156e+04      1.900e+01    3.046e+03    4.179e-02      1.05m        0         
9    3.309e+01    2.542e+09    1.304e+04      4.700e+01    8.181e+04    4.141e-02      53.96s       0         
10   3.410e+01    3.307e+10    3.041e+04      4.700e+01    8.181e+04    4.141e-02      45.20s       0         
11   3.312e+01    9.377e+10    3.162e+08      4.900e+01    3.563e+05    3.725e-02      42.16s       0         
12   3.252e+01    2.584e+09    2.502e+07      4.900e+01    3.563e+05    3.725e-02      39.64s       0         
13   3.206e+01    2.881e+08    4.094e+03      4.900e+01    3.563e+05    3.725e-02      46.03s       0         
14   3.449e+01    2.790e+10    3.547e+03      4.900e+01    3.563e+05    3.725e-02      38.63s       0         
15   3.585e+01    3.354e+08    1.971e+04      4.300e+01    7.951e+03    3.605e-02      30.17s       0         
16   3.541e+01    2.102e+09    1.636e+02      3.700e+01    1.374e+04    2.819e-02      26.62s       0         
17   3.593e+01    5.907e+07    2.319e+06      3.700e+01    1.374e+04    2.819e-02      21.98s       0         
18   3.624e+01    2.655e+08    3.596e+04      3.700e+01    1.374e+04    2.819e-02      20.83s       0         
19   3.713e+01    5.884e+07    1.434e+03      3.700e+01    1.374e+04    2.819e-02      18.69s       0         
20   3.598e+01    9.803e+10    7.555e+03      3.700e+01    1.374e+04    2.819e-02      15.18s       0         
21   3.606e+01    1.286e+12    1.583e+05      2.900e+01    2.036e+03    2.684e-02      11.09s       0         
22   3.608e+01    1.476e+06    5.853e+04      2.900e+01    2.036e+03    2.684e-02      7.17s        0         
23   3.573e+01    1.965e+07    4.181e+03      2.900e+01    2.036e+03    2.684e-02      3.28s        0         
24   3.677e+01    3.505e+08    2.908e+05      2.900e+01    2.036e+03    2.684e-02      0.00s        0         
25   3.587e+01    4.469e+08    2.910e+02      2.900e+01    2.036e+03    2.684e-02      1.34m        0         
26   3.473e+01    7.796e+07    7.271e+01      2.900e+01    2.036e+03    2.684e-02      1.41m        0         
27   3.537e+01    5.699e+16    6.719e+03      2.900e+01    2.036e+03    2.684e-02      1.40m        0         
28   3.666e+01    9.128e+06    2.424e+02      2.900e+01    2.036e+03    2.684e-02      1.31m        0         
29   3.656e+01    4.060e+07    3.532e+03      2.900e+01    2.036e+03    2.684e-02      1.32m        0         
30   3.715e+01    2.289e+08    1.315e+02      4.100e+01    7.253e+03    2.666e-02      59.86s       0         
31   3.660e+01    1.247e+09    1.095e+02      2.900e+01    2.036e+03    2.684e-02      1.07m        0         
32   3.624e+01    1.055e+14    5.445e+02      4.300e+01    6.032e+03    2.632e-02      58.10s       0         
33   3.628e+01    2.865e+07    7.500e+02      4.300e+01    6.032e+03    2.632e-02      54.92s       0         
34   3.701e+01    3.686e+09    2.594e+01      3.100e+01    2.147e+03    2.654e-02      47.48s       0         
35   3.766e+01    2.519e+07    1.237e+05      3.100e+01    2.147e+03    2.654e-02      46.80s       0         
36   3.898e+01    7.117e+05    9.927e+02      3.100e+01    2.147e+03    2.654e-02      43.55s       0         
37   3.963e+01    3.785e+07    2.749e+03      3.700e+01    7.142e+03    2.631e-02      42.36s       0         
38   3.991e+01    6.575e+08    1.785e+01      3.700e+01    7.142e+03    2.631e-02      37.67s       0         
39   4.005e+01    3.726e+06    7.045e+02      3.700e+01    7.142e+03    2.631e-02      35.70s       0         
40   4.017e+01    6.106e+12    2.102e+04      3.700e+01    7.142e+03    2.631e-02      37.28s       0         
41   4.059e+01    2.880e+09    3.315e+02      3.700e+01    7.142e+03    2.631e-02      28.40s       0         
42   4.044e+01    6.032e+08    4.367e+03      3.700e+01    7.142e+03    2.631e-02      25.27s       0         
43   4.009e+01    1.141e+09    1.527e+07      3.700e+01    7.142e+03    2.631e-02      21.47s       0         
