    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      13.66s       6         
1    8.857e+00    5.981e+05    1.037e+02      1.100e+01    1.090e+02    1.126e-01      20.07s       5         
2    9.270e+00    3.802e+03    5.976e+01      2.300e+01    6.240e+02    1.087e-01      18.46s       7         
3    1.308e+01    2.847e+03    7.836e+02      1.500e+01    8.500e+01    9.661e-02      18.47s       7         
4    1.189e+01    1.207e+03    4.191e+03      1.500e+01    6.100e+01    7.919e-02      19.54s       5         
5    1.048e+01    2.835e+02    1.991e+00      1.900e+01    7.600e+01    7.055e-02      16.23s       7         
6    1.249e+01    2.160e+03    7.034e+03      2.300e+01    9.100e+01    6.680e-02      15.74s       7         
7    1.398e+01    1.811e+05    1.371e+01      2.700e+01    1.670e+02    5.574e-02      15.67s       9         
8    1.642e+01    1.186e+02    1.232e+00      1.500e+01    2.900e+01    5.486e-02      14.84s       6         
9    1.402e+01    3.393e+13    4.080e+04      1.500e+01    3.300e+01    4.657e-02      15.31s       6         
10   1.210e+01    5.057e+01    3.173e+01      2.300e+01    6.300e+01    4.444e-02      12.78s       9         
11   1.240e+01    1.259e+08    2.343e+01      2.300e+01    3.300e+01    4.243e-02      11.92s       10        
12   1.227e+01    2.268e+02    3.805e+02      2.300e+01    3.300e+01    4.243e-02      10.55s       9         
13   1.351e+01    1.447e+07    5.476e+03      2.300e+01    3.300e+01    4.243e-02      11.20s       11        
14   1.325e+01    6.156e+02    1.875e+01      2.500e+01    7.600e+01    3.673e-02      9.37s        10        
15   1.527e+01    3.197e+04    5.148e+03      2.500e+01    8.500e+01    2.243e-02      8.31s        12        
16   1.694e+01    7.524e+01    3.299e+01      2.500e+01    8.500e+01    2.243e-02      7.46s        11        
17   1.729e+01    6.405e+02    2.331e+01      2.500e+01    8.500e+01    2.243e-02      7.52s        11        
18   1.794e+01    4.314e+03    1.539e+00      2.500e+01    8.500e+01    2.243e-02      5.89s        11        
19   1.889e+01    1.672e+02    6.236e+01      2.500e+01    8.500e+01    2.243e-02      5.05s        12        
20   1.925e+01    3.993e+02    2.014e+01      2.500e+01    8.500e+01    2.243e-02      3.92s        14        
21   1.910e+01    7.091e+03    2.753e+01      2.300e+01    7.000e+01    2.031e-02      3.34s        13        
22   1.893e+01    4.630e+02    4.571e+03      2.300e+01    7.000e+01    2.031e-02      2.09s        14        
