    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      14.70s       0         
1    2.219e+01    3.681e+10    2.435e+03      1.000e+00    1.000e+00    9.763e-02      1.34m        0         
2    1.964e+01    6.921e+07    1.718e+07      3.300e+01    1.204e+05    8.811e-02      3.14m        0         
3    2.218e+01    2.723e+09    1.090e+08      1.300e+01    1.610e+02    8.203e-02      2.10m        0         
4    2.411e+01    2.691e+09    9.485e+10      1.300e+01    1.610e+02    8.203e-02      2.18m        0         
5    2.726e+01    9.787e+10    6.330e+06      3.100e+01    3.435e+04    7.566e-02      1.32m        0         
6    3.041e+01    1.675e+12    8.304e+07      2.500e+01    6.997e+04    7.337e-02      1.20m        0         
7    3.560e+01    1.563e+19    1.671e+10      6.700e+01    1.132e+12    6.019e-02      1.14m        0         
8    4.162e+01    2.556e+14    4.699e+06      5.700e+01    2.134e+09    6.006e-02      1.17m        0         
9    4.889e+01    3.176e+18    1.378e+06      6.100e+01    2.067e+08    5.882e-02      55.37s       0         
10   5.610e+01    4.772e+20    1.265e+07      4.500e+01    1.037e+06    5.717e-02      53.13s       0         
11   5.964e+01    6.980e+16    1.721e+11      5.900e+01    2.135e+07    5.540e-02      50.13s       0         
12   6.180e+01    1.196e+19    1.346e+07      6.100e+01    2.200e+07    5.590e-02      59.00s       0         
13   6.438e+01    1.004e+22    1.017e+10      5.500e+01    1.410e+07    4.924e-02      44.87s       0         
14   6.466e+01    1.090e+23    1.327e+04      6.500e+01    2.212e+08    4.207e-02      43.99s       0         
15   6.991e+01    6.517e+22    1.353e+07      1.150e+02    2.080e+12    3.945e-02      38.72s       0         
16   7.272e+01    6.746e+29    1.210e+11      1.170e+02    3.190e+12    3.890e-02      35.68s       0         
17   8.039e+01    6.797e+26    9.620e+03      2.010e+02    6.054e+23    3.906e-02      32.15s       0         
18   8.133e+01    4.235e+27    4.935e+06      5.700e+01    9.138e+06    3.775e-02      28.43s       0         
19   7.686e+01    8.182e+23    2.326e+06      5.700e+01    5.946e+06    3.762e-02      23.08s       0         
20   7.934e+01    1.362e+34    5.799e+10      9.900e+01    2.767e+14    3.719e-02      18.69s       0         
21   7.994e+01    4.192e+29    2.781e+04      5.700e+01    2.571e+07    3.709e-02      14.10s       0         
22   7.697e+01    2.352e+28    6.855e+05      5.500e+01    7.898e+06    3.589e-02      9.97s        0         
23   7.727e+01    8.693e+23    2.028e+09      5.700e+01    2.571e+07    3.460e-02      4.70s        0         
24   7.586e+01    1.508e+24    8.389e+09      1.310e+02    5.051e+16    3.417e-02      0.00s        0         
