    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.51s       10        
1    9.482e+00    4.840e+02    1.246e+06      9.000e+00    4.400e+01    1.028e-01      20.43s       7         
2    8.633e+00    1.700e+04    4.006e+03      9.000e+00    4.400e+01    1.028e-01      20.41s       4         
3    8.182e+00    4.664e+05    1.019e+05      7.000e+00    6.000e+00    9.778e-02      18.00s       2         
4    7.912e+00    2.784e+03    2.489e+05      7.000e+00    6.000e+00    9.778e-02      23.31s       2         
5    8.898e+00    4.537e+05    1.074e+08      7.000e+00    6.000e+00    9.778e-02      16.41s       3         
6    8.700e+00    2.093e+06    3.146e+04      7.000e+00    6.000e+00    9.778e-02      15.72s       3         
7    8.502e+00    5.034e+02    1.752e+05      7.000e+00    6.000e+00    9.778e-02      14.70s       3         
8    8.533e+00    3.942e+02    2.798e+05      7.000e+00    6.000e+00    9.778e-02      14.06s       3         
9    8.242e+00    1.161e+06    4.830e+05      7.000e+00    4.000e+00    9.729e-02      12.91s       1         
10   8.008e+00    5.997e+07    2.721e+06      7.000e+00    4.000e+00    9.729e-02      11.98s       1         
11   7.782e+00    1.071e+05    2.864e+04      7.000e+00    4.000e+00    9.729e-02      11.21s       1         
12   8.145e+00    2.317e+03    3.146e+01      7.000e+00    4.000e+00    9.729e-02      10.46s       1         
13   7.740e+00    3.658e+04    1.499e+03      7.000e+00    4.000e+00    9.729e-02      9.60s        1         
14   8.135e+00    5.321e+07    2.459e+04      9.000e+00    7.000e+00    9.705e-02      11.33s       2         
15   8.810e+00    5.441e+04    7.770e+02      9.000e+00    7.000e+00    9.705e-02      7.98s        2         
16   8.523e+00    1.304e+02    3.454e+01      9.000e+00    7.000e+00    9.705e-02      7.19s        2         
17   8.825e+00    5.746e+03    3.328e+03      9.000e+00    7.000e+00    9.705e-02      6.24s        2         
18   9.098e+00    2.983e+05    2.887e+03      9.000e+00    7.000e+00    9.705e-02      5.43s        2         
19   8.637e+00    2.762e+05    2.118e+03      9.000e+00    7.000e+00    9.705e-02      4.40s        2         
20   9.500e+00    3.820e+03    3.905e+02      9.000e+00    7.000e+00    9.705e-02      3.64s        2         
21   8.672e+00    3.710e+05    3.861e+01      9.000e+00    7.000e+00    9.705e-02      2.65s        2         
22   8.873e+00    1.363e+05    6.813e+02      9.000e+00    7.000e+00    9.705e-02      1.79s        2         
23   9.000e+00    1.643e+05    3.554e+04      7.000e+00    6.000e+00    9.703e-02      1.16s        2         
24   8.275e+00    1.980e+03    1.755e+03      7.000e+00    6.000e+00    9.703e-02      0.00s        2         
25   7.745e+00    1.206e+08    2.825e+02      7.000e+00    6.000e+00    9.703e-02      21.91s       2         
26   7.665e+00    2.065e+03    3.632e+01      7.000e+00    6.000e+00    9.703e-02      20.33s       2         
27   7.832e+00    1.203e+05    3.685e+03      7.000e+00    6.000e+00    9.703e-02      20.11s       2         
28   7.872e+00    3.430e+10    6.724e+04      7.000e+00    6.000e+00    9.703e-02      19.45s       2         
29   8.260e+00    8.180e+06    2.304e+02      7.000e+00    6.000e+00    9.703e-02      18.08s       2         
30   7.680e+00    2.045e+03    1.148e+03      7.000e+00    6.000e+00    9.703e-02      17.19s       2         
31   8.332e+00    3.685e+05    9.328e+07      7.000e+00    6.000e+00    9.703e-02      15.97s       2         
32   8.047e+00    1.126e+06    7.562e+04      7.000e+00    6.000e+00    9.703e-02      15.01s       2         
33   7.593e+00    3.719e+02    3.731e+04      7.000e+00    6.000e+00    9.703e-02      18.45s       2         
34   7.982e+00    9.494e+03    5.894e+03      7.000e+00    6.000e+00    9.703e-02      13.03s       2         
35   8.075e+00    5.082e+09    1.157e+04      7.000e+00    6.000e+00    9.703e-02      12.66s       2         
36   7.763e+00    1.613e+04    2.669e+03      7.000e+00    6.000e+00    9.703e-02      11.47s       2         
37   7.980e+00    9.491e+02    1.741e+02      7.000e+00    6.000e+00    9.703e-02      10.80s       2         
38   8.037e+00    8.261e+04    5.061e+03      9.000e+00    1.100e+01    8.789e-02      9.62s        3         
39   8.807e+00    4.282e+04    1.074e+03      9.000e+00    1.100e+01    8.789e-02      9.45s        3         
40   8.905e+00    3.048e+05    5.578e+02      9.000e+00    1.100e+01    8.789e-02      8.45s        4         
41   8.812e+00    1.068e+10    1.299e+02      9.000e+00    1.100e+01    8.789e-02      7.41s        4         
42   9.150e+00    4.090e+05    2.915e+03      9.000e+00    1.100e+01    8.789e-02      8.45s        4         
43   8.992e+00    7.316e+01    1.437e+05      9.000e+00    1.100e+01    8.789e-02      5.75s        4         
44   9.113e+00    9.113e+03    9.900e+01      9.000e+00    1.100e+01    8.789e-02      4.71s        4         
45   8.950e+00    1.538e+03    2.375e+03      1.500e+01    1.400e+01    8.678e-02      3.85s        5         
46   1.036e+01    5.069e+05    2.429e+03      1.500e+01    8.300e+01    8.359e-02      2.86s        6         
47   1.072e+01    2.256e+05    1.131e+03      1.500e+01    8.300e+01    8.273e-02      1.95s        6         
48   1.118e+01    5.051e+04    1.060e+04      1.500e+01    8.300e+01    8.273e-02      0.97s        6         
49   1.201e+01    1.327e+11    3.677e+07      1.500e+01    6.800e+01    5.779e-02      0.00s        6         
50   1.101e+01    2.648e+04    2.201e+03      1.700e+01    8.300e+01    5.447e-02      23.87s       9         
51   1.259e+01    1.128e+04    6.660e+01      1.700e+01    8.300e+01    5.447e-02      29.33s       9         
52   1.301e+01    2.792e+05    1.100e+04      1.700e+01    8.300e+01    5.447e-02      23.63s       12        
53   1.344e+01    3.726e+05    6.204e+03      1.500e+01    4.200e+01    4.713e-02      22.23s       7         
54   1.190e+01    3.196e+08    7.787e+03      1.500e+01    4.200e+01    4.713e-02      20.65s       7         
55   1.151e+01    3.136e+03    1.338e+03      1.500e+01    4.200e+01    4.713e-02      19.23s       8         
56   1.177e+01    1.346e+03    1.229e+03      1.500e+01    5.400e+01    4.686e-02      18.90s       9         
57   1.197e+01    1.400e+07    9.218e+05      1.500e+01    5.400e+01    4.686e-02      16.81s       11        
58   1.338e+01    2.128e+08    1.673e+05      1.500e+01    5.400e+01    4.686e-02      16.57s       6         
59   1.135e+01    1.540e+03    2.139e+03      2.100e+01    1.500e+02    4.669e-02      19.52s       7         
60   1.254e+01    3.756e+03    1.749e+03      2.300e+01    4.140e+02    4.498e-02      14.30s       10        
61   1.460e+01    2.610e+09    2.809e+03      2.500e+01    4.860e+02    4.431e-02      14.03s       13        
62   1.646e+01    5.200e+03    2.125e+02      2.300e+01    2.940e+02    4.337e-02      13.44s       10        
63   1.563e+01    3.947e+04    2.968e+03      2.300e+01    2.940e+02    4.337e-02      11.89s       12        
64   1.548e+01    1.162e+03    1.574e+06      2.300e+01    3.660e+02    4.131e-02      10.83s       13        
65   1.565e+01    1.091e+04    4.161e+03      2.300e+01    3.660e+02    4.131e-02      10.10s       13        
66   1.552e+01    3.018e+04    1.090e+02      2.300e+01    3.660e+02    4.131e-02      10.68s       12        
67   1.516e+01    5.288e+04    7.715e+03      2.300e+01    1.980e+02    3.928e-02      7.82s        9         
68   1.364e+01    1.918e+03    1.121e+06      2.300e+01    1.980e+02    3.928e-02      6.47s        9         
69   1.404e+01    1.713e+07    3.838e+02      2.300e+01    1.980e+02    3.928e-02      5.41s        9         
70   1.389e+01    5.836e+03    6.834e+01      3.300e+01    9.180e+02    3.784e-02      4.26s        12        
71   1.599e+01    4.440e+06    1.274e+02      3.300e+01    9.180e+02    3.784e-02      3.15s        11        
72   1.562e+01    3.279e+06    5.359e+01      3.300e+01    9.180e+02    3.746e-02      2.21s        11        
73   1.611e+01    9.491e+06    2.449e+09      3.300e+01    9.180e+02    3.658e-02      1.39s        11        
74   1.676e+01    8.610e+06    4.075e+03      3.300e+01    8.220e+02    3.649e-02      0.00s        11        
