    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.06s        0         
1    1.278e+01    2.134e+09    4.831e+07      3.000e+00    2.000e+00    1.547e-01      18.32s       0         
2    9.390e+00    1.729e+05    1.534e+04      9.000e+00    5.100e+01    1.089e-01      17.36s       0         
3    8.495e+00    1.250e+04    2.306e+02      1.300e+01    6.900e+01    9.934e-02      15.72s       0         
4    4.950e+00    1.800e+02    1.087e+02      7.000e+00    9.000e+00    9.495e-02      14.88s       0         
5    6.535e+00    6.566e+01    9.914e+01      7.000e+00    9.000e+00    9.495e-02      17.78s       0         
6    7.543e+00    9.932e+01    7.502e+04      7.000e+00    9.000e+00    9.495e-02      14.67s       0         
7    8.050e+00    1.524e+02    1.638e+03      7.000e+00    9.000e+00    9.495e-02      14.07s       0         
8    7.920e+00    7.625e+04    1.929e+02      7.000e+00    9.000e+00    9.495e-02      13.17s       0         
9    7.515e+00    3.560e+02    3.113e+01      1.500e+01    8.300e+01    9.194e-02      12.29s       0         
10   7.210e+00    5.083e+01    3.995e+02      1.500e+01    8.300e+01    9.194e-02      13.49s       0         
11   7.210e+00    8.605e+02    8.924e+00      1.300e+01    9.500e+01    8.418e-02      11.15s       0         
12   8.477e+00    1.619e+02    9.383e+03      1.300e+01    9.500e+01    8.418e-02      10.08s       0         
13   9.875e+00    2.967e+03    1.248e+02      1.300e+01    9.500e+01    8.418e-02      9.23s        0         
14   1.236e+01    2.074e+04    9.443e+03      1.500e+01    1.910e+02    7.345e-02      9.00s        0         
15   1.453e+01    1.272e+04    1.150e+01      2.100e+01    3.390e+02    6.235e-02      9.32s        0         
16   1.720e+01    1.369e+04    1.296e+03      2.100e+01    3.390e+02    6.235e-02      7.86s        0         
17   1.810e+01    2.396e+04    5.571e+02      1.900e+01    1.950e+02    5.344e-02      7.06s        0         
18   2.163e+01    5.311e+09    1.516e+02      1.100e+01    2.700e+01    4.397e-02      7.13s        0         
19   2.635e+01    8.166e+06    3.831e+02      5.700e+01    8.574e+05    4.242e-02      5.61s        0         
20   3.263e+01    1.379e+10    8.003e+02      4.100e+01    4.810e+04    3.793e-02      4.68s        0         
21   3.974e+01    3.517e+11    2.931e+05      4.100e+01    3.919e+04    3.687e-02      4.10s        0         
22   5.105e+01    3.386e+14    2.621e+00      3.500e+01    7.303e+03    3.648e-02      2.80s        0         
23   5.748e+01    1.146e+16    3.578e+02      3.500e+01    7.303e+03    3.648e-02      1.61s        0         
24   5.451e+01    6.658e+21    8.219e+00      4.300e+01    1.905e+04    3.163e-02      0.00s        0         
25   5.791e+01    5.887e+17    8.140e+03      2.300e+01    4.070e+02    3.055e-02      41.15s       0         
26   6.278e+01    1.055e+18    8.229e+01      2.300e+01    4.070e+02    3.055e-02      37.30s       0         
27   7.085e+01    5.500e+20    3.472e+03      6.100e+01    4.094e+04    2.967e-02      40.85s       0         
28   7.151e+01    1.794e+20    8.756e+01      1.190e+02    9.958e+06    2.940e-02      41.22s       0         
29   7.148e+01    8.325e+19    1.299e+02      2.700e+01    8.390e+02    1.887e-02      39.16s       0         
30   6.750e+01    4.124e+16    2.214e+01      2.700e+01    8.390e+02    1.887e-02      35.17s       0         
31   6.122e+01    1.162e+20    9.976e+01      2.700e+01    8.390e+02    1.887e-02      33.17s       0         
32   5.674e+01    4.502e+14    1.828e+03      2.700e+01    8.390e+02    1.887e-02      27.90s       0         
33   5.584e+01    1.377e+13    1.168e+01      2.700e+01    8.390e+02    1.887e-02      27.66s       0         
34   5.856e+01    8.397e+17    9.455e+02      2.700e+01    8.390e+02    1.887e-02      26.08s       0         
35   6.692e+01    2.026e+21    2.221e+01      3.500e+01    5.591e+03    1.887e-02      24.35s       0         
36   6.764e+01    8.632e+24    9.798e+00      2.700e+01    8.390e+02    1.887e-02      23.58s       0         
37   6.101e+01    7.031e+21    2.402e+00      2.700e+01    8.390e+02    1.887e-02      19.65s       0         
38   5.834e+01    1.469e+16    5.531e+02      6.500e+01    2.948e+07    1.686e-02      19.68s       0         
39   6.153e+01    3.838e+22    3.073e+03      6.700e+01    5.076e+07    1.684e-02      16.22s       0         
40   6.256e+01    2.780e+19    1.545e+01      6.500e+01    2.416e+07    1.682e-02      14.89s       0         
41   6.197e+01    1.525e+19    6.003e+01      6.900e+01    3.126e+07    1.666e-02      14.59s       0         
42   5.816e+01    7.453e+14    7.694e+00      6.300e+01    1.412e+06    1.672e-02      11.55s       0         
43   5.728e+01    3.856e+14    1.799e+01      1.110e+02    2.085e+11    1.555e-02      10.09s       0         
44   6.158e+01    1.307e+16    5.231e+05      1.050e+02    2.203e+11    1.503e-02      8.71s        0         
45   6.377e+01    4.013e+18    1.302e+01      1.470e+02    1.631e+12    1.488e-02      6.71s        0         
46   6.900e+01    4.989e+21    6.595e+02      7.900e+01    6.342e+07    1.491e-02      5.53s        0         
47   7.156e+01    2.756e+20    7.673e+01      8.700e+01    1.322e+08    1.412e-02      3.58s        0         
48   7.477e+01    3.347e+18    8.808e+00      8.900e+01    1.731e+08    1.371e-02      1.92s        0         
49   7.610e+01    8.349e+19    1.103e+01      1.070e+02    3.876e+10    1.354e-02      0.00s        0         
50   8.039e+01    3.268e+23    1.934e+02      1.630e+02    1.075e+17    1.351e-02      48.73s       0         
51   7.841e+01    6.842e+20    1.314e+01      9.900e+01    4.018e+09    1.303e-02      44.76s       0         
52   7.924e+01    2.843e+24    2.156e+01      1.730e+02    1.875e+16    1.326e-02      45.48s       0         
53   8.098e+01    3.253e+26    3.083e+03      1.110e+02    1.920e+11    1.302e-02      42.39s       0         
54   8.049e+01    3.483e+26    7.499e+01      1.710e+02    8.372e+16    1.283e-02      37.43s       0         
55   8.268e+01    2.975e+26    9.909e+01      8.500e+01    2.207e+07    1.300e-02      38.93s       0         
56   8.672e+01    7.355e+24    1.570e+02      1.130e+02    9.271e+10    1.300e-02      38.39s       0         
57   8.282e+01    3.186e+19    6.597e+02      7.300e+01    1.362e+07    1.289e-02      36.30s       0         
58   7.879e+01    7.281e+17    9.821e+00      8.900e+01    5.644e+07    1.282e-02      33.69s       0         
59   7.880e+01    4.333e+19    5.855e+01      1.030e+02    3.595e+08    1.260e-02      29.61s       0         
60   8.165e+01    8.909e+24    3.714e+00      1.130e+02    1.586e+09    1.278e-02      29.32s       0         
61   7.730e+01    1.036e+21    1.146e+03      6.900e+01    3.490e+06    1.243e-02      28.25s       0         
62   8.458e+01    1.151e+26    3.406e+02      8.900e+01    2.167e+07    1.239e-02      26.54s       0         
63   7.597e+01    7.324e+18    5.388e+00      5.700e+01    6.365e+05    1.213e-02      23.50s       0         
64   8.247e+01    6.125e+21    3.114e+05      7.100e+01    1.024e+06    1.213e-02      21.06s       0         
65   8.102e+01    3.482e+21    1.025e+01      6.100e+01    5.753e+06    1.206e-02      18.70s       0         
66   8.461e+01    3.480e+16    1.575e+02      1.130e+02    5.458e+08    1.201e-02      17.94s       0         
67   8.166e+01    1.135e+20    2.506e+01      1.070e+02    3.405e+08    1.201e-02      15.88s       0         
68   8.288e+01    1.252e+19    1.173e+02      1.050e+02    3.851e+08    1.201e-02      12.94s       0         
69   7.711e+01    1.315e+16    1.015e+01      9.500e+01    1.619e+08    1.204e-02      10.59s       0         
70   7.995e+01    9.416e+16    1.153e+03      1.310e+02    8.708e+10    1.186e-02      8.34s        0         
71   8.311e+01    4.753e+17    1.087e+01      1.070e+02    3.615e+08    1.186e-02      6.58s        0         
72   8.093e+01    1.916e+22    1.038e+02      5.700e+01    2.675e+05    1.169e-02      4.10s        0         
73   8.011e+01    5.668e+15    5.132e+01      5.700e+01    2.675e+05    1.169e-02      2.12s        0         
74   8.037e+01    3.492e+18    8.254e+01      1.770e+02    2.626e+14    1.169e-02      0.00s        0         
75   7.897e+01    1.846e+16    4.141e+05      1.450e+02    6.434e+10    1.163e-02      51.53s       0         
76   7.728e+01    2.174e+20    1.296e+03      5.700e+01    6.606e+05    1.190e-02      48.04s       0         
77   7.408e+01    8.863e+20    9.990e+00      5.100e+01    6.190e+04    1.191e-02      41.83s       0         
78   7.550e+01    4.587e+18    6.620e+01      1.170e+02    3.236e+10    1.174e-02      43.30s       0         
79   7.316e+01    3.831e+19    1.084e+03      8.300e+01    3.068e+06    1.157e-02      42.10s       0         
80   6.958e+01    2.101e+16    2.902e+00      9.700e+01    1.107e+08    1.052e-02      40.06s       0         
81   6.923e+01    2.208e+13    1.928e+04      1.430e+02    6.388e+12    1.051e-02      33.49s       0         
82   7.051e+01    5.196e+15    3.527e+00      1.230e+02    2.478e+09    1.048e-02      34.23s       0         
83   7.434e+01    4.645e+17    3.426e+01      1.210e+02    7.435e+08    1.038e-02      32.10s       0         
84   7.216e+01    4.182e+17    6.828e+04      8.500e+01    5.136e+06    1.028e-02      30.11s       0         
85   7.223e+01    9.571e+14    4.128e+09      8.500e+01    5.136e+06    1.028e-02      28.47s       0         
86   7.792e+01    8.549e+16    6.354e+01      8.500e+01    5.136e+06    1.026e-02      25.37s       0         
87   7.469e+01    3.162e+14    4.875e+01      1.130e+02    1.661e+09    1.024e-02      25.53s       0         
88   7.549e+01    1.267e+14    3.197e+01      1.090e+02    6.032e+08    1.011e-02      22.63s       0         
89   7.572e+01    2.572e+19    4.269e+03      9.500e+01    5.304e+07    1.019e-02      20.24s       0         
90   7.707e+01    2.779e+17    2.798e+02      9.900e+01    2.348e+08    1.004e-02      17.17s       0         
91   8.147e+01    2.183e+17    1.790e+02      1.130e+02    4.949e+09    9.732e-03      17.14s       0         
92   8.003e+01    1.768e+17    1.123e+02      9.700e+01    1.712e+08    9.514e-03      15.08s       0         
93   8.382e+01    2.519e+20    2.347e+06      9.900e+01    2.231e+06    9.686e-03      12.74s       0         
94   8.219e+01    1.211e+14    6.293e+02      1.390e+02    1.409e+13    9.688e-03      10.08s       0         
95   8.112e+01    3.503e+14    6.511e+00      9.900e+01    2.631e+08    9.644e-03      8.00s        0         
96   7.925e+01    3.921e+17    1.080e+02      7.700e+01    8.185e+05    9.571e-03      6.30s        0         
97   8.423e+01    1.164e+16    9.179e+01      7.700e+01    8.185e+05    9.573e-03      4.24s        0         
98   8.622e+01    1.449e+16    1.843e+03      8.900e+01    1.824e+07    9.625e-03      2.13s        0         
99   8.203e+01    3.010e+14    2.569e+02      1.590e+02    2.151e+11    9.566e-03      0.00s        0         
100  8.089e+01    1.056e+14    5.697e+00      6.300e+01    2.954e+04    9.612e-03      45.96s       0         
101  7.554e+01    2.159e+15    8.719e+04      1.190e+02    2.775e+10    9.498e-03      45.93s       0         
102  7.798e+01    1.532e+14    4.495e+00      6.300e+01    2.954e+04    9.612e-03      44.50s       0         
103  8.024e+01    2.808e+15    1.454e+03      6.300e+01    2.954e+04    9.612e-03      43.68s       0         
104  7.993e+01    1.382e+16    7.180e+00      1.330e+02    8.646e+10    9.606e-03      38.69s       0         
105  7.717e+01    2.951e+17    1.124e+02      5.500e+01    4.980e+04    9.576e-03      40.05s       0         
106  7.708e+01    3.081e+21    2.807e+00      5.500e+01    4.980e+04    9.576e-03      38.27s       0         
107  7.917e+01    6.241e+16    1.947e+02      5.500e+01    4.980e+04    9.576e-03      34.96s       0         
108  7.987e+01    2.257e+18    9.170e+01      5.500e+01    4.980e+04    9.576e-03      33.84s       0         
109  8.258e+01    1.646e+17    5.753e+03      7.700e+01    4.181e+06    9.508e-03      31.19s       0         
110  8.199e+01    8.110e+18    3.268e+00      7.700e+01    4.943e+06    9.503e-03      30.78s       0         
111  7.771e+01    1.198e+17    1.501e+14      7.700e+01    4.943e+06    9.503e-03      27.36s       0         
112  8.071e+01    3.589e+18    3.343e+02      7.900e+01    5.342e+06    9.476e-03      25.49s       0         
113  7.799e+01    1.705e+17    5.992e+00      1.190e+02    2.317e+10    9.230e-03      23.64s       0         
114  7.351e+01    1.226e+23    5.808e+04      2.170e+02    9.074e+15    9.232e-03      19.42s       0         
115  7.674e+01    1.517e+14    3.974e+03      1.350e+02    7.530e+10    9.461e-03      18.15s       0         
116  7.693e+01    3.618e+13    5.338e+00      8.300e+01    1.533e+07    9.245e-03      16.69s       0         
117  7.829e+01    3.630e+15    4.997e+01      8.900e+01    2.477e+07    9.289e-03      14.66s       0         
118  8.262e+01    7.220e+14    2.091e+01      7.700e+01    4.955e+06    9.284e-03      12.86s       0         
119  8.031e+01    1.006e+19    3.788e+00      9.500e+01    3.800e+07    9.158e-03      10.09s       0         
120  8.251e+01    1.362e+17    2.963e+01      8.700e+01    2.287e+07    9.281e-03      8.78s        0         
121  8.242e+01    3.694e+16    3.639e+06      1.190e+02    5.625e+09    9.071e-03      6.49s        0         
122  7.810e+01    1.443e+16    1.755e+01      1.030e+02    6.536e+07    9.358e-03      4.32s        0         
123  7.508e+01    9.002e+15    1.624e+02      1.090e+02    1.149e+08    9.358e-03      2.17s        0         
124  7.717e+01    6.606e+17    1.389e+06      1.090e+02    1.149e+08    9.347e-03      0.00s        0         
125  7.733e+01    2.356e+15    1.639e+00      2.090e+02    1.439e+16    9.385e-03      46.97s       0         
126  7.589e+01    1.916e+16    1.890e+01      8.900e+01    6.413e+07    9.431e-03      49.26s       0         
127  7.597e+01    3.444e+17    1.615e+01      9.300e+01    1.284e+08    9.395e-03      45.72s       0         
128  7.550e+01    2.712e+16    1.222e+01      1.130e+02    7.132e+07    9.418e-03      43.13s       0         
129  7.493e+01    1.054e+18    1.275e+02      1.210e+02    4.052e+09    9.097e-03      41.45s       0         
130  7.670e+01    6.983e+14    2.869e+09      1.810e+02    1.331e+14    9.093e-03      37.97s       0         
131  7.406e+01    3.413e+16    5.072e+00      7.100e+01    1.138e+05    9.284e-03      37.79s       0         
132  7.836e+01    3.209e+20    1.157e+01      1.810e+02    1.050e+12    9.398e-03      35.21s       0         
133  7.742e+01    1.002e+17    2.093e+01      9.700e+01    1.222e+08    9.542e-03      33.44s       0         
