    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      14.78s       0         
1    1.336e+01    4.837e+06    1.291e+02      1.500e+01    1.300e+02    7.273e-02      1.53m        0         
2    1.648e+01    2.709e+03    8.017e+00      1.700e+01    1.430e+02    4.122e-02      3.08m        0         
3    1.753e+01    1.404e+04    3.083e+00      1.700e+01    1.430e+02    4.122e-02      3.68m        0         
4    2.007e+01    1.589e+04    5.134e+00      1.700e+01    1.430e+02    4.122e-02      4.90m        0         
5    2.284e+01    6.540e+05    2.639e+00      2.300e+01    5.590e+02    3.806e-02      5.36m        0         
6    2.819e+01    1.199e+08    1.671e+00      1.900e+01    1.820e+02    3.764e-02      3.98m        0         
7    3.155e+01    2.930e+08    4.159e+03      1.900e+01    1.820e+02    3.764e-02      3.01m        0         
8    3.691e+01    2.334e+09    2.259e+00      1.900e+01    1.820e+02    3.764e-02      3.25m        0         
9    3.948e+01    4.832e+10    1.315e+00      6.500e+01    1.208e+06    3.589e-02      2.27m        0         
10   4.367e+01    2.348e+12    2.499e+00      8.900e+01    6.820e+08    3.370e-02      2.44m        0         
11   4.624e+01    1.802e+11    2.032e+00      1.450e+02    1.100e+14    3.278e-02      1.52m        0         
12   5.023e+01    6.942e+13    1.114e+00      1.190e+02    4.653e+11    3.255e-02      1.23m        0         
13   4.947e+01    1.292e+16    1.043e+00      7.300e+01    6.065e+06    3.278e-02      1.06m        0         
14   4.916e+01    1.073e+16    8.050e-01      7.500e+01    1.775e+07    3.262e-02      44.62s       0         
15   5.317e+01    8.556e+11    7.670e-01      7.500e+01    1.775e+07    3.262e-02      47.58s       0         
16   5.342e+01    4.012e+16    3.057e-01      6.700e+01    1.134e+06    2.971e-02      50.30s       0         
17   5.915e+01    2.586e+16    4.235e-01      6.900e+01    1.271e+06    2.963e-02      34.73s       0         
18   6.063e+01    2.016e+14    1.062e+00      6.900e+01    1.271e+06    2.963e-02      33.01s       0         
19   6.033e+01    2.247e+15    2.444e+00      6.100e+01    6.609e+05    2.948e-02      24.80s       0         
20   6.475e+01    5.110e+16    3.235e+00      1.030e+02    6.713e+10    2.790e-02      21.32s       0         
21   6.789e+01    6.630e+17    1.576e+00      8.300e+01    2.070e+08    2.726e-02      14.54s       0         
22   7.077e+01    2.558e+17    2.076e+00      8.500e+01    2.364e+08    2.687e-02      10.07s       0         
23   6.809e+01    1.224e+19    1.360e+00      8.500e+01    2.364e+08    2.687e-02      5.00s        0         
24   7.387e+01    1.523e+19    5.635e-01      8.500e+01    2.364e+08    2.687e-02      0.00s        0         
25   6.987e+01    1.088e+19    1.835e+01      8.300e+01    1.777e+08    2.765e-02      2.08m        0         
26   7.347e+01    1.048e+18    2.732e+01      1.190e+02    3.745e+10    2.706e-02      2.34m        0         
27   7.541e+01    6.639e+16    2.206e+00      1.390e+02    3.892e+10    2.670e-02      1.98m        0         
28   7.887e+01    5.556e+22    1.532e+00      1.030e+02    7.535e+07    2.429e-02      2.25m        0         
29   7.860e+01    7.536e+16    1.715e+00      7.100e+01    1.281e+06    2.451e-02      2.13m        0         
30   7.577e+01    2.004e+15    6.770e-01      7.900e+01    2.253e+06    2.245e-02      2.03m        0         
31   7.169e+01    9.742e+15    1.171e+00      8.100e+01    2.564e+06    2.212e-02      1.70m        0         
32   7.252e+01    1.889e+15    1.302e+00      8.100e+01    2.564e+06    2.212e-02      1.47m        0         
33   7.691e+01    3.790e+15    1.001e+00      5.300e+01    2.039e+05    1.854e-02      1.49m        0         
34   7.490e+01    1.110e+16    1.620e+00      5.100e+01    1.657e+05    1.845e-02      1.25m        0         
35   7.190e+01    6.026e+16    2.510e+00      5.100e+01    1.657e+05    1.845e-02      1.68m        0         
36   7.031e+01    1.884e+15    1.929e+00      1.170e+02    4.947e+10    1.562e-02      1.61m        0         
37   7.045e+01    6.726e+13    5.117e-01      1.170e+02    4.979e+10    1.543e-02      1.72m        0         
38   7.211e+01    3.243e+15    1.298e+00      1.130e+02    1.866e+10    1.552e-02      1.35m        0         
39   6.997e+01    3.580e+15    1.151e+00      8.700e+01    3.154e+08    1.474e-02      1.06m        0         
40   6.997e+01    2.442e+14    2.730e+00      8.700e+01    3.154e+08    1.474e-02      59.84s       0         
41   7.069e+01    1.495e+14    1.780e+00      9.100e+01    1.652e+09    1.424e-02      47.60s       0         
42   7.056e+01    2.959e+12    1.491e+00      1.490e+02    1.163e+14    1.442e-02      37.44s       0         
43   7.487e+01    4.594e+14    8.801e-01      7.300e+01    1.898e+07    1.470e-02      33.33s       0         
44   7.309e+01    9.366e+11    1.385e+00      7.300e+01    1.898e+07    1.470e-02      24.70s       0         
45   7.347e+01    1.945e+14    1.503e+00      7.300e+01    1.898e+07    1.470e-02      19.91s       0         
46   7.268e+01    3.468e+12    9.552e-01      7.300e+01    1.898e+07    1.470e-02      21.41s       0         
47   7.256e+01    6.415e+12    1.446e+01      7.300e+01    1.898e+07    1.470e-02      10.03s       0         
48   7.120e+01    1.599e+12    7.172e-01      6.300e+01    4.266e+06    1.257e-02      6.88s        0         
49   6.911e+01    5.801e+13    1.338e+00      6.300e+01    4.266e+06    1.257e-02      0.00s        0         
50   6.914e+01    2.609e+12    1.423e+00      6.300e+01    4.266e+06    1.257e-02      3.04m        0         
51   6.942e+01    4.634e+15    2.116e+01      6.300e+01    4.266e+06    1.257e-02      2.33m        0         
52   6.925e+01    1.132e+15    1.349e+00      6.300e+01    4.266e+06    1.257e-02      2.58m        0         
53   6.868e+01    1.886e+14    3.235e-01      6.300e+01    4.266e+06    1.257e-02      2.55m        0         
54   6.592e+01    1.018e+13    1.900e+00      6.500e+01    1.021e+07    1.252e-02      2.21m        0         
55   6.626e+01    5.001e+12    2.939e-01      6.500e+01    1.021e+07    1.252e-02      2.78m        0         
56   6.502e+01    1.303e+12    1.222e+00      6.300e+01    4.266e+06    1.257e-02      2.08m        0         
57   6.666e+01    1.815e+13    3.296e-01      9.100e+01    6.906e+08    1.204e-02      2.29m        0         
58   6.483e+01    2.158e+11    7.466e-01      9.100e+01    6.906e+08    1.204e-02      2.04m        0         
59   6.547e+01    4.456e+13    9.005e-01      9.500e+01    8.243e+08    1.212e-02      1.77m        0         
60   6.769e+01    4.923e+11    1.772e+01      5.900e+01    1.531e+06    1.238e-02      1.83m        0         
61   6.759e+01    3.936e+12    1.337e+00      8.900e+01    2.692e+09    1.219e-02      1.51m        0         
62   6.922e+01    3.699e+13    1.821e+00      5.900e+01    1.531e+06    1.238e-02      1.65m        0         
63   6.945e+01    9.891e+12    1.333e+00      5.900e+01    1.531e+06    1.238e-02      1.22m        0         
64   6.946e+01    8.474e+11    8.509e-01      5.900e+01    1.531e+06    1.238e-02      1.17m        0         
65   7.050e+01    1.774e+14    8.643e-01      5.900e+01    1.531e+06    1.238e-02      1.18m        0         
66   6.796e+01    8.658e+14    2.250e-01      5.900e+01    1.531e+06    1.238e-02      1.13m        0         
67   6.797e+01    1.398e+13    8.427e-01      5.900e+01    1.531e+06    1.238e-02      55.71s       0         
68   6.822e+01    2.081e+14    1.043e+00      1.190e+02    6.268e+11    1.215e-02      38.42s       0         
69   6.802e+01    2.009e+12    2.355e+04      6.300e+01    4.618e+06    1.227e-02      48.92s       0         
70   6.836e+01    3.958e+14    5.391e-01      6.100e+01    2.797e+06    1.234e-02      29.69s       0         
71   6.873e+01    1.226e+13    2.342e+00      6.700e+01    3.373e+06    1.213e-02      23.23s       0         
72   6.720e+01    1.054e+15    1.995e+00      1.170e+02    6.630e+10    1.205e-02      13.02s       0         
73   6.755e+01    5.648e+14    2.769e-01      1.170e+02    7.190e+10    1.215e-02      6.10s        0         
74   6.779e+01    1.939e+14    7.529e-01      7.700e+01    3.004e+07    1.207e-02      0.00s        0         
75   6.963e+01    5.255e+15    1.163e+00      1.010e+02    1.182e+10    1.097e-02      3.56m        0         
76   7.086e+01    1.351e+18    8.867e-01      1.010e+02    1.182e+10    1.097e-02      2.16m        0         
77   6.988e+01    1.886e+12    1.169e+00      1.350e+02    6.347e+13    1.174e-02      2.62m        0         
78   6.831e+01    5.145e+14    2.109e+00      6.300e+01    1.597e+06    1.209e-02      1.96m        0         
79   6.520e+01    8.327e+14    1.577e+00      6.300e+01    1.597e+06    1.209e-02      2.55m        0         
80   6.502e+01    2.445e+17    7.197e-01      1.050e+02    3.133e+09    1.189e-02      2.46m        0         
81   6.669e+01    4.211e+15    1.480e+00      1.070e+02    3.133e+09    1.181e-02      2.38m        0         
82   6.817e+01    2.177e+13    7.320e-01      1.030e+02    1.980e+09    1.205e-02      2.36m        0         
83   7.332e+01    7.776e+13    2.349e-01      1.410e+02    2.225e+13    1.201e-02      1.45m        0         
84   7.058e+01    1.093e+14    2.362e+01      7.100e+01    3.278e+07    1.180e-02      2.02m        0         
85   7.228e+01    7.142e+14    6.207e-01      7.300e+01    1.919e+07    1.201e-02      1.57m        0         
86   7.192e+01    4.760e+19    1.027e+00      9.900e+01    1.118e+10    1.157e-02      1.54m        0         
87   7.673e+01    1.074e+21    1.227e+00      7.100e+01    3.278e+07    1.180e-02      1.17m        0         
88   7.428e+01    7.079e+15    2.184e+00      1.410e+02    1.965e+13    1.179e-02      1.26m        0         
89   7.489e+01    6.552e+16    2.128e-01      8.300e+01    1.611e+08    1.212e-02      1.23m        0         
90   7.243e+01    4.416e+14    2.077e+00      8.500e+01    1.311e+08    1.174e-02      1.08m        0         
91   7.341e+01    5.254e+14    1.771e+00      9.100e+01    4.096e+08    1.112e-02      1.10m        0         
92   7.437e+01    3.954e+15    7.684e-01      9.100e+01    4.096e+08    1.112e-02      51.35s       0         
93   7.556e+01    1.103e+14    6.071e-01      9.100e+01    4.096e+08    1.112e-02      33.95s       0         
94   7.217e+01    9.963e+15    1.211e+00      9.700e+01    6.477e+08    1.107e-02      35.89s       0         
95   6.909e+01    1.205e+16    1.965e-01      9.700e+01    6.477e+08    1.107e-02      26.12s       0         
96   7.274e+01    4.133e+13    2.405e-01      1.030e+02    8.191e+08    1.082e-02      17.74s       0         
97   6.916e+01    7.145e+14    1.890e-01      1.030e+02    8.191e+08    1.082e-02      14.40s       0         
98   7.161e+01    1.975e+13    7.276e-01      1.230e+02    1.449e+10    1.047e-02      9.73s        0         
99   7.422e+01    3.571e+13    5.199e-01      1.250e+02    1.883e+10    1.049e-02      0.00s        0         
100  7.369e+01    1.282e+15    2.210e+00      8.500e+01    1.870e+08    1.047e-02      2.18m        0         
101  7.247e+01    5.577e+14    1.207e+00      8.500e+01    1.870e+08    1.047e-02      2.50m        0         
102  7.598e+01    1.374e+17    2.194e-01      8.500e+01    1.870e+08    1.047e-02      2.61m        0         
103  7.344e+01    1.011e+19    1.624e+00      8.500e+01    1.870e+08    1.047e-02      1.78m        0         
104  7.381e+01    3.609e+14    1.121e+00      8.500e+01    1.870e+08    1.047e-02      2.03m        0         
105  7.596e+01    5.476e+15    1.505e+00      8.500e+01    1.870e+08    1.047e-02      1.94m        0         
106  7.563e+01    1.231e+13    2.301e+00      8.500e+01    1.870e+08    1.047e-02      2.14m        0         
107  7.490e+01    3.144e+18    8.658e-01      1.130e+02    1.202e+10    1.013e-02      1.69m        0         
108  7.347e+01    2.689e+15    2.313e+00      8.500e+01    1.870e+08    1.047e-02      1.38m        0         
109  7.335e+01    2.536e+16    5.885e-01      8.500e+01    1.870e+08    1.047e-02      1.55m        0         
110  7.395e+01    5.531e+13    9.131e-01      8.500e+01    1.870e+08    1.047e-02      1.35m        0         
111  7.288e+01    2.341e+17    1.444e+01      1.050e+02    1.911e+09    1.019e-02      1.26m        0         
112  7.226e+01    4.869e+12    7.085e-01      1.030e+02    1.087e+09    9.753e-03      1.16m        0         
113  7.011e+01    4.598e+13    1.346e+00      8.900e+01    1.166e+08    9.371e-03      1.16m        0         
114  7.347e+01    3.857e+14    2.058e+00      8.900e+01    1.166e+08    9.371e-03      1.03m        0         
115  7.409e+01    6.336e+14    8.324e-01      8.900e+01    1.166e+08    9.371e-03      54.47s       0         
116  7.438e+01    1.122e+14    9.021e+00      9.300e+01    1.313e+08    9.167e-03      42.58s       0         
117  7.546e+01    2.606e+15    2.282e-01      9.300e+01    1.313e+08    9.167e-03      44.09s       0         
118  7.506e+01    1.243e+14    8.815e-01      1.090e+02    1.149e+10    9.192e-03      33.36s       0         
119  7.400e+01    1.209e+15    8.276e-01      8.700e+01    9.941e+07    9.223e-03      27.88s       0         
120  7.326e+01    2.979e+13    2.155e+00      8.700e+01    9.941e+07    9.223e-03      23.66s       0         
121  7.484e+01    2.550e+16    1.768e+00      8.500e+01    4.044e+07    9.145e-03      16.72s       0         
122  7.436e+01    1.637e+13    1.275e+00      8.500e+01    4.044e+07    9.145e-03      14.12s       0         
123  7.502e+01    6.653e+13    3.141e-01      8.500e+01    4.044e+07    9.145e-03      5.59s        0         
124  7.472e+01    4.946e+13    1.575e+00      8.500e+01    4.044e+07    9.145e-03      0.00s        0         
125  7.447e+01    7.931e+13    1.677e+00      9.500e+01    5.158e+08    9.056e-03      2.20m        0         
126  7.583e+01    9.267e+13    1.723e+00      8.100e+01    2.201e+07    9.202e-03      1.96m        0         
127  7.743e+01    3.749e+13    1.531e-01      8.100e+01    2.201e+07    9.202e-03      1.91m        0         
128  7.548e+01    4.748e+12    1.642e-01      8.100e+01    2.201e+07    9.202e-03      1.94m        0         
129  7.345e+01    3.331e+14    7.467e-01      8.100e+01    2.201e+07    9.202e-03      2.29m        0         
130  7.231e+01    4.634e+12    3.172e+00      8.100e+01    2.201e+07    9.202e-03      1.85m        0         
131  7.233e+01    1.443e+13    8.575e-01      8.100e+01    2.201e+07    9.202e-03      2.21m        0         
132  7.347e+01    8.924e+12    2.028e+00      7.900e+01    2.078e+07    9.208e-03      2.15m        0         
133  7.351e+01    2.679e+13    1.434e+00      7.900e+01    2.078e+07    9.208e-03      2.06m        0         
134  7.147e+01    3.365e+14    1.657e+00      7.900e+01    2.078e+07    9.208e-03      1.28m        0         
135  7.438e+01    2.945e+13    2.767e-01      7.900e+01    2.078e+07    9.208e-03      1.15m        0         
136  7.117e+01    3.431e+17    2.182e-01      7.900e+01    2.078e+07    9.208e-03      1.69m        0         
137  7.069e+01    2.641e+12    2.285e+00      7.900e+01    2.078e+07    9.208e-03      1.54m        0         
138  7.155e+01    5.122e+12    1.647e+00      7.900e+01    4.928e+07    9.119e-03      1.17m        0         
139  7.006e+01    2.594e+13    2.241e+00      7.900e+01    4.928e+07    9.119e-03      1.10m        0         
140  6.942e+01    1.028e+12    7.051e-01      7.900e+01    4.928e+07    9.119e-03      53.76s       0         
141  7.140e+01    2.458e+15    1.142e+00      7.900e+01    4.928e+07    9.119e-03      50.01s       0         
142  7.460e+01    1.461e+13    1.135e+00      7.900e+01    4.928e+07    9.119e-03      51.38s       0         
143  7.304e+01    7.371e+11    1.097e+00      7.900e+01    4.928e+07    9.119e-03      47.54s       0         
144  6.890e+01    6.065e+12    2.366e+00      7.900e+01    4.928e+07    9.119e-03      35.64s       0         
145  7.008e+01    9.833e+17    3.032e+00      7.900e+01    4.928e+07    9.119e-03      34.35s       0         
146  6.821e+01    2.419e+13    3.355e+00      7.900e+01    4.928e+07    9.119e-03      20.07s       0         
