    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   6.422e+01    8.193e+07    8.055e+00      8.500e+01    8.187e+03    1.767e-02      5.25s        0         
24   6.974e+01    8.017e+06    6.211e+02      8.100e+01    1.220e+04    1.720e-02      0.00s        0         
25   7.089e+01    8.191e+05    1.177e+01      7.100e+01    1.129e+04    1.684e-02      2.23m        0         
26   7.208e+01    3.429e+06    2.487e+00      8.700e+01    1.516e+04    1.603e-02      1.80m        0         
27   7.375e+01    4.249e+05    4.818e+01      8.700e+01    1.516e+04    1.603e-02      1.77m        0         
28   7.651e+01    7.740e+05    5.797e+00      1.630e+02    5.307e+06    1.593e-02      1.73m        0         
29   7.638e+01    8.739e+05    9.817e+02      1.470e+02    9.713e+06    1.595e-02      1.68m        0         
30   7.491e+01    4.275e+05    7.713e+01      1.050e+02    2.045e+04    1.580e-02      1.55m        0         
31   7.494e+01    2.861e+08    2.401e+01      8.700e+01    3.911e+04    1.486e-02      1.35m        0         
32   7.651e+01    1.798e+07    3.585e+00      7.900e+01    3.155e+03    1.465e-02      1.33m        0         
33   7.461e+01    1.984e+06    2.605e+00      7.900e+01    3.155e+03    1.465e-02      1.30m        0         
34   7.324e+01    6.699e+06    3.788e+00      8.500e+01    5.167e+03    1.412e-02      1.08m        0         
35   7.383e+01    1.332e+06    7.722e+03      8.500e+01    5.167e+03    1.412e-02      1.03m        0         
36   7.642e+01    3.364e+06    2.431e+00      8.500e+01    5.327e+03    1.441e-02      56.89s       0         
37   7.492e+01    2.898e+06    1.345e+01      8.100e+01    4.067e+03    1.409e-02      51.77s       0         
38   7.590e+01    1.029e+06    3.223e+00      7.100e+01    2.047e+03    1.358e-02      47.50s       0         
39   7.713e+01    2.965e+07    8.515e-01      7.100e+01    7.150e+02    1.340e-02      44.45s       0         
40   7.566e+01    1.934e+07    9.116e+01      7.100e+01    7.150e+02    1.340e-02      45.51s       0         
41   7.417e+01    1.061e+10    1.666e+00      8.300e+01    9.087e+03    1.328e-02      38.57s       0         
42   7.300e+01    5.035e+07    3.790e+00      6.300e+01    4.150e+02    1.356e-02      29.47s       0         
43   7.150e+01    3.613e+05    7.515e+05      6.300e+01    4.150e+02    1.356e-02      28.91s       0         
44   7.305e+01    4.232e+05    2.335e+00      6.300e+01    4.150e+02    1.356e-02      27.47s       0         
45   7.186e+01    1.834e+07    3.752e+00      6.300e+01    4.150e+02    1.356e-02      19.13s       0         
46   6.989e+01    1.896e+05    5.802e+00      6.300e+01    4.150e+02    1.356e-02      15.91s       0         
47   7.132e+01    6.363e+05    1.365e+02      9.300e+01    5.783e+04    1.311e-02      9.30s        0         
48   7.242e+01    4.752e+05    1.556e+00      9.700e+01    2.645e+05    1.310e-02      4.34s        0         
49   7.469e+01    2.300e+06    3.676e+01      5.900e+01    3.230e+02    1.351e-02      0.00s        0         
50   7.577e+01    4.716e+06    1.810e+00      5.900e+01    3.230e+02    1.351e-02      1.79m        0         
51   7.236e+01    2.217e+06    2.208e+00      8.900e+01    1.247e+04    1.301e-02      1.67m        0         
52   7.372e+01    2.369e+08    8.589e+01      9.900e+01    1.071e+04    1.315e-02      1.57m        0         
53   7.587e+01    2.488e+08    8.908e+01      9.900e+01    1.071e+04    1.315e-02      1.54m        0         
54   7.714e+01    7.974e+08    7.510e+04      1.310e+02    3.188e+07    1.236e-02      1.55m        0         
55   7.833e+01    2.109e+08    1.471e+01      1.690e+02    3.484e+07    1.180e-02      1.41m        0         
56   7.858e+01    3.684e+07    6.418e+01      1.050e+02    1.301e+04    1.279e-02      1.34m        0         
57   7.712e+01    4.826e+07    7.722e+00      1.210e+02    1.154e+05    1.285e-02      1.29m        0         
58   7.503e+01    4.295e+06    1.763e+04      8.900e+01    2.798e+05    1.221e-02      1.25m        0         
59   7.408e+01    3.103e+06    2.052e+03      8.900e+01    2.798e+05    1.221e-02      1.14m        0         
60   7.700e+01    5.166e+08    1.985e+02      8.900e+01    2.798e+05    1.221e-02      1.14m        0         
61   7.474e+01    1.226e+07    9.999e+01      8.900e+01    2.798e+05    1.221e-02      57.67s       0         
62   7.432e+01    1.419e+07    8.090e+04      8.900e+01    2.798e+05    1.221e-02      1.05m        0         
63   7.531e+01    1.356e+07    2.397e+01      8.900e+01    2.798e+05    1.165e-02      52.88s       0         
64   7.311e+01    5.567e+07    1.203e+01      8.900e+01    2.798e+05    1.165e-02      49.82s       0         
65   7.194e+01    4.394e+06    1.571e+01      8.900e+01    2.798e+05    1.165e-02      44.56s       0         
66   7.410e+01    1.674e+06    1.074e+01      8.500e+01    3.454e+04    1.126e-02      37.80s       0         
67   7.127e+01    2.376e+07    2.040e+01      8.500e+01    3.454e+04    1.126e-02      37.81s       0         
68   7.444e+01    5.145e+15    7.325e+01      8.100e+01    3.271e+04    1.127e-02      29.94s       0         
69   7.472e+01    1.489e+06    5.143e+00      8.100e+01    3.271e+04    1.163e-02      27.61s       0         
70   7.276e+01    1.498e+05    1.193e+00      7.700e+01    5.493e+03    1.127e-02      17.35s       0         
71   7.034e+01    1.084e+05    3.019e+03      1.010e+02    3.473e+03    1.047e-02      13.11s       0         
72   6.785e+01    1.160e+06    2.264e+01      6.100e+01    1.353e+03    1.103e-02      8.78s        0         
73   6.746e+01    1.884e+06    7.388e+03      7.100e+01    3.225e+03    1.100e-02      4.69s        0         
74   6.841e+01    1.503e+05    2.591e+02      7.100e+01    2.553e+03    1.069e-02      0.00s        0         
75   6.489e+01    5.668e+05    1.687e+01      8.500e+01    1.179e+04    1.061e-02      2.06m        0         
76   6.590e+01    9.781e+05    5.284e+04      9.100e+01    9.089e+04    1.056e-02      2.17m        0         
77   6.486e+01    7.544e+05    1.885e+01      6.900e+01    2.439e+03    1.036e-02      1.93m        0         
78   6.519e+01    3.325e+06    9.645e+06      7.700e+01    7.569e+03    1.016e-02      1.87m        0         
79   6.552e+01    4.746e+05    1.743e+00      7.100e+01    3.209e+03    1.016e-02      1.83m        0         
80   6.352e+01    8.634e+05    4.256e+00      7.300e+01    3.517e+03    9.984e-03      1.61m        0         
81   6.385e+01    2.995e+05    3.306e+00      7.300e+01    3.517e+03    9.984e-03      1.73m        0         
82   6.569e+01    5.335e+05    9.966e+01      7.300e+01    3.517e+03    9.984e-03      1.37m        0         
83   6.356e+01    9.809e+05    5.763e+01      7.300e+01    3.517e+03    9.984e-03      1.32m        0         
84   6.197e+01    1.321e+05    4.072e+00      7.300e+01    3.517e+03    9.984e-03      1.37m        0         
85   6.386e+01    1.389e+05    3.793e+00      7.300e+01    3.517e+03    9.984e-03      1.24m        0         
86   6.326e+01    1.029e+06    7.875e+00      7.300e+01    3.517e+03    9.984e-03      1.22m        0         
87   6.167e+01    5.891e+05    2.800e+01      6.700e+01    2.473e+03    1.013e-02      1.31m        0         
88   6.156e+01    4.160e+05    1.251e+02      1.130e+02    8.002e+05    9.939e-03      58.41s       0         
89   6.064e+01    1.003e+06    8.530e+00      1.090e+02    5.615e+05    9.894e-03      44.41s       0         
90   6.268e+01    1.491e+06    8.733e+01      1.170e+02    2.015e+04    9.855e-03      58.54s       0         
91   6.060e+01    1.043e+10    4.443e+02      6.700e+01    2.473e+03    1.013e-02      43.11s       0         
92   6.299e+01    6.830e+04    2.302e+01      8.300e+01    1.095e+05    9.874e-03      46.29s       0         
93   6.295e+01    7.613e+05    3.564e+02      7.700e+01    2.305e+04    9.785e-03      33.70s       0         
94   6.385e+01    1.751e+06    1.910e+02      8.700e+01    5.598e+04    9.955e-03      36.01s       0         
95   6.470e+01    2.315e+06    5.508e+00      9.700e+01    1.371e+05    9.890e-03      20.89s       0         
96   6.445e+01    2.529e+05    6.795e+00      9.700e+01    1.371e+05    9.890e-03      14.47s       0         
97   6.492e+01    2.150e+05    2.661e+03      6.700e+01    2.473e+03    1.013e-02      10.11s       0         
98   6.316e+01    4.514e+04    5.484e+01      6.700e+01    2.473e+03    1.013e-02      5.46s        0         
99   6.356e+01    4.872e+05    3.002e+00      1.090e+02    2.140e+04    9.522e-03      0.00s        0         
100  6.370e+01    1.617e+05    3.640e+01      6.900e+01    2.669e+03    1.010e-02      2.15m        0         
101  6.375e+01    2.876e+05    1.042e+05      6.700e+01    2.473e+03    1.013e-02      2.09m        0         
102  6.380e+01    1.296e+05    4.521e+01      7.100e+01    6.197e+03    1.012e-02      1.93m        0         
103  6.001e+01    4.955e+04    1.792e+02      1.270e+02    2.475e+05    9.776e-03      1.58m        0         
104  6.019e+01    2.468e+05    3.087e+00      1.270e+02    3.195e+05    9.829e-03      1.54m        0         
105  5.844e+01    7.260e+04    1.849e+00      6.700e+01    2.473e+03    1.013e-02      1.92m        0         
106  6.104e+01    1.088e+05    3.693e+00      1.090e+02    7.935e+04    9.679e-03      1.61m        0         
107  6.157e+01    4.679e+05    2.084e+00      1.090e+02    9.018e+04    9.593e-03      1.42m        0         
108  6.109e+01    1.356e+07    6.348e+00      6.700e+01    2.473e+03    1.013e-02      1.71m        0         
109  5.916e+01    2.760e+05    7.576e-01      6.900e+01    2.865e+03    1.010e-02      1.36m        0         
110  5.749e+01    3.363e+04    3.147e+00      6.900e+01    2.865e+03    1.010e-02      1.29m        0         
111  5.798e+01    2.050e+05    4.339e+00      6.900e+01    2.571e+03    9.833e-03      59.63s       0         
112  5.984e+01    2.264e+04    3.530e+03      6.900e+01    2.571e+03    9.833e-03      58.44s       0         
113  6.081e+01    5.165e+04    3.127e+02      6.900e+01    2.571e+03    9.833e-03      1.03m        0         
114  6.052e+01    1.584e+05    2.499e+00      6.900e+01    2.571e+03    9.833e-03      52.15s       0         
115  6.311e+01    3.113e+05    2.442e+00      6.900e+01    2.571e+03    9.833e-03      44.59s       0         
116  6.302e+01    6.467e+06    2.800e+01      6.900e+01    2.571e+03    9.833e-03      43.20s       0         
117  5.995e+01    3.776e+04    1.529e+01      6.900e+01    2.571e+03    9.833e-03      30.95s       0         
118  6.096e+01    2.654e+05    7.844e+03      6.900e+01    2.571e+03    9.833e-03      31.42s       0         
119  6.234e+01    8.793e+04    1.837e+00      6.900e+01    2.571e+03    9.833e-03      25.92s       0         
120  6.450e+01    7.882e+06    6.211e+03      6.900e+01    2.571e+03    9.833e-03      20.02s       0         
121  6.152e+01    2.076e+05    2.835e+00      6.900e+01    2.571e+03    9.833e-03      14.25s       0         
122  6.361e+01    3.051e+04    9.078e+01      6.900e+01    2.571e+03    9.833e-03      9.28s        0         
123  6.226e+01    2.485e+10    1.812e+06      6.900e+01    2.571e+03    9.833e-03      5.24s        0         
124  6.484e+01    1.263e+09    6.933e+02      6.900e+01    2.571e+03    9.833e-03      0.00s        0         
125  6.062e+01    4.688e+04    1.101e+00      6.900e+01    2.571e+03    9.833e-03      2.36m        0         
126  6.372e+01    2.701e+04    5.875e+00      6.900e+01    2.571e+03    9.833e-03      1.67m        0         
127  6.262e+01    4.990e+04    1.558e+00      6.900e+01    2.571e+03    9.833e-03      1.75m        0         
128  6.145e+01    3.065e+08    1.817e+01      6.900e+01    2.571e+03    9.833e-03      1.76m        0         
129  6.137e+01    1.224e+05    2.058e+00      6.900e+01    2.571e+03    9.833e-03      2.10m        0         
130  6.314e+01    5.878e+04    1.415e+01      6.900e+01    2.571e+03    9.833e-03      1.66m        0         
131  6.254e+01    3.342e+05    2.367e+01      6.900e+01    2.571e+03    9.833e-03      1.75m        0         
132  6.339e+01    1.249e+05    5.750e+00      6.900e+01    2.571e+03    9.833e-03      1.52m        0         
133  6.235e+01    3.272e+07    8.804e+02      7.100e+01    3.355e+03    9.772e-03      1.24m        0         
134  6.011e+01    4.054e+05    2.393e+03      6.900e+01    2.571e+03    9.833e-03      1.11m        0         
135  6.224e+01    5.253e+05    2.091e+01      6.900e+01    2.571e+03    9.833e-03      1.39m        0         
136  6.373e+01    3.735e+05    2.025e+00      6.900e+01    2.571e+03    9.833e-03      1.14m        0         
137  6.379e+01    3.314e+05    1.551e+01      6.900e+01    2.571e+03    9.833e-03      1.01m        0         
138  6.280e+01    1.404e+05    2.212e+00      6.900e+01    2.571e+03    9.833e-03      57.30s       0         
139  6.285e+01    3.684e+05    5.381e+00      6.900e+01    2.571e+03    9.833e-03      47.95s       0         
140  6.374e+01    1.111e+07    1.247e+01      6.900e+01    2.571e+03    9.833e-03      49.39s       0         
141  6.097e+01    6.864e+08    1.627e+03      6.900e+01    2.571e+03    9.833e-03      39.13s       0         
142  6.084e+01    1.365e+05    1.046e+01      6.900e+01    2.571e+03    9.833e-03      35.93s       0         
143  6.064e+01    5.161e+08    3.704e+01      6.100e+01    9.110e+02    9.846e-03      30.42s       0         
144  6.108e+01    1.074e+04    1.931e+00      6.100e+01    9.110e+02    9.846e-03      25.25s       0         
145  6.373e+01    2.135e+04    4.590e+01      6.100e+01    9.110e+02    9.846e-03      24.45s       0         
146  6.109e+01    8.847e+04    2.042e+02      6.100e+01    9.110e+02    9.846e-03      16.19s       0         
147  6.332e+01    2.442e+05    8.262e+01      6.300e+01    2.695e+03    9.830e-03      10.34s       0         
148  6.229e+01    3.455e+04    9.990e+00      6.300e+01    2.695e+03    9.830e-03      4.32s        0         
149  6.458e+01    1.226e+04    2.377e+05      5.900e+01    7.310e+02    9.858e-03      0.00s        0         
150  6.436e+01    1.075e+08    3.259e+03      5.900e+01    7.310e+02    9.858e-03      2.20m        0         
151  6.324e+01    1.296e+04    2.224e+00      6.700e+01    3.731e+03    9.846e-03      2.27m        0         
152  6.105e+01    2.484e+06    4.493e+00      5.900e+01    7.310e+02    9.858e-03      1.94m        0         
153  6.218e+01    2.197e+04    5.196e+02      5.900e+01    7.310e+02    9.858e-03      1.88m        0         
154  6.493e+01    2.793e+04    5.148e+04      5.900e+01    7.310e+02    9.858e-03      1.66m        0         
155  6.431e+01    4.262e+04    5.684e+01      5.900e+01    7.310e+02    9.858e-03      1.58m        0         
156  6.464e+01    4.755e+04    5.030e+00      6.500e+01    4.487e+03    9.708e-03      1.40m        0         
157  6.422e+01    9.847e+05    1.836e+01      5.700e+01    1.787e+03    9.901e-03      1.35m        0         
158  6.348e+01    2.125e+06    2.460e+00      5.700e+01    1.787e+03    9.901e-03      1.16m        0         
159  6.377e+01    1.205e+05    2.797e+00      5.700e+01    1.787e+03    9.901e-03      1.15m        0         
160  6.373e+01    3.857e+05    1.494e+01      5.700e+01    1.787e+03    9.901e-03      1.14m        0         
161  6.365e+01    1.858e+06    4.326e+02      5.700e+01    1.787e+03    9.901e-03      1.13m        0         
162  6.285e+01    3.165e+04    3.434e+00      5.700e+01    1.787e+03    9.901e-03      50.94s       0         
163  6.012e+01    2.687e+05    2.737e+00      5.700e+01    1.787e+03    9.901e-03      52.84s       0         
164  6.138e+01    2.898e+04    7.348e+00      5.700e+01    1.787e+03    9.901e-03      48.51s       0         
165  6.027e+01    3.283e+04    3.490e+01      6.700e+01    6.670e+02    8.565e-03      41.57s       0         
166  6.120e+01    1.470e+05    1.908e+02      6.700e+01    6.670e+02    8.565e-03      40.25s       0         
167  6.208e+01    4.975e+04    8.579e+00      6.700e+01    6.670e+02    8.565e-03      43.05s       0         
168  6.315e+01    7.337e+04    1.598e+00      6.700e+01    6.670e+02    8.565e-03      36.97s       0         
169  6.195e+01    4.171e+04    6.909e+01      6.700e+01    6.670e+02    8.565e-03      24.40s       0         
170  6.374e+01    1.959e+05    1.263e+00      6.900e+01    6.910e+02    8.317e-03      20.53s       0         
171  6.384e+01    4.408e+04    3.457e+02      6.900e+01    6.910e+02    8.317e-03      15.21s       0         
172  6.479e+01    3.501e+05    1.753e+02      6.900e+01    6.910e+02    8.317e-03      10.30s       0         
173  6.586e+01    2.609e+14    2.705e+03      6.900e+01    6.910e+02    8.317e-03      4.75s        0         
174  6.344e+01    4.149e+04    5.195e+00      6.900e+01    6.910e+02    8.317e-03      0.00s        0         
175  6.489e+01    9.418e+04    3.248e+00      6.900e+01    6.910e+02    8.317e-03      2.86m        0         
176  6.443e+01    5.354e+05    1.578e+04      6.900e+01    6.910e+02    8.317e-03      1.78m        0         
177  6.444e+01    6.489e+05    5.462e+02      7.300e+01    1.267e+03    8.043e-03      2.20m        0         
178  6.687e+01    1.478e+06    4.633e+02      7.300e+01    1.267e+03    8.043e-03      1.71m        0         
179  6.690e+01    1.181e+07    5.132e+04      7.300e+01    1.267e+03    8.043e-03      1.50m        0         
180  6.570e+01    2.123e+04    5.142e+00      7.300e+01    1.267e+03    8.043e-03      1.93m        0         
181  6.627e+01    9.000e+04    1.546e+00      7.300e+01    1.267e+03    8.043e-03      1.28m        0         
182  6.720e+01    1.987e+05    4.236e+01      7.300e+01    1.267e+03    8.043e-03      1.23m        0         
183  6.752e+01    3.073e+05    3.173e+00      7.300e+01    1.267e+03    8.043e-03      1.36m        0         
184  7.045e+01    2.953e+04    4.228e+00      7.300e+01    1.267e+03    8.043e-03      1.50m        0         
185  6.831e+01    1.060e+05    2.387e+00      7.300e+01    1.267e+03    8.043e-03      1.37m        0         
186  6.585e+01    8.946e+05    5.256e+03      7.500e+01    1.267e+03    7.917e-03      1.06m        0         
187  6.731e+01    8.373e+05    1.784e+02      7.500e+01    1.267e+03    7.917e-03      1.09m        0         
188  6.821e+01    2.152e+04    2.125e+01      7.900e+01    1.135e+03    7.882e-03      1.26m        0         
189  7.239e+01    1.091e+05    5.299e+02      7.900e+01    1.135e+03    7.882e-03      1.13m        0         
190  7.063e+01    2.571e+04    3.040e+01      8.700e+01    2.083e+03    7.917e-03      48.65s       0         
191  7.174e+01    1.616e+04    2.385e+01      7.700e+01    1.039e+03    6.787e-03      42.18s       0         
192  7.196e+01    1.796e+04    1.762e+00      7.700e+01    1.039e+03    6.787e-03      36.90s       0         
193  7.318e+01    7.795e+04    1.604e+00      7.700e+01    1.039e+03    6.787e-03      27.70s       0         
194  7.389e+01    1.634e+04    1.468e+04      8.700e+01    4.171e+03    6.582e-03      32.24s       0         
195  7.489e+01    4.709e+05    1.601e+03      8.300e+01    1.903e+03    6.417e-03      20.41s       0         
196  7.286e+01    1.375e+05    2.853e+00      8.300e+01    1.903e+03    6.417e-03      16.05s       0         
197  7.239e+01    1.188e+04    1.371e+00      8.300e+01    1.903e+03    6.417e-03      10.40s       0         
198  7.378e+01    1.114e+05    1.317e+04      8.300e+01    1.903e+03    6.417e-03      4.96s        0         
199  7.422e+01    9.246e+03    3.508e+02      8.300e+01    1.903e+03    6.417e-03      0.00s        0         
200  7.455e+01    1.456e+04    4.091e+02      8.300e+01    1.903e+03    6.417e-03      2.25m        0         
201  7.636e+01    5.073e+04    1.139e+02      8.100e+01    1.579e+03    6.383e-03      1.70m        0         
202  7.409e+01    5.432e+03    3.267e+01      8.100e+01    1.579e+03    6.383e-03      2.28m        0         
203  7.453e+01    7.830e+03    3.183e+01      7.900e+01    1.575e+03    6.399e-03      1.76m        0         
204  7.433e+01    6.355e+06    1.947e+01      7.900e+01    1.575e+03    6.399e-03      2.07m        0         
205  7.714e+01    1.206e+05    2.624e+00      7.900e+01    1.575e+03    6.399e-03      1.71m        0         
206  7.667e+01    8.366e+03    1.595e+02      9.500e+01    1.243e+03    6.042e-03      1.35m        0         
207  7.588e+01    1.401e+04    8.331e+01      9.500e+01    1.243e+03    6.042e-03      1.63m        0         
208  7.778e+01    7.788e+03    1.082e+03      9.500e+01    1.243e+03    6.042e-03      1.56m        0         
209  7.623e+01    7.040e+03    3.590e+00      9.500e+01    1.243e+03    6.042e-03      1.84m        0         
210  7.777e+01    9.041e+04    1.722e+01      9.500e+01    1.243e+03    6.042e-03      1.38m        0         
211  7.945e+01    3.091e+06    2.130e+03      1.030e+02    2.011e+03    5.847e-03      57.47s       0         
212  7.807e+01    1.208e+04    1.466e+02      1.030e+02    1.851e+03    5.870e-03      1.07m        0         
213  8.034e+01    6.399e+03    6.898e+02      1.050e+02    2.555e+03    5.956e-03      1.00m        0         
214  8.162e+01    3.719e+05    6.685e+00      1.030e+02    2.107e+03    5.787e-03      42.92s       0         
215  8.196e+01    6.495e+08    3.575e+02      1.030e+02    2.107e+03    5.787e-03      55.58s       0         
216  8.087e+01    1.676e+04    5.123e+01      8.900e+01    8.310e+02    5.717e-03      47.56s       0         
217  8.249e+01    4.134e+04    7.434e+02      9.300e+01    1.447e+03    5.597e-03      41.49s       0         
218  8.121e+01    1.961e+04    2.291e+02      9.700e+01    2.311e+03    5.674e-03      38.06s       0         
219  8.417e+01    1.151e+04    1.132e+01      9.300e+01    1.447e+03    5.645e-03      30.98s       0         
220  8.052e+01    1.313e+04    1.770e+01      8.700e+01    7.830e+02    5.665e-03      19.64s       0         
221  8.317e+01    4.519e+04    1.105e+00      1.830e+02    1.822e+05    5.555e-03      14.71s       0         
222  8.205e+01    1.576e+06    6.568e+00      9.300e+01    1.215e+03    6.022e-03      8.72s        0         
223  7.998e+01    4.278e+04    9.651e+11      9.900e+01    3.691e+03    5.925e-03      4.39s        0         
224  7.942e+01    2.267e+04    8.489e+02      8.700e+01    8.780e+02    5.644e-03      0.00s        0         
225  7.836e+01    6.267e+03    8.967e+00      8.700e+01    8.780e+02    5.644e-03      1.83m        0         
226  7.654e+01    6.358e+10    4.688e+00      8.700e+01    8.310e+02    5.848e-03      1.83m        0         
227  7.887e+01    1.094e+04    4.232e+03      8.500e+01    7.900e+02    6.101e-03      2.11m        0         
228  7.844e+01    4.117e+03    1.032e+02      1.590e+02    2.121e+04    6.071e-03      2.21m        0         
229  7.712e+01    1.221e+04    5.795e+01      9.100e+01    9.670e+02    5.925e-03      2.13m        0         
230  7.897e+01    1.072e+05    1.987e+07      1.570e+02    6.659e+03    5.806e-03      1.97m        0         
231  7.832e+01    4.449e+03    2.223e+00      9.500e+01    2.879e+03    5.780e-03      1.41m        0         
232  7.987e+01    1.234e+04    2.681e+04      9.500e+01    3.391e+03    5.753e-03      1.41m        0         
233  7.745e+01    1.938e+04    2.173e+01      9.700e+01    4.063e+03    5.951e-03      1.32m        0         
234  7.720e+01    4.084e+06    4.101e+12      1.490e+02    4.534e+04    5.781e-03      1.50m        0         
235  7.633e+01    9.454e+03    2.551e+02      8.500e+01    7.350e+02    5.731e-03      1.49m        0         
236  7.623e+01    7.579e+07    6.168e+02      8.500e+01    7.350e+02    5.647e-03      1.90m        0         
237  7.814e+01    3.654e+05    5.308e+01      8.500e+01    7.350e+02    5.647e-03      1.43m        0         
238  7.651e+01    1.172e+04    1.388e+00      8.500e+01    7.350e+02    5.647e-03      1.28m        0         
239  7.436e+01    2.976e+04    1.042e+02      8.500e+01    7.350e+02    5.647e-03      49.90s       0         
240  7.443e+01    4.318e+03    2.245e+02      9.500e+01    2.855e+03    5.436e-03      52.09s       0         
241  7.641e+01    9.336e+07    2.401e+02      1.210e+02    6.307e+04    5.337e-03      46.04s       0         
242  7.823e+01    8.493e+03    4.623e+02      1.210e+02    6.307e+04    5.337e-03      33.84s       0         
243  7.774e+01    1.281e+05    1.189e+03      9.900e+01    6.575e+03    5.348e-03      33.53s       0         
244  7.545e+01    9.149e+03    4.783e+02      9.900e+01    6.575e+03    5.348e-03      31.18s       0         
245  7.907e+01    6.970e+03    2.267e+02      9.700e+01    7.223e+03    5.446e-03      35.97s       0         
246  7.781e+01    1.865e+04    6.720e+01      9.700e+01    7.223e+03    5.446e-03      16.38s       0         
247  7.946e+01    4.225e+11    6.360e+01      9.700e+01    7.223e+03    5.446e-03      15.60s       0         
248  7.774e+01    4.341e+07    7.157e+01      9.500e+01    2.255e+03    5.570e-03      6.58s        0         
249  7.853e+01    5.650e+03    6.261e+01      8.500e+01    7.350e+02    5.647e-03      0.00s        0         
250  7.881e+01    6.139e+03    1.746e+02      1.010e+02    2.740e+04    5.487e-03      2.84m        0         
251  7.769e+01    2.481e+03    2.209e+00      8.500e+01    7.350e+02    5.647e-03      2.43m        0         
252  7.789e+01    4.061e+06    7.670e+02      8.500e+01    7.350e+02    5.647e-03      1.82m        0         
253  7.848e+01    8.501e+03    1.315e+02      8.500e+01    7.350e+02    5.647e-03      2.62m        0         
254  7.910e+01    4.803e+03    2.160e+00      8.500e+01    7.350e+02    5.647e-03      2.00m        0         
255  7.739e+01    4.210e+03    6.707e+02      8.500e+01    7.350e+02    5.647e-03      1.88m        0         
256  7.666e+01    6.751e+03    4.690e+01      8.500e+01    7.350e+02    5.647e-03      2.21m        0         
257  7.736e+01    3.242e+03    1.092e+02      8.500e+01    7.350e+02    5.647e-03      1.85m        0         
258  7.881e+01    8.229e+03    1.759e+00      8.500e+01    7.350e+02    5.647e-03      1.86m        0         
259  7.941e+01    2.991e+04    3.729e+01      8.500e+01    7.350e+02    5.647e-03      1.40m        0         
260  7.562e+01    1.580e+04    2.939e+03      8.500e+01    7.350e+02    5.647e-03      2.38m        0         
261  7.540e+01    1.998e+14    8.842e+00      8.500e+01    7.350e+02    5.647e-03      1.69m        0         
262  7.622e+01    1.240e+04    1.937e+01      8.700e+01    8.070e+02    4.988e-03      2.01m        0         
263  7.527e+01    2.020e+04    6.322e+05      1.630e+02    2.273e+04    4.779e-03      53.45s       0         
264  7.609e+01    7.403e+03    3.497e+01      1.350e+02    1.553e+04    4.548e-03      50.98s       0         
265  7.573e+01    1.026e+04    5.705e+02      8.700e+01    8.070e+02    4.988e-03      1.31m        0         
