    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   5.944e+01    6.551e+09    5.196e+01      7.100e+01    3.749e+06    1.862e-02      6.94s        0         
23   6.057e+01    2.163e+09    8.291e+03      6.300e+01    3.029e+05    1.825e-02      4.04s        0         
24   6.252e+01    3.234e+10    1.008e+02      6.300e+01    3.029e+05    1.810e-02      0.00s        0         
25   6.360e+01    2.856e+10    2.818e+01      6.300e+01    3.029e+05    1.810e-02      1.33m        0         
26   6.656e+01    5.148e+11    3.406e+01      6.300e+01    3.029e+05    1.810e-02      1.39m        0         
27   6.938e+01    1.385e+14    3.304e+01      6.300e+01    3.029e+05    1.810e-02      1.52m        0         
28   6.811e+01    6.567e+13    1.420e+02      6.300e+01    3.029e+05    1.810e-02      1.25m        0         
29   6.924e+01    1.185e+14    1.236e+01      7.900e+01    4.706e+06    1.750e-02      1.29m        0         
30   7.087e+01    1.212e+19    1.834e+01      6.300e+01    3.029e+05    1.810e-02      1.07m        0         
31   6.658e+01    6.993e+15    7.887e+00      7.900e+01    9.107e+06    1.804e-02      55.45s       0         
32   6.715e+01    3.539e+14    8.278e+01      6.300e+01    3.029e+05    1.810e-02      1.10m        0         
33   6.845e+01    7.504e+14    1.266e+01      6.300e+01    3.029e+05    1.810e-02      58.40s       0         
34   6.541e+01    1.072e+12    8.687e+01      6.300e+01    3.029e+05    1.810e-02      1.01m        0         
35   6.778e+01    6.931e+13    1.408e+01      1.090e+02    6.666e+09    1.728e-02      51.91s       0         
36   6.666e+01    1.577e+18    1.588e+01      6.300e+01    3.029e+05    1.810e-02      40.71s       0         
37   6.855e+01    9.745e+18    2.073e+01      6.300e+01    3.029e+05    1.810e-02      39.42s       0         
38   6.611e+01    9.745e+18    2.549e+01      6.300e+01    3.029e+05    1.810e-02      47.25s       0         
39   6.661e+01    5.753e+15    5.473e+01      6.300e+01    3.029e+05    1.810e-02      40.52s       0         
40   6.400e+01    1.909e+19    4.616e+02      6.300e+01    3.029e+05    1.810e-02      29.30s       0         
41   6.511e+01    1.516e+11    3.126e+01      6.300e+01    3.029e+05    1.810e-02      32.48s       0         
42   6.645e+01    3.521e+13    3.244e+02      6.500e+01    2.650e+05    1.774e-02      29.09s       0         
43   6.654e+01    5.418e+17    8.464e+00      6.500e+01    2.650e+05    1.774e-02      21.46s       0         
44   6.455e+01    1.315e+17    8.492e+02      6.500e+01    2.650e+05    1.774e-02      19.29s       0         
45   6.309e+01    5.706e+14    1.064e+03      6.500e+01    2.650e+05    1.774e-02      12.21s       0         
46   6.394e+01    5.747e+11    5.880e+01      6.500e+01    2.650e+05    1.774e-02      9.62s        0         
47   6.744e+01    1.506e+12    6.452e+02      6.500e+01    2.650e+05    1.774e-02      7.23s        0         
48   6.695e+01    7.722e+12    1.250e+01      6.500e+01    2.650e+05    1.774e-02      3.72s        0         
49   6.689e+01    7.963e+12    2.036e+05      6.700e+01    4.672e+05    1.670e-02      0.00s        0         
50   6.380e+01    1.019e+11    5.575e+01      6.700e+01    4.672e+05    1.670e-02      1.25m        0         
51   6.662e+01    3.748e+13    6.133e+03      6.700e+01    4.672e+05    1.538e-02      1.30m        0         
52   6.773e+01    5.748e+12    3.678e+02      6.700e+01    4.672e+05    1.538e-02      1.28m        0         
53   6.656e+01    3.964e+11    1.857e+01      6.700e+01    4.672e+05    1.538e-02      1.34m        0         
54   6.547e+01    1.878e+11    2.453e+01      6.500e+01    4.167e+05    1.414e-02      1.23m        0         
55   6.563e+01    5.104e+10    3.361e+02      6.500e+01    4.167e+05    1.414e-02      1.17m        0         
56   6.586e+01    9.807e+12    1.379e+01      6.500e+01    4.167e+05    1.379e-02      1.01m        0         
57   6.540e+01    2.002e+12    9.435e+00      6.500e+01    4.167e+05    1.379e-02      54.63s       0         
58   6.567e+01    1.354e+14    6.188e+01      6.500e+01    4.167e+05    1.379e-02      57.40s       0         
59   6.476e+01    3.558e+13    4.684e+01      6.500e+01    4.167e+05    1.379e-02      51.11s       0         
60   6.549e+01    1.446e+14    4.697e+01      6.500e+01    4.167e+05    1.379e-02      53.67s       0         
61   6.331e+01    5.740e+13    1.090e+02      6.500e+01    4.167e+05    1.379e-02      44.04s       0         
62   6.549e+01    1.123e+11    2.607e+02      6.500e+01    4.167e+05    1.379e-02      43.81s       0         
63   6.501e+01    1.024e+11    3.206e+01      6.500e+01    3.998e+05    1.375e-02      38.71s       0         
64   6.541e+01    2.768e+12    5.698e+01      6.500e+01    3.998e+05    1.375e-02      31.48s       0         
65   6.489e+01    9.458e+10    4.400e+03      6.500e+01    3.998e+05    1.375e-02      33.19s       0         
66   6.586e+01    1.654e+16    3.961e+02      6.500e+01    3.998e+05    1.375e-02      26.43s       0         
67   6.910e+01    4.452e+11    1.144e+01      6.500e+01    3.998e+05    1.375e-02      21.55s       0         
68   6.758e+01    3.236e+12    1.946e+03      7.100e+01    1.481e+06    1.367e-02      21.14s       0         
69   6.682e+01    1.451e+11    3.716e+01      7.700e+01    3.542e+06    1.365e-02      16.35s       0         
70   6.804e+01    6.847e+11    1.897e+02      7.700e+01    3.542e+06    1.365e-02      12.65s       0         
71   6.804e+01    1.268e+12    1.108e+02      7.700e+01    3.542e+06    1.365e-02      10.15s       0         
72   7.012e+01    4.593e+11    1.873e+01      6.500e+01    3.998e+05    1.375e-02      7.06s        0         
73   6.868e+01    1.298e+12    1.262e+01      6.500e+01    3.998e+05    1.375e-02      3.30s        0         
74   6.879e+01    9.731e+10    1.919e+01      6.500e+01    3.998e+05    1.375e-02      0.00s        0         
75   6.688e+01    2.623e+11    4.203e+03      8.500e+01    7.638e+07    1.367e-02      1.64m        0         
76   6.750e+01    1.512e+13    6.638e+01      8.500e+01    2.414e+06    1.315e-02      1.23m        0         
77   6.686e+01    1.685e+12    2.118e+02      8.100e+01    1.454e+06    1.293e-02      1.57m        0         
78   6.645e+01    1.271e+11    1.904e+06      8.100e+01    1.454e+06    1.293e-02      1.32m        0         
79   6.506e+01    4.324e+09    8.292e+02      8.100e+01    1.454e+06    1.293e-02      1.06m        0         
80   6.566e+01    1.908e+10    3.610e+03      8.100e+01    1.454e+06    1.293e-02      1.26m        0         
81   6.698e+01    2.768e+12    2.061e+04      8.100e+01    1.454e+06    1.293e-02      1.12m        0         
82   6.814e+01    3.124e+13    7.209e+02      8.100e+01    1.454e+06    1.293e-02      58.23s       0         
83   7.106e+01    4.081e+12    1.368e+01      8.100e+01    1.572e+06    1.289e-02      1.03m        0         
84   6.964e+01    5.221e+11    2.918e+01      8.100e+01    1.572e+06    1.289e-02      57.00s       0         
85   6.844e+01    1.714e+11    2.679e+03      8.100e+01    1.572e+06    1.289e-02      49.88s       0         
86   7.003e+01    1.435e+12    2.281e+03      8.100e+01    1.572e+06    1.289e-02      42.94s       0         
87   6.734e+01    1.958e+11    1.142e+02      8.100e+01    1.572e+06    1.289e-02      41.39s       0         
88   6.876e+01    2.518e+11    5.473e+03      8.100e+01    1.572e+06    1.289e-02      40.31s       0         
89   6.752e+01    6.760e+11    3.593e+02      8.100e+01    1.572e+06    1.289e-02      37.44s       0         
90   6.784e+01    2.460e+10    1.692e+01      8.100e+01    1.572e+06    1.289e-02      30.12s       0         
91   6.950e+01    1.138e+11    7.925e+02      8.100e+01    1.572e+06    1.289e-02      25.86s       0         
92   6.953e+01    3.406e+13    1.247e+03      8.100e+01    1.572e+06    1.289e-02      28.73s       0         
93   6.964e+01    2.487e+13    2.731e+04      8.100e+01    1.572e+06    1.289e-02      21.19s       0         
94   7.051e+01    6.263e+10    5.976e+01      8.100e+01    1.572e+06    1.289e-02      17.68s       0         
95   7.098e+01    4.321e+11    1.885e+01      8.100e+01    1.572e+06    1.289e-02      12.93s       0         
96   7.057e+01    1.857e+10    8.364e+01      8.100e+01    1.572e+06    1.289e-02      9.95s        0         
97   6.997e+01    1.695e+13    6.113e+04      8.100e+01    1.572e+06    1.289e-02      7.45s        0         
98   6.875e+01    6.017e+11    1.109e+01      8.100e+01    1.572e+06    1.289e-02      3.22s        0         
99   6.748e+01    1.416e+13    1.127e+02      8.100e+01    1.572e+06    1.289e-02      0.00s        0         
100  6.986e+01    4.337e+09    6.478e+03      8.100e+01    1.572e+06    1.289e-02      1.35m        0         
101  6.970e+01    6.422e+11    1.352e+02      8.100e+01    1.572e+06    1.289e-02      1.38m        0         
102  7.006e+01    3.160e+14    5.372e+02      8.100e+01    1.572e+06    1.289e-02      1.27m        0         
103  6.861e+01    6.327e+14    4.993e+01      8.100e+01    1.572e+06    1.289e-02      1.30m        0         
104  7.056e+01    4.131e+09    9.005e+01      8.100e+01    1.572e+06    1.289e-02      1.11m        0         
105  7.072e+01    9.465e+10    1.501e+01      8.100e+01    1.572e+06    1.289e-02      1.11m        0         
106  6.953e+01    1.100e+11    1.549e+02      8.100e+01    1.572e+06    1.289e-02      1.06m        0         
107  6.950e+01    3.935e+10    6.654e+01      8.100e+01    1.572e+06    1.289e-02      1.13m        0         
108  7.152e+01    1.960e+09    2.534e+01      8.100e+01    1.572e+06    1.289e-02      52.14s       0         
109  7.237e+01    1.112e+10    6.014e+03      8.100e+01    1.572e+06    1.289e-02      49.80s       0         
110  7.169e+01    1.290e+15    1.379e+01      8.100e+01    1.572e+06    1.289e-02      46.16s       0         
111  7.355e+01    2.149e+10    8.437e+01      8.100e+01    1.572e+06    1.289e-02      44.10s       0         
112  7.561e+01    2.404e+13    1.945e+01      8.100e+01    1.572e+06    1.289e-02      41.70s       0         
113  7.503e+01    4.310e+12    1.627e+01      8.100e+01    1.572e+06    1.289e-02      39.85s       0         
114  7.599e+01    8.570e+09    3.569e+01      8.100e+01    1.572e+06    1.289e-02      33.48s       0         
115  7.500e+01    6.486e+13    7.145e+01      8.100e+01    1.572e+06    1.289e-02      28.81s       0         
116  7.541e+01    7.806e+10    2.698e+01      8.100e+01    1.572e+06    1.289e-02      25.51s       0         
117  7.607e+01    1.591e+12    1.073e+01      8.100e+01    1.572e+06    1.289e-02      23.78s       0         
118  7.525e+01    8.862e+10    4.169e+03      8.100e+01    1.572e+06    1.289e-02      22.31s       0         
119  7.483e+01    4.967e+10    4.876e+01      8.100e+01    1.572e+06    1.289e-02      16.07s       0         
120  7.534e+01    2.725e+11    8.745e+01      8.100e+01    1.572e+06    1.289e-02      14.27s       0         
121  7.244e+01    6.444e+10    4.158e+01      1.070e+02    1.342e+10    1.285e-02      12.66s       0         
122  7.457e+01    5.358e+10    1.826e+03      8.100e+01    1.572e+06    1.289e-02      7.90s        0         
123  7.603e+01    4.774e+10    1.438e+04      8.300e+01    1.690e+06    1.289e-02      3.17s        0         
124  7.303e+01    1.402e+09    7.845e+02      8.100e+01    1.572e+06    1.289e-02      0.00s        0         
125  7.511e+01    1.722e+11    1.244e+02      8.100e+01    1.572e+06    1.289e-02      1.23m        0         
126  7.433e+01    1.603e+11    4.275e+01      8.100e+01    1.572e+06    1.289e-02      1.26m        0         
127  7.370e+01    1.067e+10    2.591e+02      8.100e+01    1.572e+06    1.289e-02      1.16m        0         
128  7.467e+01    2.182e+11    2.098e+02      8.100e+01    1.572e+06    1.289e-02      1.23m        0         
129  7.486e+01    2.966e+13    1.137e+01      8.100e+01    1.572e+06    1.289e-02      1.05m        0         
130  7.486e+01    2.225e+12    1.453e+04      8.100e+01    1.572e+06    1.289e-02      1.17m        0         
131  7.278e+01    6.643e+10    1.557e+01      8.100e+01    1.572e+06    1.289e-02      1.15m        0         
132  7.252e+01    2.034e+13    1.226e+03      8.100e+01    1.572e+06    1.289e-02      55.86s       0         
133  7.474e+01    4.530e+10    3.474e+01      8.100e+01    1.572e+06    1.289e-02      51.81s       0         
134  7.343e+01    3.073e+10    6.612e+00      8.100e+01    1.572e+06    1.289e-02      48.53s       0         
135  7.453e+01    1.887e+11    6.899e+01      8.100e+01    1.572e+06    1.289e-02      46.06s       0         
136  7.354e+01    2.594e+11    2.903e+01      8.100e+01    1.572e+06    1.289e-02      40.74s       0         
137  7.304e+01    3.737e+12    6.034e+07      8.100e+01    1.572e+06    1.289e-02      40.37s       0         
138  7.215e+01    1.209e+10    2.683e+01      9.500e+01    1.033e+08    1.289e-02      38.40s       0         
139  7.222e+01    3.705e+10    1.675e+02      8.100e+01    1.572e+06    1.278e-02      31.85s       0         
140  7.144e+01    4.821e+10    5.912e+02      8.100e+01    1.572e+06    1.278e-02      28.72s       0         
141  7.129e+01    1.431e+11    2.048e+01      8.100e+01    1.572e+06    1.278e-02      25.78s       0         
142  7.109e+01    3.419e+09    2.152e+01      8.100e+01    1.572e+06    1.278e-02      23.00s       0         
143  7.321e+01    1.670e+10    4.199e+03      8.100e+01    1.572e+06    1.278e-02      21.78s       0         
144  7.214e+01    2.906e+12    1.024e+01      8.300e+01    1.808e+06    1.276e-02      17.63s       0         
145  7.059e+01    1.062e+10    4.333e+03      8.300e+01    1.808e+06    1.276e-02      13.75s       0         
146  6.840e+01    4.747e+12    2.741e+01      8.100e+01    1.572e+06    1.278e-02      10.02s       0         
147  6.944e+01    1.399e+11    1.503e+02      8.100e+01    1.572e+06    1.278e-02      6.18s        0         
148  7.091e+01    5.676e+10    1.282e+01      8.100e+01    1.572e+06    1.278e-02      3.91s        0         
149  6.983e+01    1.820e+11    1.005e+01      8.100e+01    1.572e+06    1.278e-02      0.00s        0         
150  7.137e+01    6.758e+12    2.912e+02      8.100e+01    1.572e+06    1.278e-02      1.25m        0         
151  7.123e+01    1.851e+14    2.259e+01      8.100e+01    1.572e+06    1.278e-02      1.25m        0         
152  6.985e+01    3.879e+12    2.890e+01      8.100e+01    1.572e+06    1.278e-02      1.63m        0         
153  7.053e+01    4.707e+12    2.380e+03      8.100e+01    1.572e+06    1.262e-02      1.49m        0         
154  6.776e+01    6.152e+14    1.156e+07      8.100e+01    1.572e+06    1.262e-02      1.26m        0         
155  6.890e+01    3.322e+11    5.304e+03      8.100e+01    1.572e+06    1.262e-02      1.06m        0         
156  6.997e+01    2.132e+10    6.278e+01      8.100e+01    1.572e+06    1.262e-02      57.06s       0         
157  7.127e+01    1.988e+10    2.888e+01      8.100e+01    1.572e+06    1.262e-02      1.05m        0         
158  6.846e+01    1.311e+13    1.504e+01      8.100e+01    1.572e+06    1.262e-02      48.88s       0         
159  6.878e+01    1.078e+12    5.880e+03      8.100e+01    1.572e+06    1.262e-02      52.67s       0         
160  6.855e+01    3.631e+09    4.472e+01      8.100e+01    1.572e+06    1.262e-02      43.01s       0         
161  6.623e+01    2.687e+12    3.086e+02      8.100e+01    1.572e+06    1.262e-02      48.58s       0         
162  7.006e+01    6.985e+09    1.148e+02      7.700e+01    1.748e+05    1.262e-02      42.03s       0         
163  6.859e+01    4.266e+10    9.533e+01      7.700e+01    1.748e+05    1.262e-02      40.22s       0         
164  7.181e+01    2.481e+12    4.026e+02      7.700e+01    1.748e+05    1.262e-02      42.27s       0         
165  7.071e+01    1.842e+12    1.947e+03      7.700e+01    1.748e+05    1.262e-02      34.34s       0         
166  7.137e+01    7.478e+10    2.565e+02      7.700e+01    1.748e+05    1.262e-02      27.34s       0         
167  7.031e+01    1.005e+09    3.766e+05      7.700e+01    1.748e+05    1.262e-02      26.50s       0         
168  7.380e+01    6.129e+09    1.400e+02      7.700e+01    1.748e+05    1.262e-02      21.98s       0         
169  7.557e+01    1.310e+13    1.620e+01      7.700e+01    1.748e+05    1.262e-02      22.29s       0         
170  7.296e+01    1.727e+11    4.069e+01      7.700e+01    1.748e+05    1.262e-02      14.44s       0         
171  7.129e+01    1.565e+11    4.970e+04      7.700e+01    1.748e+05    1.262e-02      10.37s       0         
172  7.152e+01    3.629e+10    4.792e+01      7.700e+01    1.748e+05    1.262e-02      7.13s        0         
173  7.260e+01    9.746e+10    1.064e+04      7.700e+01    1.748e+05    1.262e-02      3.25s        0         
174  7.271e+01    2.172e+10    5.389e+01      7.700e+01    1.748e+05    1.262e-02      0.00s        0         
175  7.269e+01    7.885e+11    2.471e+02      7.700e+01    1.748e+05    1.262e-02      1.39m        0         
176  7.119e+01    3.648e+10    3.674e+05      7.700e+01    1.748e+05    1.262e-02      1.25m        0         
177  7.077e+01    6.090e+10    2.680e+01      7.700e+01    1.748e+05    1.262e-02      1.49m        0         
178  6.969e+01    1.702e+10    7.590e+03      7.700e+01    1.748e+05    1.262e-02      1.25m        0         
179  7.119e+01    1.812e+09    2.282e+02      1.030e+02    4.397e+07    1.260e-02      1.10m        0         
180  7.238e+01    5.111e+13    4.847e+01      7.700e+01    1.748e+05    1.262e-02      1.16m        0         
181  7.033e+01    5.075e+13    2.469e+01      7.700e+01    1.748e+05    1.262e-02      59.16s       0         
182  7.145e+01    1.708e+10    7.006e+01      7.700e+01    1.748e+05    1.262e-02      55.15s       0         
183  7.101e+01    8.557e+09    2.564e+07      7.700e+01    1.748e+05    1.262e-02      51.28s       0         
184  6.884e+01    9.817e+11    1.953e+01      7.700e+01    1.748e+05    1.262e-02      52.08s       0         
185  6.883e+01    1.110e+11    5.017e+01      7.700e+01    1.748e+05    1.262e-02      50.51s       0         
186  7.042e+01    1.684e+13    1.223e+02      7.700e+01    1.748e+05    1.262e-02      42.06s       0         
187  7.070e+01    6.067e+13    1.892e+03      7.700e+01    1.748e+05    1.262e-02      43.25s       0         
188  7.018e+01    3.939e+13    1.334e+01      7.700e+01    1.748e+05    1.262e-02      36.82s       0         
189  6.978e+01    5.123e+13    1.975e+01      7.700e+01    1.748e+05    1.262e-02      33.10s       0         
190  6.886e+01    1.803e+09    2.792e+03      7.700e+01    1.748e+05    1.262e-02      31.08s       0         
191  6.906e+01    8.465e+14    1.844e+03      7.700e+01    1.748e+05    1.262e-02      27.35s       0         
192  6.792e+01    4.701e+08    1.475e+01      7.700e+01    1.748e+05    1.262e-02      22.69s       0         
193  6.803e+01    1.814e+09    6.423e+01      7.700e+01    1.748e+05    1.262e-02      19.83s       0         
194  6.931e+01    1.289e+11    6.425e+01      7.700e+01    1.748e+05    1.262e-02      15.53s       0         
195  6.788e+01    1.686e+09    5.339e+01      7.700e+01    1.748e+05    1.262e-02      13.94s       0         
196  6.944e+01    4.342e+12    4.074e+04      7.700e+01    1.748e+05    1.262e-02      10.25s       0         
197  6.890e+01    5.117e+09    9.935e+01      7.700e+01    1.748e+05    1.262e-02      7.03s        0         
198  6.836e+01    9.391e+09    2.498e+02      7.700e+01    1.748e+05    1.262e-02      3.95s        0         
199  7.003e+01    1.986e+11    6.408e+01      7.700e+01    1.748e+05    1.262e-02      0.00s        0         
200  7.082e+01    5.414e+10    1.955e+01      7.700e+01    1.748e+05    1.262e-02      1.44m        0         
201  7.051e+01    6.283e+14    1.373e+01      7.700e+01    1.748e+05    1.262e-02      1.45m        0         
202  6.905e+01    4.031e+11    1.158e+02      7.700e+01    1.748e+05    1.262e-02      1.41m        0         
203  6.966e+01    1.075e+12    5.238e+03      7.700e+01    1.748e+05    1.262e-02      1.08m        0         
204  6.945e+01    7.819e+10    3.585e+07      7.700e+01    1.748e+05    1.262e-02      1.26m        0         
205  6.761e+01    9.692e+08    8.735e+01      7.700e+01    1.748e+05    1.262e-02      1.03m        0         
206  6.624e+01    7.375e+10    2.919e+05      7.700e+01    1.748e+05    1.262e-02      1.09m        0         
207  6.594e+01    8.596e+09    1.786e+01      7.700e+01    1.748e+05    1.262e-02      1.06m        0         
208  6.642e+01    2.086e+08    1.912e+01      7.700e+01    1.748e+05    1.262e-02      57.78s       0         
209  6.626e+01    9.022e+07    1.137e+02      7.700e+01    1.748e+05    1.262e-02      54.70s       0         
210  6.702e+01    9.327e+13    1.497e+06      7.700e+01    1.748e+05    1.262e-02      48.27s       0         
211  6.648e+01    6.038e+08    6.181e+02      7.700e+01    1.748e+05    1.262e-02      39.78s       0         
212  6.699e+01    3.150e+09    1.725e+01      7.700e+01    1.748e+05    1.262e-02      44.07s       0         
213  6.686e+01    9.073e+12    6.976e+01      7.700e+01    1.748e+05    1.262e-02      43.54s       0         
214  6.656e+01    4.660e+15    9.082e+02      7.700e+01    1.748e+05    1.262e-02      37.10s       0         
215  6.471e+01    7.309e+08    1.428e+01      6.700e+01    9.444e+04    1.276e-02      30.13s       0         
216  6.277e+01    3.461e+09    5.273e+01      6.700e+01    9.444e+04    1.276e-02      28.65s       0         
217  6.219e+01    2.724e+08    5.611e+01      6.700e+01    9.444e+04    1.276e-02      24.07s       0         
218  6.102e+01    1.073e+10    2.599e+02      6.500e+01    5.841e+04    1.280e-02      23.42s       0         
219  6.083e+01    5.629e+09    5.228e+01      6.500e+01    5.841e+04    1.280e-02      19.83s       0         
220  6.102e+01    1.110e+11    1.823e+01      6.500e+01    5.841e+04    1.280e-02      14.48s       0         
221  6.140e+01    2.929e+12    1.270e+02      6.500e+01    5.841e+04    1.280e-02      12.35s       0         
222  6.053e+01    3.177e+13    1.108e+02      6.500e+01    5.841e+04    1.280e-02      7.12s        0         
223  6.352e+01    3.528e+10    3.399e+02      6.500e+01    5.326e+04    1.280e-02      3.82s        0         
224  6.414e+01    1.604e+11    4.738e+01      6.500e+01    5.326e+04    1.280e-02      0.00s        0         
225  6.701e+01    1.441e+08    1.915e+01      6.500e+01    5.326e+04    1.280e-02      1.31m        0         
226  6.550e+01    8.179e+09    2.569e+01      8.100e+01    2.999e+05    1.279e-02      1.52m        0         
227  6.404e+01    2.119e+10    1.478e+03      6.500e+01    5.326e+04    1.280e-02      1.41m        0         
228  6.362e+01    2.312e+09    3.907e+05      7.300e+01    1.101e+05    1.269e-02      1.25m        0         
229  6.431e+01    8.796e+09    3.884e+03      6.500e+01    5.326e+04    1.280e-02      1.31m        0         
230  6.276e+01    3.718e+11    1.915e+01      6.500e+01    6.356e+04    1.266e-02      1.26m        0         
231  6.116e+01    1.743e+08    1.488e+02      6.500e+01    6.356e+04    1.266e-02      1.23m        0         
232  6.012e+01    1.035e+10    7.580e+01      6.500e+01    6.356e+04    1.266e-02      1.20m        0         
233  5.917e+01    6.451e+07    8.989e+01      6.500e+01    6.356e+04    1.266e-02      59.85s       0         
234  6.081e+01    4.058e+09    1.224e+01      6.500e+01    6.356e+04    1.266e-02      55.33s       0         
235  6.215e+01    7.762e+07    4.104e+01      6.500e+01    6.356e+04    1.266e-02      49.31s       0         
236  6.047e+01    3.381e+08    2.253e+01      6.500e+01    6.356e+04    1.266e-02      46.79s       0         
237  6.044e+01    9.710e+07    1.353e+02      6.700e+01    6.402e+04    1.251e-02      41.11s       0         
238  6.175e+01    8.532e+11    2.546e+04      6.700e+01    6.402e+04    1.251e-02      41.66s       0         
239  6.032e+01    4.628e+07    5.252e+01      6.700e+01    6.402e+04    1.251e-02      34.93s       0         
240  6.141e+01    9.317e+09    1.116e+05      6.700e+01    6.402e+04    1.251e-02      37.42s       0         
241  6.010e+01    3.913e+09    9.501e+00      6.700e+01    6.402e+04    1.251e-02      31.96s       0         
242  6.029e+01    4.242e+09    1.525e+02      6.700e+01    6.402e+04    1.251e-02      21.58s       0         
243  6.123e+01    1.839e+09    2.491e+02      6.700e+01    6.402e+04    1.251e-02      23.03s       0         
244  6.022e+01    3.790e+09    2.121e+03      6.700e+01    6.402e+04    1.251e-02      23.06s       0         
245  6.110e+01    2.317e+08    3.244e+02      6.700e+01    6.402e+04    1.251e-02      13.13s       0         
246  6.209e+01    1.773e+09    2.106e+03      6.700e+01    6.402e+04    1.251e-02      12.84s       0         
247  6.266e+01    3.969e+10    4.264e+03      6.700e+01    6.402e+04    1.251e-02      8.32s        0         
248  6.423e+01    2.351e+12    1.206e+03      6.700e+01    6.402e+04    1.251e-02      3.31s        0         
249  6.506e+01    3.273e+10    1.053e+04      6.700e+01    6.402e+04    1.251e-02      0.00s        0         
250  6.730e+01    3.770e+08    2.003e+01      6.700e+01    6.402e+04    1.251e-02      1.41m        0         
251  6.561e+01    1.248e+08    2.715e+04      6.700e+01    6.402e+04    1.251e-02      1.25m        0         
252  6.716e+01    1.566e+09    1.352e+02      6.700e+01    6.402e+04    1.251e-02      1.18m        0         
253  6.787e+01    7.346e+09    6.481e+01      6.700e+01    6.402e+04    1.251e-02      1.27m        0         
254  6.591e+01    1.958e+09    1.545e+03      6.700e+01    6.402e+04    1.251e-02      1.15m        0         
255  6.558e+01    1.047e+09    2.590e+03      6.700e+01    6.402e+04    1.251e-02      1.22m        0         
256  6.618e+01    2.502e+09    4.418e+03      6.700e+01    5.654e+04    1.239e-02      1.18m        0         
257  6.395e+01    1.919e+09    1.108e+03      6.700e+01    5.654e+04    1.239e-02      1.04m        0         
258  6.358e+01    1.694e+10    4.336e+02      6.700e+01    5.654e+04    1.239e-02      58.66s       0         
259  6.394e+01    3.895e+11    8.916e+04      6.500e+01    5.279e+04    1.207e-02      55.89s       0         
260  6.311e+01    1.150e+13    2.008e+01      6.500e+01    5.279e+04    1.207e-02      46.90s       0         
261  6.328e+01    4.003e+09    2.435e+01      6.500e+01    5.279e+04    1.207e-02      40.95s       0         
262  6.284e+01    8.119e+07    9.016e+04      6.500e+01    5.279e+04    1.207e-02      41.76s       0         
263  6.421e+01    2.034e+08    1.088e+04      6.500e+01    5.279e+04    1.207e-02      37.71s       0         
264  6.053e+01    2.705e+08    1.091e+07      6.500e+01    5.279e+04    1.207e-02      35.09s       0         
265  6.211e+01    2.416e+08    1.734e+03      6.500e+01    5.279e+04    1.207e-02      28.06s       0         
