    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.34s        0         
1    1.378e+01    7.277e+17    8.596e+03      7.000e+00    2.100e+01    1.548e-01      18.66s       0         
2    9.428e+00    6.881e+03    8.416e+05      7.000e+00    1.600e+01    9.706e-02      18.98s       0         
3    9.735e+00    1.426e+09    1.420e+05      7.000e+00    1.100e+01    4.786e-02      18.47s       0         
4    7.630e+00    2.268e+07    2.661e+10      7.000e+00    1.100e+01    4.786e-02      16.33s       0         
5    6.638e+00    2.298e+06    2.252e+04      7.000e+00    1.100e+01    4.786e-02      14.58s       0         
6    6.560e+00    1.179e+03    3.948e+06      7.000e+00    1.100e+01    4.786e-02      14.07s       0         
7    8.665e+00    3.596e+07    5.542e+02      7.000e+00    1.100e+01    4.786e-02      14.81s       0         
8    7.870e+00    7.220e+05    1.142e+02      7.000e+00    1.100e+01    4.081e-02      19.07s       0         
9    8.432e+00    8.782e+04    8.205e+03      7.000e+00    1.100e+01    4.081e-02      13.71s       0         
10   7.795e+00    2.234e+03    1.169e+02      7.000e+00    1.100e+01    4.064e-02      12.75s       0         
11   7.990e+00    9.722e+11    5.140e+04      7.000e+00    1.100e+01    4.064e-02      11.80s       0         
12   8.270e+00    1.192e+07    1.120e+07      9.000e+00    2.600e+01    3.861e-02      10.95s       0         
13   7.955e+00    1.237e+04    2.954e+06      9.000e+00    2.600e+01    3.861e-02      9.90s        0         
14   8.050e+00    7.596e+05    2.457e+03      9.000e+00    2.600e+01    3.861e-02      9.11s        0         
15   8.072e+00    2.420e+02    7.569e+04      9.000e+00    2.600e+01    3.861e-02      8.07s        0         
16   9.258e+00    5.923e+12    4.159e+02      9.000e+00    2.600e+01    3.861e-02      7.37s        0         
17   9.412e+00    7.637e+02    3.788e+04      9.000e+00    2.600e+01    3.861e-02      8.60s        0         
18   1.003e+01    3.430e+04    2.335e+05      9.000e+00    2.600e+01    3.861e-02      5.94s        0         
19   9.873e+00    1.230e+12    3.150e+02      9.000e+00    2.600e+01    3.861e-02      4.77s        0         
20   9.660e+00    4.031e+03    5.374e+08      9.000e+00    2.600e+01    3.861e-02      3.81s        0         
21   9.932e+00    1.489e+07    9.624e+04      9.000e+00    2.600e+01    3.861e-02      2.88s        0         
22   9.607e+00    2.663e+03    1.304e+02      9.000e+00    2.600e+01    3.861e-02      1.96s        0         
23   9.980e+00    4.148e+05    2.097e+03      9.000e+00    2.600e+01    3.861e-02      0.95s        0         
24   9.828e+00    5.144e+13    1.059e+03      9.000e+00    2.600e+01    3.861e-02      0.00s        0         
25   9.902e+00    9.666e+09    1.800e+04      9.000e+00    2.600e+01    3.861e-02      29.45s       0         
26   9.617e+00    3.514e+10    1.683e+02      9.000e+00    2.600e+01    3.861e-02      21.98s       0         
27   1.002e+01    1.781e+06    1.318e+03      9.000e+00    2.600e+01    3.861e-02      21.32s       0         
28   9.717e+00    1.930e+04    9.836e+03      9.000e+00    2.600e+01    3.861e-02      20.60s       0         
29   9.590e+00    8.113e+05    4.297e+03      9.000e+00    2.600e+01    3.861e-02      19.72s       0         
30   9.953e+00    4.578e+05    7.113e+05      9.000e+00    2.600e+01    3.861e-02      17.75s       0         
31   9.795e+00    1.759e+05    5.514e+03      9.000e+00    2.600e+01    3.860e-02      17.66s       0         
32   9.840e+00    7.820e+04    4.133e+01      9.000e+00    2.600e+01    3.860e-02      16.89s       0         
33   9.680e+00    1.880e+09    1.914e+03      9.000e+00    2.600e+01    3.860e-02      19.89s       0         
34   9.562e+00    1.488e+08    2.261e+05      9.000e+00    2.600e+01    3.860e-02      14.20s       0         
35   9.682e+00    7.152e+05    2.089e+03      9.000e+00    2.600e+01    3.860e-02      13.46s       0         
36   9.845e+00    1.022e+07    8.594e+02      9.000e+00    2.600e+01    3.860e-02      12.34s       0         
37   9.928e+00    2.727e+04    1.504e+04      9.000e+00    2.600e+01    3.860e-02      11.31s       0         
38   1.025e+01    3.118e+10    3.582e+02      9.000e+00    2.600e+01    3.860e-02      10.33s       0         
39   9.287e+00    1.390e+04    8.474e+02      9.000e+00    2.600e+01    3.860e-02      9.39s        0         
40   9.430e+00    3.439e+03    1.618e+02      9.000e+00    2.600e+01    3.860e-02      8.28s        0         
41   9.515e+00    4.422e+04    4.296e+02      9.000e+00    2.600e+01    3.860e-02      9.70s        0         
42   9.560e+00    1.361e+07    1.139e+05      9.000e+00    2.600e+01    3.860e-02      6.64s        0         
43   1.005e+01    5.717e+09    5.157e+07      9.000e+00    2.600e+01    3.860e-02      5.77s        0         
44   9.533e+00    3.268e+03    1.118e+02      9.000e+00    2.600e+01    3.860e-02      4.71s        0         
45   9.588e+00    2.481e+03    1.684e+02      9.000e+00    2.600e+01    3.860e-02      3.77s        0         
46   9.748e+00    8.371e+05    4.051e+04      9.000e+00    2.600e+01    3.860e-02      2.88s        0         
47   9.820e+00    1.229e+04    2.996e+02      9.000e+00    2.600e+01    3.860e-02      1.86s        0         
48   9.727e+00    1.521e+06    2.743e+05      9.000e+00    2.600e+01    3.860e-02      1.24s        0         
49   9.805e+00    1.257e+07    4.431e+06      9.000e+00    2.600e+01    3.860e-02      0.00s        0         
50   9.637e+00    1.919e+06    2.676e+03      9.000e+00    2.600e+01    3.860e-02      23.01s       0         
51   9.870e+00    7.708e+03    2.123e+05      9.000e+00    2.600e+01    3.860e-02      21.99s       0         
52   9.955e+00    2.706e+08    1.688e+04      9.000e+00    2.600e+01    3.860e-02      21.20s       0         
53   9.590e+00    2.708e+05    3.776e+01      9.000e+00    2.600e+01    3.860e-02      20.01s       0         
54   9.727e+00    1.807e+08    1.419e+06      9.000e+00    2.600e+01    3.860e-02      19.16s       0         
55   1.016e+01    1.960e+06    6.044e+03      9.000e+00    2.600e+01    3.860e-02      17.76s       0         
56   9.852e+00    2.739e+06    4.424e+04      9.000e+00    2.600e+01    3.860e-02      21.96s       0         
57   9.785e+00    1.991e+05    2.968e+02      9.000e+00    2.600e+01    3.860e-02      16.35s       0         
58   9.695e+00    2.993e+04    5.733e+01      9.000e+00    2.600e+01    3.860e-02      15.15s       0         
59   9.675e+00    2.732e+05    1.317e+02      9.000e+00    2.600e+01    3.860e-02      14.22s       0         
60   9.793e+00    4.274e+05    8.621e+03      9.000e+00    2.600e+01    3.860e-02      13.44s       0         
61   1.030e+01    9.109e+10    5.271e+05      9.000e+00    2.600e+01    3.860e-02      12.25s       0         
62   9.498e+00    1.889e+04    2.167e+11      9.000e+00    2.600e+01    3.860e-02      11.24s       0         
63   9.850e+00    8.931e+03    3.579e+02      9.000e+00    2.600e+01    3.860e-02      10.45s       0         
64   9.955e+00    9.661e+13    1.064e+12      9.000e+00    2.600e+01    3.860e-02      12.50s       0         
65   9.575e+00    3.027e+05    2.732e+05      9.000e+00    2.600e+01    3.860e-02      8.48s        0         
66   9.765e+00    4.469e+04    7.805e+01      9.000e+00    2.600e+01    3.860e-02      7.59s        0         
67   9.870e+00    1.086e+03    1.254e+04      9.000e+00    2.600e+01    3.860e-02      6.73s        0         
68   9.540e+00    7.224e+05    1.427e+02      9.000e+00    2.600e+01    3.860e-02      5.65s        0         
69   9.748e+00    6.326e+03    1.583e+04      9.000e+00    2.600e+01    3.860e-02      4.77s        0         
70   9.338e+00    3.220e+06    2.893e+08      9.000e+00    2.600e+01    3.860e-02      3.84s        0         
71   1.020e+01    7.349e+07    5.480e+04      1.100e+01    4.600e+01    3.847e-02      2.83s        0         
72   1.025e+01    1.552e+05    1.164e+11      1.100e+01    4.600e+01    3.847e-02      1.88s        0         
73   9.777e+00    3.758e+06    7.104e+04      1.100e+01    4.600e+01    3.847e-02      1.21s        0         
74   1.026e+01    1.388e+08    6.546e+06      1.100e+01    4.600e+01    3.847e-02      0.00s        0         
75   1.020e+01    5.333e+05    3.198e+02      1.100e+01    4.600e+01    3.847e-02      22.61s       0         
76   1.081e+01    4.512e+07    1.491e+02      1.100e+01    4.600e+01    3.847e-02      22.39s       0         
77   1.172e+01    8.785e+06    5.430e+03      1.300e+01    6.600e+01    3.757e-02      21.88s       0         
78   1.179e+01    1.004e+04    1.006e+07      1.100e+01    4.600e+01    3.725e-02      20.66s       0         
79   1.139e+01    1.335e+03    1.370e+06      1.100e+01    4.600e+01    3.725e-02      19.79s       0         
80   1.134e+01    5.052e+06    1.047e+03      1.100e+01    4.600e+01    3.725e-02      23.89s       0         
81   1.174e+01    9.372e+04    3.979e+01      1.300e+01    5.600e+01    3.699e-02      18.19s       0         
82   1.206e+01    1.941e+08    3.952e+03      1.100e+01    4.600e+01    3.694e-02      16.87s       0         
83   1.188e+01    3.471e+04    8.944e+02      1.100e+01    4.600e+01    3.694e-02      15.68s       0         
84   1.186e+01    5.865e+07    5.070e+03      1.100e+01    4.600e+01    3.694e-02      14.87s       0         
85   1.171e+01    1.278e+05    2.439e+03      1.300e+01    5.600e+01    3.682e-02      13.84s       0         
86   1.191e+01    1.519e+04    2.994e+05      1.300e+01    5.600e+01    3.682e-02      12.89s       0         
87   1.198e+01    3.777e+06    4.205e+02      1.300e+01    5.600e+01    3.682e-02      15.20s       0         
88   1.140e+01    1.867e+05    1.586e+03      1.300e+01    5.600e+01    3.682e-02      11.04s       0         
89   1.259e+01    3.807e+08    5.270e+01      1.500e+01    1.060e+02    3.648e-02      9.88s        0         
90   1.279e+01    1.222e+05    4.134e+05      1.500e+01    1.060e+02    3.648e-02      8.98s        0         
91   1.312e+01    5.854e+03    1.394e+08      1.500e+01    1.060e+02    3.648e-02      8.18s        0         
92   1.337e+01    2.136e+05    6.396e+03      1.700e+01    1.160e+02    3.606e-02      7.21s        0         
93   1.428e+01    1.668e+09    1.669e+04      1.700e+01    1.160e+02    3.606e-02      6.20s        0         
94   1.424e+01    3.531e+02    5.795e+01      1.700e+01    1.160e+02    3.606e-02      6.54s        0         
95   1.459e+01    2.545e+04    1.149e+02      1.700e+01    1.160e+02    3.606e-02      4.26s        0         
96   1.542e+01    2.659e+10    7.279e+03      1.700e+01    1.160e+02    3.606e-02      3.20s        0         
97   1.555e+01    4.963e+04    2.030e+04      1.700e+01    1.160e+02    3.606e-02      2.23s        0         
98   1.540e+01    9.055e+03    1.005e+05      1.700e+01    1.160e+02    3.606e-02      1.12s        0         
99   1.591e+01    1.720e+05    7.199e+02      1.700e+01    1.160e+02    3.606e-02      0.00s        0         
100  1.585e+01    1.048e+04    4.633e+01      1.700e+01    1.160e+02    3.606e-02      31.46s       0         
101  1.494e+01    3.133e+15    3.063e+03      1.700e+01    1.160e+02    3.560e-02      24.48s       0         
102  1.546e+01    1.807e+10    5.894e+06      1.700e+01    1.260e+02    3.557e-02      23.11s       0         
103  1.512e+01    4.061e+03    8.293e+01      1.700e+01    1.260e+02    3.557e-02      22.65s       0         
104  1.497e+01    1.754e+04    1.624e+02      1.700e+01    1.260e+02    3.557e-02      21.72s       0         
105  1.545e+01    3.811e+04    4.403e+03      1.700e+01    1.260e+02    3.557e-02      20.71s       0         
106  1.686e+01    5.040e+06    3.271e+03      1.700e+01    1.160e+02    3.516e-02      24.63s       0         
107  1.623e+01    1.231e+06    1.098e+02      1.700e+01    1.160e+02    3.516e-02      18.39s       0         
108  1.641e+01    4.152e+06    9.720e+03      1.700e+01    1.160e+02    3.516e-02      17.73s       0         
109  1.593e+01    2.588e+07    5.362e+10      1.900e+01    9.500e+01    3.495e-02      16.44s       0         
110  1.568e+01    6.940e+03    1.135e+07      2.100e+01    2.360e+02    3.424e-02      15.29s       0         
111  1.669e+01    3.806e+10    2.051e+03      2.100e+01    2.360e+02    3.424e-02      14.83s       0         
112  1.700e+01    3.507e+04    4.732e+02      2.100e+01    2.360e+02    3.424e-02      13.11s       0         
113  1.746e+01    1.877e+03    3.268e+01      2.100e+01    2.360e+02    3.424e-02      12.44s       0         
114  1.853e+01    5.243e+03    2.248e+06      2.500e+01    4.760e+02    3.390e-02      11.51s       0         
