    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.87s        2         
1    1.122e+01    6.366e+05    1.588e+02      7.000e+00    6.000e+00    1.347e-01      17.99s       1         
2    7.340e+00    6.312e+01    3.045e+03      7.000e+00    6.000e+00    1.023e-01      16.64s       1         
3    7.250e+00    2.590e+10    5.740e+06      7.000e+00    6.000e+00    1.023e-01      15.82s       1         
4    7.230e+00    7.320e+01    7.206e+00      7.000e+00    6.000e+00    1.023e-01      15.14s       1         
5    7.162e+00    1.781e+01    4.818e+02      7.000e+00    6.000e+00    1.023e-01      14.28s       1         
6    7.090e+00    1.197e+01    2.891e+01      7.000e+00    6.000e+00    1.023e-01      13.87s       1         
7    7.268e+00    7.574e+01    3.055e+01      7.000e+00    6.000e+00    1.023e-01      15.19s       1         
8    7.303e+00    5.776e+03    1.054e+02      7.000e+00    6.000e+00    1.023e-01      12.12s       1         
9    7.360e+00    1.789e+02    3.944e+01      1.100e+01    1.100e+01    9.020e-02      11.70s       2         
10   8.400e+00    2.220e+03    4.660e+02      1.100e+01    1.100e+01    9.020e-02      10.76s       2         
11   9.527e+00    8.135e+02    3.191e+04      1.100e+01    1.100e+01    9.020e-02      10.50s       2         
12   9.318e+00    5.443e+01    2.847e+03      1.100e+01    1.100e+01    9.020e-02      9.51s        2         
13   9.575e+00    2.875e+03    1.200e+02      1.100e+01    1.100e+01    9.020e-02      10.17s       2         
14   9.732e+00    4.879e+03    2.731e+02      1.100e+01    1.100e+01    9.020e-02      8.28s        2         
15   9.390e+00    3.700e+02    3.383e+05      1.100e+01    1.100e+01    9.020e-02      7.10s        2         
16   9.815e+00    1.794e+08    4.519e+05      1.100e+01    1.100e+01    9.020e-02      6.57s        2         
17   9.730e+00    3.462e+02    5.115e+01      1.100e+01    1.100e+01    9.020e-02      5.53s        2         
18   9.498e+00    9.709e+01    5.491e+03      1.100e+01    1.100e+01    9.020e-02      5.62s        2         
19   9.620e+00    3.646e+01    2.542e+01      1.100e+01    1.100e+01    9.020e-02      4.02s        2         
20   9.533e+00    1.205e+03    2.635e+05      1.100e+01    1.100e+01    9.020e-02      3.19s        2         
21   9.633e+00    1.345e+07    5.918e+03      1.100e+01    1.100e+01    9.020e-02      2.40s        2         
22   9.703e+00    4.927e+02    4.530e+01      1.100e+01    1.100e+01    9.020e-02      1.65s        2         
23   9.412e+00    2.210e+02    2.135e+05      1.100e+01    1.100e+01    9.020e-02      0.94s        2         
24   9.670e+00    1.241e+02    2.607e+01      1.100e+01    1.100e+01    9.020e-02      0.00s        2         
25   9.412e+00    1.223e+04    2.019e+02      1.100e+01    1.100e+01    9.020e-02      19.29s       2         
26   9.703e+00    7.585e+02    2.563e+06      1.100e+01    1.100e+01    9.020e-02      18.47s       2         
27   9.812e+00    4.797e+03    6.991e+02      1.100e+01    1.100e+01    9.020e-02      18.14s       2         
28   9.690e+00    1.044e+03    1.859e+02      1.100e+01    1.100e+01    9.020e-02      16.72s       2         
29   9.383e+00    8.266e+07    6.506e+00      1.100e+01    1.100e+01    9.020e-02      19.18s       2         
30   9.525e+00    1.518e+03    7.297e+03      1.100e+01    1.100e+01    9.020e-02      15.33s       2         
31   9.828e+00    4.973e+02    6.078e+01      1.100e+01    1.100e+01    9.020e-02      14.82s       2         
32   9.793e+00    1.002e+04    1.276e+04      1.100e+01    1.100e+01    9.020e-02      13.65s       2         
33   9.627e+00    3.513e+03    2.203e+01      1.100e+01    1.100e+01    9.020e-02      12.88s       2         
34   9.377e+00    7.301e+01    2.790e+02      1.100e+01    1.100e+01    9.020e-02      14.02s       2         
35   9.740e+00    6.532e+07    5.594e+00      1.100e+01    1.100e+01    9.020e-02      11.45s       2         
36   9.643e+00    1.878e+02    7.729e+03      1.100e+01    1.100e+01    9.020e-02      10.61s       2         
37   9.735e+00    7.469e+02    1.767e+04      1.100e+01    1.100e+01    9.020e-02      9.92s        2         
38   9.510e+00    8.378e+03    5.261e+01      1.100e+01    1.100e+01    9.020e-02      9.12s        2         
39   9.463e+00    1.350e+06    1.888e+05      1.100e+01    1.100e+01    9.020e-02      8.34s        2         
40   9.578e+00    2.162e+04    5.404e+02      1.100e+01    1.100e+01    9.020e-02      8.75s        2         
41   9.460e+00    2.928e+03    1.306e+02      1.100e+01    1.100e+01    9.020e-02      6.58s        2         
42   1.003e+01    1.327e+07    4.349e+03      1.100e+01    1.100e+01    9.020e-02      5.91s        2         
43   1.014e+01    1.237e+04    1.003e+05      1.100e+01    1.100e+01    9.020e-02      5.00s        2         
44   9.260e+00    2.298e+02    6.114e+01      1.100e+01    1.100e+01    9.020e-02      4.16s        2         
45   9.492e+00    5.238e+02    5.668e+03      1.100e+01    1.100e+01    9.020e-02      3.76s        2         
46   9.303e+00    2.263e+04    4.683e+01      1.100e+01    1.100e+01    9.020e-02      2.36s        2         
47   9.703e+00    8.070e+02    2.668e+03      1.100e+01    1.100e+01    9.020e-02      1.56s        2         
48   9.182e+00    1.407e+01    9.096e+03      1.100e+01    1.100e+01    9.020e-02      0.78s        2         
49   9.857e+00    4.326e+02    4.267e+03      1.100e+01    1.100e+01    9.020e-02      0.00s        2         
50   9.600e+00    1.511e+02    6.578e+00      1.100e+01    1.100e+01    9.020e-02      22.66s       2         
51   9.592e+00    2.453e+02    6.648e+01      1.100e+01    1.100e+01    9.020e-02      18.50s       2         
52   9.783e+00    2.406e+04    4.596e+01      1.100e+01    1.100e+01    9.020e-02      18.13s       2         
53   9.500e+00    1.839e+02    1.969e+01      1.100e+01    1.100e+01    9.020e-02      16.33s       2         
54   9.630e+00    9.754e+07    9.509e+01      1.100e+01    1.100e+01    9.020e-02      16.09s       2         
55   1.000e+01    1.304e+11    3.865e+00      1.100e+01    1.100e+01    9.020e-02      15.16s       2         
56   9.742e+00    3.988e+04    2.916e+03      1.100e+01    1.100e+01    9.020e-02      16.41s       2         
57   9.482e+00    1.827e+03    1.434e+01      1.100e+01    1.100e+01    9.020e-02      13.94s       2         
58   9.935e+00    2.303e+03    2.638e+01      1.100e+01    1.100e+01    9.020e-02      12.85s       2         
59   9.685e+00    6.056e+03    1.364e+04      1.100e+01    1.100e+01    9.020e-02      11.92s       2         
60   9.637e+00    3.026e+02    6.000e+01      1.100e+01    1.100e+01    9.020e-02      11.05s       2         
61   9.670e+00    1.211e+02    3.665e+00      1.100e+01    1.100e+01    9.020e-02      12.25s       2         
62   9.668e+00    7.431e+01    1.465e+02      1.100e+01    1.100e+01    9.020e-02      9.72s        2         
63   9.635e+00    6.470e+01    7.274e+00      1.100e+01    1.100e+01    9.020e-02      8.99s        2         
64   9.710e+00    1.241e+02    1.199e+05      1.100e+01    1.100e+01    9.020e-02      8.27s        2         
65   9.447e+00    6.788e+04    6.972e+03      1.100e+01    1.100e+01    9.020e-02      7.57s        2         
66   9.557e+00    6.162e+03    6.606e+03      1.100e+01    1.100e+01    9.020e-02      7.77s        2         
67   9.640e+00    2.355e+04    3.924e+03      1.100e+01    1.100e+01    9.020e-02      5.80s        2         
68   9.350e+00    2.587e+03    1.010e+02      1.100e+01    1.100e+01    9.020e-02      4.82s        2         
69   9.925e+00    4.554e+15    6.239e+07      1.100e+01    1.100e+01    9.020e-02      4.14s        2         
70   9.645e+00    2.908e+11    1.094e+03      1.100e+01    1.100e+01    9.020e-02      3.22s        2         
71   9.848e+00    3.929e+07    1.593e+03      1.100e+01    1.100e+01    9.020e-02      2.38s        2         
72   9.822e+00    1.383e+04    6.441e+02      1.100e+01    1.100e+01    9.020e-02      1.93s        2         
73   9.477e+00    2.913e+01    9.975e+01      1.100e+01    1.100e+01    9.020e-02      0.84s        2         
74   9.410e+00    7.733e+01    7.356e+02      1.100e+01    1.100e+01    9.020e-02      0.00s        2         
75   9.523e+00    5.698e+02    1.617e+12      1.100e+01    1.100e+01    9.020e-02      19.11s       2         
76   9.592e+00    1.839e+02    7.134e+02      1.100e+01    1.100e+01    9.020e-02      18.60s       2         
77   9.885e+00    8.796e+09    1.072e+05      1.100e+01    1.100e+01    9.020e-02      21.86s       2         
78   9.415e+00    2.429e+01    6.247e+01      1.100e+01    1.100e+01    9.020e-02      17.59s       2         
79   9.408e+00    3.782e+01    2.499e+03      1.100e+01    1.100e+01    9.020e-02      16.64s       2         
80   9.623e+00    2.221e+03    3.164e+02      1.100e+01    1.100e+01    9.020e-02      15.55s       2         
81   9.697e+00    4.103e+01    1.139e+05      1.100e+01    1.100e+01    9.020e-02      14.75s       2         
82   9.670e+00    7.214e+03    1.679e+02      1.100e+01    1.100e+01    9.020e-02      13.84s       2         
83   9.655e+00    6.476e+01    8.505e+03      1.100e+01    1.100e+01    9.020e-02      15.00s       2         
84   9.518e+00    6.067e+04    2.303e+04      1.100e+01    1.100e+01    9.020e-02      12.41s       2         
85   9.588e+00    1.585e+02    2.730e+01      1.100e+01    1.100e+01    9.020e-02      11.31s       2         
86   9.550e+00    9.722e+05    4.938e+05      1.100e+01    1.100e+01    9.020e-02      10.29s       2         
87   9.412e+00    2.233e+04    4.155e+02      1.100e+01    1.100e+01    9.020e-02      9.96s        2         
88   9.932e+00    4.928e+03    2.822e+02      1.100e+01    1.100e+01    9.020e-02      10.85s       2         
89   9.473e+00    2.735e+07    1.415e+11      1.100e+01    1.100e+01    9.020e-02      8.41s        2         
90   9.580e+00    9.986e+01    3.816e+01      1.100e+01    1.100e+01    9.020e-02      7.17s        2         
91   9.803e+00    4.576e+10    2.136e+02      1.100e+01    1.100e+01    9.020e-02      6.49s        2         
92   9.648e+00    5.436e+04    2.670e+03      1.100e+01    1.100e+01    9.020e-02      5.74s        2         
93   9.908e+00    2.091e+02    4.105e+03      1.100e+01    1.100e+01    9.020e-02      5.80s        2         
94   9.665e+00    2.612e+03    3.973e+01      1.100e+01    1.100e+01    9.020e-02      4.22s        2         
95   9.345e+00    4.005e+05    9.368e+01      1.100e+01    1.100e+01    9.020e-02      3.29s        2         
96   9.773e+00    4.593e+02    1.626e+07      1.100e+01    1.100e+01    9.020e-02      2.45s        2         
97   9.915e+00    1.935e+05    2.139e+07      1.100e+01    1.100e+01    9.020e-02      1.62s        2         
98   9.273e+00    3.544e+01    1.166e+03      1.100e+01    1.100e+01    9.020e-02      0.95s        2         
99   9.463e+00    8.717e+01    4.946e+04      1.100e+01    1.100e+01    9.020e-02      0.00s        2         
100  9.895e+00    1.793e+03    1.486e+01      1.100e+01    1.100e+01    9.020e-02      20.11s       2         
101  9.652e+00    4.862e+03    8.256e+02      1.100e+01    1.100e+01    9.020e-02      19.08s       2         
102  9.605e+00    3.117e+03    8.538e+01      1.100e+01    1.100e+01    9.020e-02      17.75s       2         
103  9.773e+00    2.285e+01    4.770e+01      1.100e+01    1.100e+01    9.020e-02      16.99s       2         
104  9.477e+00    2.688e+01    1.286e+04      1.100e+01    1.100e+01    9.020e-02      19.31s       2         
105  9.562e+00    7.797e+01    4.549e+00      1.100e+01    1.100e+01    9.020e-02      15.18s       2         
106  9.488e+00    8.016e+06    4.935e+04      1.100e+01    1.100e+01    9.020e-02      15.15s       2         
107  9.650e+00    1.479e+02    3.313e+02      1.100e+01    1.100e+01    9.020e-02      14.12s       2         
108  1.002e+01    4.194e+05    1.633e+04      1.100e+01    1.100e+01    9.020e-02      13.44s       2         
109  9.590e+00    3.180e+02    3.683e+01      1.100e+01    1.100e+01    9.020e-02      14.90s       2         
110  9.477e+00    3.667e+02    1.173e+02      1.100e+01    1.100e+01    9.020e-02      11.26s       2         
111  9.838e+00    1.188e+03    1.150e+02      1.100e+01    1.100e+01    9.020e-02      10.38s       2         
112  9.367e+00    2.845e+01    1.997e+03      1.100e+01    1.100e+01    9.020e-02      9.75s        2         
113  9.668e+00    2.374e+11    6.246e+09      1.100e+01    1.100e+01    9.020e-02      9.22s        2         
114  9.502e+00    2.861e+02    4.046e+01      1.100e+01    1.100e+01    8.937e-02      9.69s        2         
115  9.285e+00    3.221e+02    1.471e+01      1.100e+01    1.100e+01    8.845e-02      7.71s        2         
116  9.363e+00    1.380e+07    6.120e+03      1.100e+01    1.100e+01    8.845e-02      6.41s        2         
117  9.695e+00    3.544e+10    3.223e+04      1.100e+01    1.100e+01    8.845e-02      5.68s        2         
118  9.375e+00    2.213e+01    6.795e+02      1.100e+01    1.100e+01    8.845e-02      4.91s        2         
119  9.230e+00    1.848e+02    4.834e+02      1.100e+01    1.100e+01    8.845e-02      4.07s        2         
120  9.325e+00    9.463e+03    4.210e+04      1.100e+01    1.100e+01    8.845e-02      3.71s        2         
121  9.695e+00    8.399e+02    2.840e+02      1.100e+01    1.100e+01    8.845e-02      2.55s        2         
122  9.860e+00    1.773e+06    5.018e+04      1.100e+01    1.100e+01    8.845e-02      1.67s        2         
123  9.525e+00    2.589e+06    8.926e+05      1.100e+01    1.100e+01    8.845e-02      0.83s        2         
124  9.387e+00    1.436e+02    3.024e+02      1.100e+01    1.100e+01    8.845e-02      0.00s        2         
125  1.003e+01    1.000e+02    4.866e+02      1.100e+01    1.100e+01    8.845e-02      23.00s       2         
126  9.500e+00    3.810e+07    1.821e+04      1.100e+01    1.100e+01    8.845e-02      19.24s       2         
127  9.810e+00    1.030e+02    3.514e+01      1.100e+01    1.100e+01    8.845e-02      17.51s       2         
128  9.770e+00    1.205e+02    1.939e+01      1.100e+01    1.100e+01    8.845e-02      16.78s       2         
129  9.520e+00    2.421e+02    2.831e+01      1.100e+01    1.100e+01    8.845e-02      16.22s       2         
130  9.415e+00    5.089e+01    4.980e+01      1.100e+01    1.100e+01    8.845e-02      18.06s       2         
131  9.635e+00    1.445e+05    1.106e+06      1.100e+01    1.100e+01    8.845e-02      14.76s       2         
132  9.430e+00    2.446e+01    1.273e+03      1.100e+01    1.100e+01    8.845e-02      13.67s       2         
133  9.385e+00    1.641e+02    1.033e+01      1.100e+01    1.100e+01    8.845e-02      12.82s       2         
134  9.415e+00    1.309e+02    2.861e+01      1.100e+01    1.100e+01    8.845e-02      12.28s       2         
135  9.655e+00    4.636e+03    4.227e+01      1.100e+01    1.100e+01    8.845e-02      11.04s       2         
136  9.402e+00    4.441e+04    4.176e+02      1.100e+01    1.100e+01    8.845e-02      12.36s       2         
137  9.568e+00    8.496e+01    5.102e+02      1.100e+01    1.100e+01    8.845e-02      9.53s        2         
138  9.193e+00    1.255e+01    3.498e+01      1.100e+01    1.100e+01    8.845e-02      8.68s        2         
139  9.445e+00    1.017e+02    6.446e+00      1.100e+01    1.100e+01    8.845e-02      8.15s        2         
140  9.640e+00    7.515e+01    2.126e+02      1.100e+01    1.100e+01    8.845e-02      7.17s        2         
141  9.482e+00    1.135e+07    1.955e+03      1.100e+01    1.100e+01    8.845e-02      7.73s        2         
142  9.800e+00    4.547e+01    1.443e+03      1.100e+01    1.100e+01    8.845e-02      5.68s        2         
143  9.512e+00    1.179e+07    1.571e+06      1.100e+01    1.100e+01    8.845e-02      4.91s        2         
144  9.495e+00    1.400e+02    2.731e+03      1.100e+01    1.100e+01    8.845e-02      3.95s        2         
145  9.760e+00    1.724e+04    4.566e+00      1.100e+01    1.100e+01    8.845e-02      3.16s        2         
146  9.727e+00    2.177e+07    1.834e+05      1.100e+01    1.100e+01    8.845e-02      2.93s        2         
147  9.665e+00    1.950e+06    1.313e+02      1.100e+01    1.100e+01    8.845e-02      1.62s        2         
148  9.348e+00    2.800e+02    8.447e+02      1.100e+01    1.100e+01    8.845e-02      0.84s        2         
149  9.715e+00    3.096e+03    3.395e+02      1.100e+01    1.100e+01    8.845e-02      0.00s        2         
150  9.530e+00    6.079e+09    7.219e+03      1.100e+01    1.100e+01    8.845e-02      19.45s       2         
151  9.485e+00    1.536e+01    2.565e+02      1.100e+01    1.100e+01    8.845e-02      18.43s       2         
152  9.800e+00    2.677e+03    1.231e+03      1.100e+01    1.100e+01    8.845e-02      21.00s       2         
153  9.805e+00    9.256e+05    1.188e+01      1.100e+01    1.100e+01    8.845e-02      17.45s       2         
154  9.893e+00    4.780e+04    3.148e+04      1.100e+01    1.100e+01    8.845e-02      16.04s       2         
155  9.848e+00    6.132e+08    1.892e+04      1.100e+01    1.100e+01    8.845e-02      15.65s       2         
156  9.595e+00    7.265e+05    8.536e+01      1.100e+01    1.100e+01    8.845e-02      14.97s       2         
157  9.617e+00    1.820e+03    4.997e+01      1.100e+01    1.100e+01    8.845e-02      16.27s       2         
158  9.790e+00    9.906e+03    7.464e+01      1.100e+01    1.100e+01    8.845e-02      13.23s       2         
159  9.537e+00    1.561e+01    6.375e+01      1.100e+01    1.100e+01    8.845e-02      12.44s       2         
