    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.27s       5         
1    1.063e+01    7.116e+09    7.609e+03      2.100e+01    4.900e+01    1.510e-01      20.49s       6         
2    1.081e+01    4.169e+02    4.508e+03      9.000e+00    1.400e+01    9.827e-02      19.99s       6         
3    8.693e+00    5.209e+04    4.516e+03      9.000e+00    1.400e+01    9.827e-02      18.88s       6         
4    9.245e+00    6.908e+07    1.668e+07      9.000e+00    1.400e+01    9.827e-02      18.03s       6         
5    8.838e+00    1.504e+02    1.548e+05      1.500e+01    1.500e+01    7.610e-02      16.71s       6         
6    9.828e+00    2.349e+10    1.154e+04      1.500e+01    1.500e+01    7.610e-02      16.95s       6         
7    9.820e+00    3.341e+03    1.234e+04      1.500e+01    1.500e+01    7.610e-02      16.20s       4         
8    1.084e+01    2.669e+02    2.625e+02      1.500e+01    1.500e+01    7.610e-02      15.08s       5         
9    1.132e+01    6.031e+04    2.010e+04      1.500e+01    1.500e+01    7.610e-02      18.86s       5         
10   1.050e+01    3.941e+04    3.515e+03      1.500e+01    1.500e+01    7.016e-02      14.20s       5         
11   1.069e+01    1.804e+02    4.008e+03      1.500e+01    1.500e+01    7.016e-02      12.51s       5         
12   1.074e+01    2.295e+02    1.491e+02      1.500e+01    1.500e+01    7.016e-02      11.47s       6         
13   1.035e+01    2.385e+05    1.886e+02      1.500e+01    1.500e+01    7.016e-02      10.41s       5         
14   1.007e+01    7.766e+01    3.418e+01      1.100e+01    1.300e+01    6.791e-02      9.46s        5         
15   9.690e+00    8.984e+08    3.387e+11      1.100e+01    9.900e+01    6.596e-02      8.53s        6         
16   9.822e+00    9.044e+02    1.483e+03      1.500e+01    2.100e+01    5.782e-02      7.55s        6         
17   1.028e+01    3.522e+02    6.242e+02      1.300e+01    1.500e+01    5.765e-02      8.27s        6         
18   1.012e+01    5.931e+05    2.275e+04      1.300e+01    1.500e+01    5.765e-02      5.61s        6         
19   1.029e+01    1.783e+13    6.387e+05      1.300e+01    1.500e+01    5.765e-02      4.75s        4         
20   1.011e+01    1.551e+05    1.559e+04      1.700e+01    2.900e+01    5.572e-02      3.66s        5         
21   1.116e+01    1.032e+03    9.740e+01      1.700e+01    2.900e+01    5.572e-02      2.84s        5         
22   1.097e+01    3.497e+03    2.800e+03      1.700e+01    2.900e+01    5.572e-02      1.88s        5         
23   1.204e+01    1.861e+07    1.456e+07      2.300e+01    3.200e+01    5.538e-02      0.98s        5         
24   1.428e+01    1.137e+06    2.530e+04      2.300e+01    3.200e+01    5.538e-02      0.00s        5         
25   1.409e+01    7.606e+04    1.675e+04      2.300e+01    3.200e+01    5.538e-02      25.87s       6         
26   1.429e+01    8.416e+02    6.391e+02      2.300e+01    3.200e+01    5.538e-02      24.21s       6         
27   1.448e+01    3.863e+05    2.232e+03      2.300e+01    3.200e+01    5.538e-02      23.33s       6         
28   1.426e+01    5.137e+05    7.582e+05      2.300e+01    3.200e+01    5.538e-02      22.06s       7         
29   1.340e+01    2.229e+13    2.584e+04      2.300e+01    3.200e+01    5.538e-02      19.92s       7         
30   1.378e+01    9.003e+05    2.922e+03      1.900e+01    9.300e+01    5.206e-02      19.38s       6         
31   1.457e+01    2.172e+04    3.123e+03      1.900e+01    9.300e+01    4.119e-02      23.84s       6         
32   1.463e+01    4.076e+04    1.121e+03      1.900e+01    9.300e+01    4.119e-02      18.35s       6         
33   1.487e+01    1.168e+07    1.473e+07      1.900e+01    9.300e+01    4.119e-02      16.62s       6         
34   1.445e+01    1.884e+02    8.236e+06      1.900e+01    9.300e+01    4.052e-02      15.93s       6         
35   1.412e+01    8.590e+04    2.583e+07      1.900e+01    9.300e+01    4.052e-02      14.84s       5         
36   1.317e+01    1.584e+03    7.125e+03      1.900e+01    9.300e+01    4.052e-02      13.15s       5         
37   1.237e+01    4.910e+03    1.444e+12      1.900e+01    9.300e+01    4.052e-02      12.30s       5         
38   1.262e+01    2.321e+05    5.172e+02      1.900e+01    4.500e+01    3.981e-02      13.91s       6         
39   1.326e+01    3.180e+07    3.987e+03      1.900e+01    4.500e+01    3.981e-02      10.70s       6         
