    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
120  6.305e+01    4.653e+07    1.524e-01      8.900e+01    9.519e+06    9.432e-03      17.86s       0         
121  6.525e+01    4.062e+08    1.379e-01      8.300e+01    1.673e+05    9.233e-03      14.39s       0         
122  6.339e+01    7.645e+07    1.327e-01      7.100e+01    3.934e+04    9.554e-03      9.25s        0         
123  6.269e+01    2.603e+08    1.581e-01      9.500e+01    2.038e+05    9.456e-03      5.05s        0         
124  6.341e+01    1.624e+08    1.374e-01      7.100e+01    3.934e+04    9.554e-03      0.00s        0         
125  6.195e+01    1.220e+07    1.521e-01      7.100e+01    3.934e+04    9.554e-03      2.18m        0         
126  6.152e+01    7.852e+07    1.465e-01      7.100e+01    3.934e+04    9.554e-03      1.75m        0         
127  6.291e+01    4.503e+08    1.522e-01      7.100e+01    3.934e+04    9.554e-03      1.91m        0         
128  6.284e+01    1.471e+07    1.451e-01      8.500e+01    6.232e+04    9.550e-03      1.64m        0         
129  6.342e+01    1.983e+09    1.285e-01      1.050e+02    1.921e+05    9.245e-03      1.57m        0         
130  6.453e+01    4.744e+07    1.347e-01      1.050e+02    1.921e+05    9.004e-03      1.45m        0         
131  6.472e+01    1.625e+08    1.336e-01      7.300e+01    4.339e+04    9.298e-03      1.49m        0         
132  6.373e+01    3.722e+07    1.290e-01      7.100e+01    4.243e+04    9.335e-03      1.44m        0         
133  6.506e+01    1.405e+07    1.354e-01      7.100e+01    4.243e+04    9.335e-03      1.36m        0         
134  6.353e+01    6.055e+07    1.366e-01      7.100e+01    4.243e+04    9.335e-03      1.11m        0         
135  6.289e+01    6.524e+10    1.482e-01      7.100e+01    4.243e+04    9.335e-03      1.47m        0         
136  6.528e+01    8.387e+07    1.230e-01      1.250e+02    2.750e+07    9.277e-03      1.04m        0         
137  6.445e+01    4.564e+11    1.459e-01      1.010e+02    1.224e+06    9.335e-03      1.01m        0         
138  6.431e+01    9.234e+06    1.407e-01      7.300e+01    5.593e+04    9.260e-03      56.10s       0         
139  6.565e+01    8.449e+07    1.232e-01      7.500e+01    7.213e+04    9.416e-03      59.40s       0         
140  6.444e+01    2.595e+07    1.356e-01      6.300e+01    9.486e+03    9.419e-03      44.47s       0         
141  6.301e+01    1.913e+08    1.370e-01      6.300e+01    9.486e+03    9.419e-03      38.70s       0         
142  6.246e+01    5.585e+09    1.273e-01      6.300e+01    9.486e+03    9.419e-03      32.63s       0         
143  6.345e+01    2.423e+10    1.340e-01      6.300e+01    9.486e+03    9.419e-03      32.28s       0         
144  6.156e+01    3.702e+07    1.374e-01      6.300e+01    9.486e+03    9.419e-03      24.59s       0         
145  6.364e+01    8.322e+07    1.324e-01      1.010e+02    2.475e+05    9.124e-03      20.23s       0         
146  5.946e+01    6.259e+07    1.406e-01      6.300e+01    9.486e+03    9.419e-03      15.80s       0         
147  6.030e+01    1.485e+08    1.439e-01      9.100e+01    2.286e+05    9.253e-03      8.93s        0         
148  6.275e+01    8.707e+07    1.331e-01      6.300e+01    9.486e+03    9.419e-03      4.71s        0         
149  6.172e+01    5.668e+07    1.376e-01      6.700e+01    1.327e+04    9.243e-03      0.00s        0         
150  6.316e+01    1.574e+08    1.252e-01      6.700e+01    1.327e+04    9.243e-03      1.81m        0         
151  6.407e+01    1.864e+07    1.348e-01      6.700e+01    1.327e+04    9.243e-03      1.88m        0         
152  6.073e+01    1.464e+07    1.340e-01      6.700e+01    1.327e+04    9.243e-03      1.68m        0         
153  6.156e+01    1.633e+08    1.365e-01      6.700e+01    1.327e+04    9.243e-03      1.85m        0         
154  5.991e+01    4.871e+07    1.514e-01      6.700e+01    1.327e+04    9.243e-03      1.55m        0         
155  5.938e+01    8.586e+06    1.371e-01      6.700e+01    1.327e+04    9.243e-03      1.68m        0         
156  5.857e+01    3.677e+07    1.591e-01      6.700e+01    1.327e+04    9.243e-03      1.44m        0         
157  6.085e+01    4.539e+11    1.510e-01      8.300e+01    1.939e+05    8.664e-03      1.42m        0         
158  6.089e+01    1.395e+07    1.431e-01      6.700e+01    1.327e+04    9.243e-03      1.32m        0         
159  6.097e+01    5.246e+07    1.268e-01      6.700e+01    1.327e+04    9.243e-03      1.20m        0         
160  6.128e+01    9.210e+06    1.387e-01      6.700e+01    1.327e+04    9.243e-03      1.15m        0         
161  6.003e+01    3.023e+09    1.442e-01      6.700e+01    1.327e+04    9.243e-03      1.04m        0         
162  6.252e+01    2.756e+07    1.379e-01      6.700e+01    1.327e+04    9.243e-03      1.01m        0         
163  6.030e+01    6.459e+07    1.434e-01      8.700e+01    4.492e+05    9.243e-03      49.82s       0         
164  6.252e+01    5.225e+07    1.387e-01      8.700e+01    4.492e+05    9.243e-03      49.56s       0         
165  6.194e+01    1.554e+07    1.345e-01      6.700e+01    1.327e+04    9.243e-03      46.51s       0         
166  6.043e+01    1.941e+07    1.453e-01      6.700e+01    1.327e+04    9.243e-03      38.47s       0         
167  6.008e+01    1.561e+09    1.425e-01      6.700e+01    1.327e+04    9.243e-03      31.84s       0         
168  6.061e+01    1.067e+07    1.585e-01      6.700e+01    1.327e+04    9.243e-03      26.66s       0         
169  6.147e+01    2.972e+07    1.299e-01      6.700e+01    1.327e+04    9.243e-03      28.76s       0         
170  6.094e+01    1.802e+08    1.376e-01      6.700e+01    1.327e+04    9.243e-03      17.92s       0         
171  6.026e+01    9.735e+06    1.526e-01      6.900e+01    1.957e+04    9.229e-03      16.92s       0         
172  6.009e+01    3.034e+08    1.455e-01      6.700e+01    1.327e+04    9.243e-03      11.02s       0         
173  6.203e+01    1.595e+08    1.379e-01      6.700e+01    1.327e+04    9.243e-03      5.07s        0         
174  5.803e+01    2.461e+07    1.679e-01      6.700e+01    1.327e+04    9.243e-03      0.00s        0         
175  5.930e+01    5.081e+07    1.566e-01      6.700e+01    1.327e+04    9.243e-03      2.04m        0         
176  6.061e+01    1.078e+09    1.517e-01      9.500e+01    2.789e+05    8.903e-03      2.07m        0         
177  5.996e+01    1.343e+07    1.385e-01      9.700e+01    2.984e+05    8.859e-03      1.77m        0         
178  6.017e+01    1.159e+08    1.422e-01      9.500e+01    2.943e+05    9.081e-03      1.61m        0         
179  5.969e+01    4.644e+07    1.437e-01      6.700e+01    1.327e+04    9.243e-03      1.58m        0         
180  6.060e+01    2.732e+08    1.537e-01      6.700e+01    1.327e+04    9.243e-03      1.61m        0         
181  6.153e+01    2.853e+08    1.373e-01      6.700e+01    1.327e+04    9.243e-03      1.63m        0         
182  6.294e+01    2.467e+07    1.409e-01      6.700e+01    1.327e+04    9.243e-03      1.46m        0         
183  6.112e+01    2.719e+08    1.391e-01      6.700e+01    1.327e+04    9.243e-03      1.26m        0         
184  6.241e+01    8.457e+07    1.374e-01      6.700e+01    1.327e+04    9.243e-03      1.26m        0         
185  6.279e+01    4.125e+08    1.478e-01      6.700e+01    1.327e+04    9.243e-03      1.23m        0         
186  6.188e+01    8.996e+07    1.405e-01      6.700e+01    1.327e+04    9.243e-03      58.04s       0         
187  6.162e+01    3.463e+06    1.393e-01      6.700e+01    1.327e+04    9.243e-03      59.92s       0         
188  6.354e+01    1.108e+09    1.379e-01      6.700e+01    1.327e+04    9.243e-03      50.04s       0         
189  6.219e+01    7.686e+07    1.429e-01      6.700e+01    1.327e+04    9.243e-03      51.71s       0         
190  6.285e+01    1.318e+07    1.377e-01      6.700e+01    1.327e+04    9.243e-03      45.96s       0         
191  6.446e+01    5.460e+07    1.415e-01      6.700e+01    1.327e+04    9.243e-03      43.77s       0         
192  6.464e+01    7.524e+08    1.474e-01      6.700e+01    1.327e+04    9.243e-03      36.25s       0         
193  6.509e+01    2.916e+08    1.600e-01      6.700e+01    1.327e+04    9.243e-03      28.60s       0         
194  6.287e+01    6.722e+08    1.406e-01      7.500e+01    5.611e+04    9.200e-03      23.99s       0         
195  6.658e+01    2.578e+07    1.323e-01      6.700e+01    1.327e+04    9.243e-03      19.78s       0         
196  6.386e+01    7.714e+07    1.375e-01      6.700e+01    1.327e+04    9.243e-03      13.85s       0         
197  6.226e+01    1.081e+07    1.404e-01      6.700e+01    1.327e+04    9.243e-03      9.75s        0         
198  6.160e+01    3.026e+06    1.289e-01      6.700e+01    1.327e+04    9.243e-03      4.71s        0         
199  6.137e+01    2.048e+06    1.453e-01      6.700e+01    1.327e+04    9.243e-03      0.00s        0         
200  6.450e+01    8.569e+06    1.375e-01      6.700e+01    1.327e+04    9.243e-03      1.94m        0         
201  6.308e+01    5.778e+06    1.409e-01      6.700e+01    1.327e+04    9.243e-03      1.81m        0         
202  6.275e+01    4.425e+08    1.422e-01      6.700e+01    1.327e+04    9.243e-03      1.98m        0         
203  6.172e+01    2.737e+07    1.231e-01      6.700e+01    1.327e+04    9.243e-03      1.60m        0         
204  6.146e+01    5.740e+08    1.427e-01      6.700e+01    1.327e+04    9.243e-03      1.67m        0         
205  6.073e+01    3.349e+07    1.411e-01      6.500e+01    9.846e+03    9.273e-03      1.55m        0         
206  6.252e+01    4.264e+07    1.446e-01      6.500e+01    9.846e+03    9.273e-03      1.72m        0         
207  6.321e+01    2.768e+08    1.382e-01      7.100e+01    1.075e+04    9.257e-03      1.31m        0         
208  6.661e+01    9.761e+06    1.246e-01      6.500e+01    9.846e+03    9.273e-03      1.25m        0         
209  6.611e+01    4.399e+07    1.349e-01      6.900e+01    1.039e+04    9.273e-03      1.33m        0         
210  6.419e+01    1.981e+08    1.409e-01      6.500e+01    9.846e+03    9.273e-03      1.37m        0         
211  6.642e+01    2.286e+07    1.355e-01      6.500e+01    9.846e+03    9.273e-03      58.69s       0         
212  6.337e+01    3.697e+07    1.381e-01      6.500e+01    9.846e+03    9.273e-03      54.08s       0         
213  6.292e+01    6.421e+08    1.510e-01      6.500e+01    9.846e+03    9.273e-03      57.00s       0         
214  6.310e+01    2.748e+07    1.441e-01      6.500e+01    9.846e+03    9.273e-03      47.38s       0         
215  6.325e+01    6.459e+06    1.372e-01      6.500e+01    9.846e+03    9.273e-03      42.96s       0         
216  6.305e+01    1.275e+07    1.407e-01      6.500e+01    9.846e+03    9.273e-03      40.39s       0         
217  6.273e+01    5.780e+06    1.326e-01      6.500e+01    9.846e+03    9.273e-03      34.64s       0         
218  6.074e+01    5.354e+06    1.371e-01      6.700e+01    1.327e+04    9.243e-03      30.75s       0         
219  5.922e+01    7.566e+07    1.464e-01      6.500e+01    9.846e+03    9.273e-03      23.76s       0         
220  5.951e+01    1.605e+07    1.381e-01      6.500e+01    9.846e+03    9.273e-03      20.48s       0         
221  6.199e+01    7.133e+06    1.345e-01      6.500e+01    9.846e+03    9.273e-03      13.50s       0         
222  6.128e+01    1.362e+07    1.436e-01      6.500e+01    9.846e+03    9.273e-03      8.98s        0         
223  6.084e+01    2.329e+07    1.399e-01      6.500e+01    9.846e+03    9.273e-03      4.51s        0         
224  6.100e+01    9.021e+07    1.455e-01      6.500e+01    9.846e+03    9.273e-03      0.00s        0         
225  6.120e+01    4.040e+07    1.413e-01      6.500e+01    9.846e+03    9.273e-03      1.89m        0         
226  6.035e+01    3.694e+07    1.484e-01      6.500e+01    9.846e+03    9.273e-03      1.76m        0         
227  5.933e+01    3.106e+06    1.336e-01      6.500e+01    9.846e+03    9.273e-03      1.76m        0         
228  6.028e+01    1.830e+07    1.336e-01      6.500e+01    9.846e+03    9.273e-03      2.05m        0         
229  5.898e+01    3.293e+08    1.357e-01      6.500e+01    9.846e+03    9.273e-03      1.50m        0         
230  5.946e+01    3.970e+07    1.494e-01      6.500e+01    9.846e+03    9.273e-03      1.69m        0         
231  5.958e+01    1.266e+07    1.432e-01      6.500e+01    9.846e+03    9.273e-03      1.58m        0         
232  5.981e+01    2.916e+06    1.343e-01      6.500e+01    9.846e+03    9.273e-03      1.38m        0         
233  5.877e+01    2.066e+09    1.498e-01      6.500e+01    9.846e+03    9.273e-03      1.36m        0         
234  5.816e+01    3.991e+08    1.342e-01      6.500e+01    9.846e+03    9.273e-03      1.33m        0         
235  5.706e+01    5.585e+07    1.472e-01      6.500e+01    9.846e+03    9.273e-03      1.15m        0         
236  5.620e+01    1.197e+07    1.465e-01      6.500e+01    9.846e+03    9.273e-03      1.02m        0         
237  5.764e+01    5.737e+06    1.440e-01      6.500e+01    9.846e+03    9.273e-03      58.22s       0         
238  5.920e+01    7.047e+07    1.390e-01      6.500e+01    9.846e+03    9.273e-03      54.03s       0         
239  5.676e+01    1.676e+07    1.422e-01      6.500e+01    9.846e+03    9.273e-03      47.39s       0         
240  5.776e+01    2.072e+07    1.298e-01      6.500e+01    9.846e+03    9.273e-03      45.61s       0         
241  5.760e+01    6.637e+06    1.424e-01      6.500e+01    9.846e+03    9.273e-03      37.17s       0         
242  5.760e+01    2.220e+07    1.463e-01      6.500e+01    9.846e+03    9.273e-03      31.33s       0         
243  5.739e+01    3.158e+07    1.337e-01      5.900e+01    1.737e+04    9.484e-03      30.88s       0         
244  5.690e+01    8.649e+06    1.472e-01      1.170e+02    1.872e+06    9.378e-03      23.19s       0         
245  5.942e+01    2.068e+07    1.407e-01      5.900e+01    1.737e+04    9.484e-03      24.30s       0         
246  6.022e+01    2.062e+07    1.349e-01      7.100e+01    3.505e+04    9.429e-03      15.76s       0         
247  6.095e+01    1.579e+08    1.381e-01      8.300e+01    6.115e+04    9.478e-03      9.95s        0         
248  5.644e+01    4.278e+07    1.492e-01      5.500e+01    2.289e+04    9.606e-03      6.04s        0         
249  5.954e+01    5.697e+06    1.309e-01      1.050e+02    7.951e+04    9.540e-03      0.00s        0         
250  5.972e+01    6.235e+07    1.431e-01      6.900e+01    2.209e+04    9.494e-03      1.90m        0         
251  5.714e+01    1.613e+08    1.535e-01      6.900e+01    2.209e+04    9.494e-03      1.97m        0         
252  5.682e+01    3.323e+07    1.418e-01      6.900e+01    2.209e+04    9.494e-03      1.98m        0         
253  5.797e+01    4.090e+07    1.419e-01      8.500e+01    5.920e+04    9.411e-03      2.04m        0         
254  5.718e+01    1.297e+08    1.452e-01      7.700e+01    1.357e+06    9.548e-03      1.60m        0         
255  5.630e+01    2.010e+08    1.510e-01      5.500e+01    2.289e+04    9.606e-03      1.64m        0         
256  5.745e+01    2.364e+08    1.368e-01      7.300e+01    2.410e+04    9.365e-03      1.59m        0         
257  5.581e+01    7.633e+07    1.537e-01      7.700e+01    4.174e+04    9.145e-03      1.43m        0         
258  5.587e+01    7.867e+06    1.482e-01      7.500e+01    3.175e+04    9.375e-03      1.45m        0         
259  5.575e+01    1.752e+09    1.433e-01      7.500e+01    4.066e+04    9.475e-03      1.21m        0         
260  5.748e+01    1.222e+08    1.552e-01      7.700e+01    6.415e+04    9.540e-03      1.15m        0         
261  5.679e+01    1.531e+07    1.487e-01      1.190e+02    1.019e+08    9.496e-03      59.12s       0         
262  5.700e+01    5.514e+07    1.287e-01      7.700e+01    9.409e+05    9.413e-03      1.14m        0         
263  5.802e+01    6.438e+07    1.415e-01      1.190e+02    1.890e+09    9.390e-03      55.25s       0         
264  5.844e+01    1.734e+08    1.421e-01      6.500e+01    6.606e+04    9.407e-03      57.45s       0         
265  5.772e+01    7.128e+07    1.430e-01      6.700e+01    5.148e+04    9.386e-03      40.14s       0         
