    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.78s        3         
1    1.379e+01    5.164e+04    9.605e+05      7.000e+00    4.900e+01    1.216e-01      17.15s       1         
2    9.755e+00    1.448e+04    1.348e+04      7.000e+00    4.900e+01    1.216e-01      17.05s       1         
3    7.320e+00    4.317e+02    1.522e+08      7.000e+00    4.900e+01    1.216e-01      15.84s       1         
4    7.210e+00    4.757e+04    1.778e+07      7.000e+00    4.900e+01    1.216e-01      14.83s       1         
5    6.938e+00    1.292e+03    1.207e+05      7.000e+00    4.900e+01    9.764e-02      14.43s       1         
6    6.400e+00    4.555e+02    9.684e+04      7.000e+00    4.900e+01    9.764e-02      15.81s       1         
7    7.228e+00    1.205e+06    6.894e+06      1.300e+01    1.057e+03    9.736e-02      12.57s       2         
8    9.607e+00    5.839e+03    1.582e+05      1.300e+01    1.057e+03    9.736e-02      12.25s       2         
9    1.064e+01    2.122e+04    1.819e+05      1.300e+01    1.057e+03    9.736e-02      11.67s       2         
10   1.068e+01    2.575e+07    3.957e+05      1.300e+01    1.057e+03    9.736e-02      11.27s       2         
11   1.054e+01    7.620e+05    4.422e+07      1.300e+01    1.057e+03    9.736e-02      10.50s       2         
12   1.052e+01    2.509e+04    1.940e+05      1.300e+01    1.057e+03    9.736e-02      11.68s       2         
13   1.068e+01    2.766e+05    4.300e+07      7.000e+00    4.900e+01    9.728e-02      9.00s        1         
14   8.252e+00    1.728e+03    1.971e+05      7.000e+00    4.900e+01    9.728e-02      7.90s        1         
15   7.725e+00    8.723e+07    2.148e+05      7.000e+00    4.900e+01    9.728e-02      7.04s        1         
16   7.730e+00    2.162e+04    2.267e+05      7.000e+00    4.900e+01    9.728e-02      6.11s        1         
17   7.348e+00    2.132e+02    3.764e+05      7.000e+00    4.900e+01    9.728e-02      5.29s        1         
18   7.595e+00    2.177e+08    2.030e+05      7.000e+00    4.900e+01    9.728e-02      5.48s        1         
19   7.780e+00    7.731e+04    1.475e+05      7.000e+00    4.900e+01    9.728e-02      3.92s        1         
20   7.470e+00    1.168e+05    2.134e+05      7.000e+00    4.900e+01    9.728e-02      3.01s        1         
21   7.285e+00    1.946e+02    2.888e+06      7.000e+00    4.900e+01    9.728e-02      2.25s        1         
22   7.798e+00    1.637e+07    8.742e+10      7.000e+00    4.900e+01    9.728e-02      1.51s        1         
23   7.867e+00    5.869e+05    1.157e+06      7.000e+00    4.900e+01    9.728e-02      0.74s        1         
24   7.355e+00    7.526e+02    1.780e+05      7.000e+00    4.900e+01    9.728e-02      0.00s        1         
25   7.370e+00    1.629e+04    1.748e+05      7.000e+00    4.900e+01    9.728e-02      19.11s       1         
26   7.138e+00    7.290e+02    1.769e+05      7.000e+00    4.900e+01    9.728e-02      17.14s       1         
27   7.395e+00    3.781e+04    1.611e+05      7.000e+00    4.900e+01    9.728e-02      16.64s       1         
28   7.372e+00    2.216e+02    1.081e+07      7.000e+00    4.900e+01    9.728e-02      15.76s       1         
29   7.385e+00    4.310e+03    4.285e+05      7.000e+00    4.900e+01    9.728e-02      15.36s       1         
30   7.560e+00    8.939e+03    1.853e+05      7.000e+00    4.900e+01    9.728e-02      17.48s       1         
31   7.588e+00    7.238e+03    7.501e+08      7.000e+00    4.900e+01    9.728e-02      14.39s       1         
32   7.433e+00    1.005e+03    1.501e+05      7.000e+00    4.900e+01    9.702e-02      12.87s       1         
33   7.455e+00    2.090e+02    1.129e+08      7.000e+00    4.900e+01    9.702e-02      12.44s       1         
34   7.678e+00    5.332e+03    2.333e+07      7.000e+00    4.900e+01    9.702e-02      11.69s       1         
35   7.620e+00    1.153e+08    2.005e+05      7.000e+00    4.900e+01    9.702e-02      10.84s       1         
36   7.610e+00    1.599e+03    1.835e+05      7.000e+00    4.900e+01    9.702e-02      11.32s       1         
37   7.545e+00    7.792e+04    1.638e+05      1.300e+01    1.750e+02    7.287e-02      9.16s        2         
38   9.463e+00    2.581e+05    2.010e+05      1.100e+01    1.750e+02    6.840e-02      8.59s        3         
39   9.508e+00    1.767e+03    1.069e+05      1.700e+01    3.199e+03    6.575e-02      8.03s        4         
