    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.30s        2         
1    1.181e+01    4.890e+05    5.041e+03      7.000e+00    1.000e+01    2.114e-01      21.58s       1         
2    8.412e+00    6.459e+04    1.087e+04      1.100e+01    2.800e+01    1.888e-01      18.07s       2         
3    9.025e+00    2.115e+13    2.958e+02      9.000e+00    1.400e+01    1.362e-01      17.73s       2         
4    8.925e+00    3.192e+01    5.857e+00      1.300e+01    5.600e+01    1.177e-01      16.59s       3         
5    1.046e+01    1.077e+10    3.618e+01      1.700e+01    6.000e+01    8.010e-02      15.78s       3         
6    1.264e+01    7.276e+06    1.290e+04      1.700e+01    6.000e+01    7.225e-02      17.56s       4         
7    1.389e+01    1.816e+06    2.136e+00      1.500e+01    3.000e+01    7.006e-02      15.28s       4         
8    1.223e+01    9.850e+01    4.543e+01      1.500e+01    3.000e+01    6.205e-02      13.71s       4         
9    1.133e+01    9.804e+04    2.497e+03      1.500e+01    3.000e+01    4.643e-02      12.63s       4         
10   1.139e+01    1.320e+11    4.620e+02      1.500e+01    3.000e+01    4.279e-02      11.62s       5         
11   1.165e+01    2.187e+03    6.941e+00      1.500e+01    3.000e+01    4.279e-02      12.75s       5         
12   1.170e+01    1.190e+03    3.584e+01      1.300e+01    1.600e+01    4.209e-02      10.19s       4         
13   1.136e+01    1.266e+06    8.178e+01      1.300e+01    1.600e+01    4.209e-02      9.36s        4         
14   1.104e+01    3.031e+03    1.209e+02      1.500e+01    3.000e+01    4.189e-02      8.39s        5         
15   1.146e+01    2.005e+05    4.244e+00      1.500e+01    3.000e+01    4.189e-02      7.55s        5         
16   1.200e+01    9.762e+02    3.985e+08      1.500e+01    3.000e+01    4.189e-02      7.96s        5         
17   1.194e+01    1.005e+02    1.423e+02      1.500e+01    3.000e+01    4.189e-02      6.21s        5         
18   1.201e+01    2.018e+05    2.502e+02      1.500e+01    3.000e+01    4.189e-02      5.07s        5         
19   1.180e+01    8.683e+02    3.178e+00      1.500e+01    3.000e+01    4.189e-02      4.24s        5         
20   1.170e+01    4.098e+02    5.158e+00      1.500e+01    3.000e+01    4.189e-02      3.41s        5         
21   1.208e+01    3.179e+02    1.273e+04      1.300e+01    1.600e+01    3.856e-02      2.90s        4         
22   1.120e+01    5.166e+05    3.244e+01      1.300e+01    1.600e+01    3.856e-02      1.69s        4         
