    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
45   7.210e+00    1.607e+02    1.100e+03      7.000e+00    9.000e+00    8.624e-02      2.94s        1         
46   7.210e+00    2.675e+06    1.741e+02      7.000e+00    9.000e+00    8.624e-02      2.21s        1         
47   6.978e+00    2.271e+01    7.288e+00      7.000e+00    9.000e+00    8.624e-02      1.48s        1         
48   7.008e+00    2.371e+01    8.178e-01      7.000e+00    9.000e+00    8.624e-02      0.81s        1         
49   7.185e+00    1.323e+04    2.590e+01      7.000e+00    9.000e+00    8.624e-02      0.00s        1         
50   7.027e+00    1.368e+01    1.349e+01      7.000e+00    9.000e+00    8.624e-02      18.25s       1         
51   7.225e+00    2.429e+05    3.424e+01      7.000e+00    9.000e+00    8.624e-02      16.97s       1         
52   7.020e+00    1.212e+01    1.277e+03      7.000e+00    9.000e+00    8.624e-02      18.16s       1         
53   7.022e+00    1.465e+01    2.139e+00      7.000e+00    9.000e+00    8.624e-02      15.58s       1         
54   6.985e+00    1.309e+01    7.112e+01      7.000e+00    9.000e+00    8.624e-02      14.91s       1         
55   7.245e+00    3.280e+04    3.380e+04      7.000e+00    9.000e+00    8.624e-02      14.16s       1         
56   7.058e+00    2.836e+01    2.267e+00      7.000e+00    9.000e+00    8.624e-02      14.68s       1         
57   6.987e+00    1.519e+01    1.290e+01      7.000e+00    9.000e+00    8.624e-02      13.09s       1         
58   6.940e+00    1.113e+01    2.851e+01      7.000e+00    9.000e+00    8.624e-02      12.05s       1         
59   6.955e+00    1.582e+01    1.535e+01      7.000e+00    9.000e+00    8.624e-02      11.05s       1         
60   7.135e+00    1.176e+01    1.304e+00      7.000e+00    9.000e+00    8.624e-02      11.18s       1         
61   6.923e+00    4.691e+02    8.551e-01      7.000e+00    9.000e+00    8.624e-02      9.63s        1         
62   7.125e+00    1.630e+01    2.607e+00      7.000e+00    9.000e+00    8.624e-02      9.33s        1         
63   7.147e+00    2.893e+02    1.853e+00      7.000e+00    9.000e+00    8.624e-02      9.04s        1         
64   6.965e+00    1.179e+01    8.868e-01      7.000e+00    9.000e+00    8.624e-02      7.41s        1         
65   6.997e+00    1.003e+01    1.137e+00      7.000e+00    9.000e+00    8.624e-02      6.75s        1         
66   7.185e+00    1.542e+01    7.194e+00      7.000e+00    9.000e+00    8.624e-02      6.01s        1         
67   6.912e+00    1.530e+01    2.496e+02      7.000e+00    9.000e+00    8.624e-02      5.18s        1         
68   6.883e+00    2.210e+01    7.063e+01      7.000e+00    9.000e+00    8.624e-02      4.75s        1         
69   6.938e+00    1.407e+01    3.957e+01      7.000e+00    9.000e+00    8.624e-02      3.73s        1         
70   6.923e+00    1.025e+01    1.471e+02      7.000e+00    9.000e+00    8.624e-02      2.93s        1         
71   6.838e+00    1.253e+01    1.022e+00      7.000e+00    9.000e+00    8.624e-02      2.22s        1         
72   7.165e+00    1.230e+01    7.787e-01      7.000e+00    9.000e+00    8.624e-02      1.63s        1         
73   6.795e+00    1.380e+02    2.858e+03      7.000e+00    9.000e+00    8.624e-02      0.73s        1         
74   6.920e+00    9.654e+00    8.826e-01      7.000e+00    9.000e+00    8.624e-02      0.00s        1         
75   7.128e+00    9.564e+02    1.990e+05      7.000e+00    9.000e+00    8.624e-02      17.25s       1         
76   6.915e+00    1.880e+01    1.687e+01      7.000e+00    9.000e+00    8.624e-02      18.73s       1         
77   6.867e+00    1.669e+01    1.794e+01      7.000e+00    9.000e+00    8.624e-02      16.73s       1         
78   7.060e+00    1.286e+01    3.602e+00      7.000e+00    9.000e+00    8.624e-02      15.46s       1         
79   6.942e+00    1.282e+01    1.585e+00      7.000e+00    9.000e+00    8.624e-02      14.45s       1         
80   6.997e+00    2.794e+05    6.276e-01      7.000e+00    9.000e+00    8.624e-02      15.23s       1         
81   6.973e+00    1.321e+01    2.221e+00      7.000e+00    9.000e+00    8.624e-02      13.41s       1         
82   7.128e+00    4.358e+01    3.673e+01      7.000e+00    9.000e+00    8.624e-02      12.49s       1         
83   7.025e+00    1.021e+01    5.326e-01      7.000e+00    9.000e+00    8.624e-02      13.15s       1         
84   6.897e+00    1.104e+01    1.155e+00      7.000e+00    9.000e+00    8.624e-02      10.99s       1         
85   6.980e+00    2.564e+01    1.371e+01      7.000e+00    9.000e+00    8.624e-02      10.60s       1         
86   6.867e+00    1.796e+01    1.530e+00      7.000e+00    9.000e+00    8.624e-02      9.87s        1         
87   7.035e+00    5.319e+02    2.879e+03      7.000e+00    9.000e+00    8.624e-02      10.27s       1         
88   7.128e+00    1.365e+01    2.145e+00      7.000e+00    9.000e+00    8.624e-02      8.15s        1         
89   7.110e+00    5.719e+01    6.000e+02      7.000e+00    9.000e+00    8.624e-02      7.53s        1         
90   7.035e+00    1.281e+01    1.360e+00      7.000e+00    9.000e+00    8.624e-02      6.72s        1         
91   7.143e+00    1.188e+01    1.234e+01      7.000e+00    9.000e+00    8.624e-02      5.92s        1         
92   6.985e+00    2.265e+01    1.422e+05      7.000e+00    9.000e+00    8.624e-02      5.64s        1         
93   7.335e+00    9.422e+02    7.100e+00      7.000e+00    9.000e+00    8.624e-02      4.48s        1         
94   7.195e+00    1.143e+01    7.942e+00      7.000e+00    9.000e+00    8.624e-02      3.56s        1         
95   7.397e+00    4.746e+11    4.023e+07      7.000e+00    9.000e+00    8.624e-02      3.35s        1         
96   7.220e+00    8.718e+03    3.920e+01      7.000e+00    9.000e+00    8.624e-02      2.22s        1         
97   7.147e+00    9.207e+01    9.516e-01      7.000e+00    9.000e+00    8.624e-02      1.46s        1         
98   7.050e+00    5.228e+01    2.815e+01      7.000e+00    9.000e+00    8.624e-02      0.73s        1         
99   7.145e+00    1.142e+01    1.789e+00      7.000e+00    9.000e+00    8.624e-02      0.00s        1         
100  7.133e+00    1.628e+01    1.265e+04      7.000e+00    9.000e+00    8.624e-02      19.75s       1         
101  7.082e+00    1.424e+01    6.266e-01      7.000e+00    9.000e+00    8.624e-02      17.09s       1         
102  7.228e+00    1.444e+04    1.128e+05      7.000e+00    9.000e+00    8.624e-02      16.07s       1         
103  7.173e+00    1.585e+01    2.464e+04      7.000e+00    9.000e+00    8.624e-02      17.28s       1         
104  7.330e+00    1.321e+10    1.121e+12      7.000e+00    9.000e+00    8.624e-02      14.79s       1         
105  7.062e+00    1.153e+05    1.519e+03      7.000e+00    9.000e+00    8.624e-02      14.04s       1         
106  7.077e+00    1.151e+01    7.883e+01      7.000e+00    9.000e+00    8.624e-02      12.67s       1         
107  7.170e+00    6.032e+03    2.034e+05      7.000e+00    9.000e+00    8.624e-02      12.07s       1         
108  7.232e+00    8.691e+02    1.588e+00      7.000e+00    9.000e+00    8.624e-02      11.69s       1         
109  7.438e+00    1.268e+07    1.356e+04      7.000e+00    9.000e+00    8.624e-02      11.36s       1         
110  7.030e+00    4.077e+01    2.052e+02      7.000e+00    9.000e+00    8.624e-02      10.35s       1         
111  7.013e+00    1.565e+01    6.161e+01      7.000e+00    9.000e+00    8.624e-02      10.56s       1         
112  6.923e+00    8.864e+01    2.605e+00      7.000e+00    9.000e+00    8.624e-02      8.99s        1         
113  7.103e+00    1.516e+01    5.044e+07      7.000e+00    9.000e+00    8.624e-02      7.80s        1         
114  6.963e+00    1.669e+01    1.663e+02      7.000e+00    9.000e+00    8.624e-02      7.39s        1         
115  7.053e+00    1.838e+01    3.116e+00      7.000e+00    9.000e+00    8.624e-02      7.37s        1         
116  7.103e+00    1.310e+01    5.831e+00      7.000e+00    9.000e+00    8.624e-02      6.16s        1         
117  7.077e+00    1.668e+04    1.761e+01      7.000e+00    9.000e+00    8.624e-02      5.13s        1         
118  7.015e+00    1.064e+01    1.210e+00      7.000e+00    9.000e+00    8.624e-02      4.37s        1         
119  7.372e+00    7.369e+04    2.079e+02      7.000e+00    9.000e+00    8.624e-02      4.13s        1         
120  6.838e+00    1.349e+01    3.383e+00      7.000e+00    9.000e+00    8.624e-02      2.96s        1         
121  7.090e+00    1.712e+01    3.461e+02      7.000e+00    9.000e+00    8.624e-02      2.20s        1         
122  6.982e+00    1.621e+01    2.810e+00      7.000e+00    9.000e+00    8.624e-02      1.47s        1         
123  7.018e+00    7.439e+01    2.787e+03      7.000e+00    9.000e+00    8.624e-02      0.84s        1         
124  6.905e+00    1.852e+01    3.719e+01      7.000e+00    9.000e+00    8.624e-02      0.00s        1         
125  7.173e+00    4.632e+01    1.891e+00      7.000e+00    9.000e+00    8.624e-02      17.77s       1         
126  7.015e+00    3.449e+02    2.343e+04      7.000e+00    9.000e+00    8.624e-02      16.56s       1         
127  7.008e+00    2.093e+02    2.691e+02      7.000e+00    9.000e+00    8.624e-02      17.72s       1         
128  7.110e+00    1.407e+01    2.227e+00      7.000e+00    9.000e+00    8.624e-02      15.88s       1         
129  7.015e+00    3.302e+02    3.549e+00      7.000e+00    9.000e+00    8.624e-02      14.60s       1         
130  7.022e+00    1.079e+01    9.595e-01      7.000e+00    9.000e+00    8.624e-02      14.02s       1         
131  7.080e+00    1.066e+02    3.845e+01      7.000e+00    9.000e+00    8.624e-02      14.99s       1         
132  7.093e+00    2.895e+02    8.607e+02      7.000e+00    9.000e+00    8.624e-02      12.18s       1         
133  6.970e+00    1.146e+01    6.804e+00      7.000e+00    9.000e+00    8.624e-02      12.11s       1         
134  7.110e+00    2.001e+01    1.708e+00      7.000e+00    9.000e+00    8.624e-02      10.89s       1         
135  6.800e+00    1.112e+01    1.134e+00      7.000e+00    9.000e+00    8.624e-02      11.53s       1         
136  7.117e+00    1.802e+02    1.533e+00      7.000e+00    9.000e+00    8.624e-02      9.80s        1         
137  7.293e+00    5.752e+01    6.266e+01      7.000e+00    9.000e+00    8.624e-02      9.11s        1         
138  7.053e+00    1.155e+01    1.084e+01      7.000e+00    9.000e+00    8.624e-02      7.99s        1         
139  7.040e+00    2.177e+01    9.234e-01      7.000e+00    9.000e+00    8.624e-02      8.06s        1         
140  7.150e+00    2.261e+02    1.721e+00      7.000e+00    9.000e+00    8.624e-02      6.69s        1         
141  7.003e+00    3.378e+01    4.974e+00      7.000e+00    9.000e+00    8.624e-02      5.86s        1         
142  6.910e+00    2.426e+01    7.558e+03      7.000e+00    9.000e+00    8.624e-02      5.17s        1         
143  7.282e+00    1.326e+01    1.639e+01      7.000e+00    9.000e+00    8.624e-02      4.94s        1         
144  6.878e+00    1.136e+01    1.746e+00      7.000e+00    9.000e+00    8.624e-02      3.67s        1         
145  7.105e+00    3.032e+03    2.276e+03      7.000e+00    9.000e+00    8.624e-02      3.03s        1         
146  7.277e+00    1.981e+02    1.998e+02      7.000e+00    9.000e+00    8.624e-02      2.17s        1         
147  7.105e+00    1.251e+01    2.969e+00      7.000e+00    9.000e+00    8.624e-02      1.72s        1         
148  7.000e+00    1.635e+02    1.372e+00      7.000e+00    9.000e+00    8.624e-02      0.74s        1         
149  7.122e+00    2.163e+01    2.048e+02      7.000e+00    9.000e+00    8.624e-02      0.00s        1         
150  7.160e+00    1.369e+01    1.070e+00      7.000e+00    9.000e+00    8.624e-02      17.88s       1         
151  6.980e+00    1.154e+01    1.921e+00      7.000e+00    9.000e+00    8.624e-02      18.39s       1         
152  7.155e+00    4.025e+02    8.287e+00      7.000e+00    9.000e+00    8.624e-02      16.45s       1         
153  6.745e+00    1.020e+01    1.027e+00      7.000e+00    9.000e+00    8.624e-02      15.23s       1         
154  6.992e+00    9.998e+00    7.334e-01      7.000e+00    9.000e+00    8.624e-02      14.45s       1         
155  7.245e+00    4.876e+05    7.524e+01      7.000e+00    9.000e+00    8.624e-02      16.19s       1         
156  7.088e+00    1.180e+01    5.109e+02      7.000e+00    9.000e+00    8.624e-02      13.93s       1         
157  7.098e+00    2.890e+03    3.190e+00      7.000e+00    9.000e+00    8.624e-02      12.74s       1         
158  7.188e+00    1.180e+01    1.603e+00      7.000e+00    9.000e+00    8.624e-02      11.59s       1         
159  6.835e+00    2.460e+01    4.996e+01      7.000e+00    9.000e+00    8.624e-02      12.53s       1         
160  7.255e+00    5.503e+08    1.892e+00      7.000e+00    9.000e+00    8.624e-02      10.50s       1         
161  7.088e+00    1.461e+01    7.368e+01      7.000e+00    9.000e+00    8.624e-02      9.61s        1         
162  7.180e+00    1.082e+02    2.839e+03      7.000e+00    9.000e+00    8.624e-02      8.66s        1         
163  7.122e+00    6.440e+04    1.338e+00      7.000e+00    9.000e+00    8.624e-02      9.04s        1         
164  7.060e+00    1.438e+01    2.571e+01      7.000e+00    9.000e+00    8.624e-02      7.36s        1         
165  6.923e+00    9.802e+01    3.163e+00      7.000e+00    9.000e+00    8.624e-02      6.67s        1         
166  7.110e+00    8.575e+01    3.667e+00      7.000e+00    9.000e+00    8.624e-02      5.91s        1         
167  7.048e+00    9.372e+01    1.602e+02      7.000e+00    9.000e+00    8.624e-02      5.78s        1         
168  6.973e+00    1.026e+01    5.616e-01      7.000e+00    9.000e+00    8.624e-02      4.31s        1         
169  6.890e+00    1.112e+01    2.551e+01      7.000e+00    9.000e+00    8.624e-02      3.66s        1         
170  7.048e+00    1.218e+01    1.662e+00      7.000e+00    9.000e+00    8.617e-02      2.91s        1         
171  7.053e+00    9.626e+01    9.785e+00      7.000e+00    9.000e+00    8.617e-02      2.43s        1         
172  7.388e+00    3.083e+08    9.378e+01      7.000e+00    9.000e+00    8.617e-02      1.50s        1         
173  7.100e+00    2.562e+03    1.823e+00      7.000e+00    9.000e+00    8.617e-02      0.74s        1         
174  7.197e+00    3.441e+01    1.495e+00      7.000e+00    9.000e+00    8.617e-02      0.00s        1         
175  7.207e+00    1.877e+01    1.333e+01      7.000e+00    9.000e+00    8.617e-02      19.82s       1         
176  6.992e+00    1.172e+01    5.078e+01      7.000e+00    9.000e+00    8.617e-02      17.01s       1         
177  6.965e+00    3.358e+01    3.222e+07      7.000e+00    9.000e+00    8.617e-02      15.98s       1         
178  7.030e+00    1.305e+02    3.818e+01      7.000e+00    9.000e+00    8.617e-02      16.14s       1         
179  6.930e+00    1.065e+06    1.616e+00      7.000e+00    9.000e+00    8.617e-02      16.51s       1         
180  6.982e+00    1.037e+01    1.259e+00      7.000e+00    9.000e+00    8.617e-02      14.23s       1         
181  7.112e+00    4.318e+02    3.389e+01      7.000e+00    9.000e+00    8.617e-02      13.10s       1         
182  6.982e+00    5.332e+01    1.918e+01      7.000e+00    9.000e+00    8.617e-02      12.34s       1         
183  6.942e+00    7.109e+02    1.529e+02      7.000e+00    9.000e+00    8.617e-02      13.20s       1         
184  6.930e+00    1.344e+01    5.614e+01      7.000e+00    9.000e+00    8.617e-02      10.98s       1         
185  6.933e+00    5.385e+03    1.791e+01      7.000e+00    9.000e+00    8.617e-02      10.43s       1         
186  6.938e+00    1.666e+01    1.009e+00      7.000e+00    9.000e+00    8.617e-02      9.62s        1         
187  6.902e+00    1.745e+01    3.381e+00      7.000e+00    9.000e+00    8.617e-02      9.79s        1         
188  7.048e+00    1.007e+02    9.710e+01      7.000e+00    9.000e+00    8.617e-02      8.18s        1         
189  7.128e+00    1.266e+01    1.345e+00      7.000e+00    9.000e+00    8.617e-02      7.35s        1         
190  7.135e+00    3.149e+02    2.373e+03      7.000e+00    9.000e+00    8.617e-02      6.53s        1         
191  7.048e+00    1.029e+01    1.677e+00      7.000e+00    9.000e+00    8.617e-02      6.45s        1         
192  6.822e+00    1.006e+01    6.226e+02      7.000e+00    9.000e+00    8.617e-02      5.16s        1         
193  7.117e+00    3.715e+02    1.702e+03      7.000e+00    9.000e+00    8.617e-02      4.49s        1         
194  7.282e+00    1.391e+01    2.313e+00      1.900e+01    9.000e+01    7.047e-02      3.71s        2         
195  1.240e+01    4.838e+01    1.490e+04      1.700e+01    4.200e+01    5.280e-02      3.48s        2         
196  1.282e+01    1.880e+02    7.014e+04      1.700e+01    4.200e+01    5.280e-02      2.37s        3         
197  1.335e+01    4.916e+04    2.227e+04      2.100e+01    5.600e+01    4.568e-02      1.58s        3         
198  1.405e+01    7.011e+02    9.869e+03      2.100e+01    5.600e+01    4.568e-02      0.80s        3         
199  1.453e+01    3.500e+02    1.077e+04      1.700e+01    5.600e+01    4.485e-02      0.00s        3         
200  1.401e+01    2.128e+02    1.371e+02      3.300e+01    3.880e+02    3.573e-02      19.90s       5         
201  1.734e+01    1.167e+02    4.905e+02      3.300e+01    2.120e+02    3.066e-02      19.24s       7         
202  2.095e+01    3.027e+02    1.287e+04      6.100e+01    2.756e+03    2.783e-02      20.82s       8         
203  2.586e+01    6.137e+07    1.678e+04      5.300e+01    8.360e+02    2.489e-02      19.37s       8         
204  3.040e+01    1.646e+14    2.704e+05      5.500e+01    1.004e+03    2.351e-02      19.11s       10        
205  3.266e+01    2.494e+03    2.650e+02      5.300e+01    8.280e+02    2.310e-02      18.43s       11        
206  3.316e+01    2.280e+03    6.744e+03      5.300e+01    8.280e+02    2.310e-02      19.75s       12        
207  3.558e+01    3.884e+05    3.774e+12      5.300e+01    8.280e+02    2.310e-02      17.18s       11        
208  3.556e+01    3.910e+06    3.733e+05      5.300e+01    8.280e+02    2.310e-02      16.53s       12        
209  3.462e+01    4.377e+03    5.828e+03      5.300e+01    8.280e+02    2.310e-02      16.30s       13        
210  3.518e+01    1.166e+04    2.905e+02      5.300e+01    8.280e+02    2.310e-02      14.42s       13        
211  3.419e+01    8.979e+06    2.439e+05      5.300e+01    8.280e+02    2.310e-02      13.66s       15        
212  3.404e+01    1.839e+05    9.829e+03      5.100e+01    7.000e+02    2.304e-02      12.62s       11        
213  2.970e+01    1.540e+03    3.098e+03      5.100e+01    7.000e+02    2.304e-02      10.83s       11        
214  2.891e+01    4.073e+03    1.105e+05      5.100e+01    7.000e+02    2.304e-02      10.99s       11        
215  2.873e+01    6.379e+06    5.387e+11      5.100e+01    7.000e+02    2.304e-02      8.93s        11        
216  2.767e+01    3.943e+04    6.982e+03      5.100e+01    7.000e+02    2.304e-02      8.26s        13        
217  2.894e+01    2.827e+03    3.109e+02      3.700e+01    6.080e+02    2.293e-02      7.28s        11        
218  2.468e+01    1.241e+03    1.366e+05      3.700e+01    6.080e+02    2.293e-02      5.91s        12        
219  2.472e+01    2.026e+03    2.196e+02      3.700e+01    6.080e+02    2.293e-02      5.07s        10        
220  2.253e+01    9.513e+03    1.018e+04      3.700e+01    6.080e+02    2.293e-02      3.74s        10        
221  2.034e+01    1.289e+04    2.827e+07      3.700e+01    6.080e+02    2.293e-02      2.66s        10        
222  2.060e+01    1.709e+03    1.572e+04      3.700e+01    6.080e+02    2.293e-02      1.83s        8         
223  1.966e+01    1.728e+03    3.427e+03      5.100e+01    1.240e+04    2.254e-02      0.87s        9         
224  2.124e+01    4.909e+03    1.337e+04      4.500e+01    2.636e+03    2.105e-02      0.00s        9         
225  2.300e+01    4.326e+04    8.274e+03      5.500e+01    9.036e+03    2.039e-02      21.63s       11        
226  2.778e+01    2.020e+09    1.014e+04      6.300e+01    1.704e+04    2.031e-02      23.30s       16        
227  3.699e+01    2.018e+07    1.657e+04      5.700e+01    1.160e+04    2.013e-02      21.98s       12        
228  3.363e+01    8.862e+06    2.534e+04      5.900e+01    2.440e+04    2.006e-02      21.57s       15        
229  3.245e+01    1.153e+06    2.133e+04      7.900e+01    1.230e+05    1.996e-02      21.89s       19        
230  3.657e+01    6.330e+05    2.834e+05      8.500e+01    2.766e+05    1.995e-02      19.44s       21        
231  4.102e+01    3.930e+06    2.585e+04      7.700e+01    1.050e+05    1.994e-02      21.04s       17        
232  3.784e+01    1.743e+07    1.212e+05      7.700e+01    1.002e+05    1.989e-02      17.74s       21        
233  3.867e+01    1.741e+06    2.306e+04      6.500e+01    3.032e+05    1.972e-02      17.58s       21        
234  3.726e+01    5.427e+06    1.809e+04      6.500e+01    3.032e+05    1.972e-02      17.44s       21        
235  3.601e+01    1.481e+07    1.682e+04      7.100e+01    3.368e+05    1.968e-02      15.02s       20        
236  3.458e+01    1.215e+07    3.279e+04      7.300e+01    3.752e+05    1.965e-02      14.04s       20        
237  3.688e+01    1.728e+07    8.841e+08      7.300e+01    3.752e+05    1.960e-02      13.01s       20        
238  3.793e+01    7.399e+07    2.788e+04      7.300e+01    3.752e+05    1.960e-02      12.01s       23        
239  3.983e+01    1.325e+09    2.579e+07      4.900e+01    9.396e+04    1.957e-02      11.88s       17        
240  3.089e+01    3.311e+07    2.989e+04      6.700e+01    5.357e+06    1.953e-02      9.82s        16        
241  3.226e+01    1.444e+09    6.756e+07      9.900e+01    1.773e+07    1.941e-02      9.26s        18        
242  3.613e+01    1.239e+09    1.811e+08      9.900e+01    1.442e+07    1.940e-02      7.60s        15        
243  3.546e+01    1.436e+11    1.078e+11      5.300e+01    7.302e+05    1.901e-02      6.60s        14        
244  3.193e+01    3.014e+11    1.084e+07      9.700e+01    9.264e+07    1.889e-02      5.61s        16        
245  3.303e+01    1.106e+13    1.874e+11      9.700e+01    9.264e+07    1.888e-02      4.21s        18        
246  3.728e+01    1.553e+11    4.965e+07      1.070e+02    1.508e+06    1.857e-02      3.32s        18        
247  3.633e+01    1.159e+11    4.535e+11      1.010e+02    1.263e+06    1.856e-02      2.37s        20        
248  4.192e+01    7.274e+11    1.078e+11      7.300e+01    7.266e+05    1.851e-02      1.13s        21        
249  3.975e+01    5.492e+10    2.046e+11      8.900e+01    1.451e+07    1.849e-02      0.00s        22        
250  3.960e+01    2.681e+09    1.879e+11      8.900e+01    1.451e+07    1.849e-02      26.22s       22        
251  4.275e+01    5.340e+10    1.872e+11      1.010e+02    5.621e+08    1.847e-02      25.62s       23        
252  4.574e+01    2.148e+12    1.228e+08      1.230e+02    4.807e+08    1.836e-02      27.66s       24        
253  4.750e+01    1.602e+13    3.783e+11      1.230e+02    4.809e+08    1.834e-02      25.17s       23        
254  5.199e+01    1.718e+14    7.712e+10      1.230e+02    4.819e+08    1.833e-02      25.57s       23        
255  5.170e+01    2.298e+14    1.359e+07      1.230e+02    4.819e+08    1.833e-02      23.90s       23        
256  5.018e+01    2.624e+13    5.423e+11      9.100e+01    4.745e+07    1.833e-02      24.94s       27        
257  5.070e+01    6.170e+13    5.239e+11      9.100e+01    4.745e+07    1.833e-02      22.50s       26        
258  4.904e+01    4.409e+10    1.890e+11      8.700e+01    2.801e+07    1.833e-02      20.66s       28        
259  4.795e+01    1.073e+12    7.397e+10      8.900e+01    2.876e+07    1.832e-02      17.74s       28        
260  4.955e+01    1.887e+11    3.564e+07      7.700e+01    2.675e+06    1.831e-02      16.62s       23        
261  4.359e+01    8.089e+11    2.764e+11      7.500e+01    2.164e+06    1.826e-02      16.68s       26        
262  4.631e+01    8.160e+13    1.838e+11      7.500e+01    2.683e+06    1.825e-02      14.17s       26        
263  4.465e+01    4.885e+11    2.688e+11      7.500e+01    2.683e+06    1.821e-02      13.95s       26        
264  4.515e+01    3.518e+13    9.709e+07      7.500e+01    2.683e+06    1.821e-02      12.07s       26        
265  4.420e+01    3.859e+14    5.722e+11      7.500e+01    2.143e+06    1.820e-02      11.49s       26        
