    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   3.664e+01    3.072e+10    6.804e+03      2.900e+01    1.335e+03    2.341e-02      33.10s       0         
41   3.544e+01    3.265e+06    1.374e+03      2.900e+01    1.335e+03    2.341e-02      25.51s       0         
42   3.557e+01    2.817e+07    2.593e+04      2.900e+01    1.335e+03    2.341e-02      28.54s       0         
43   3.554e+01    6.392e+08    1.372e+03      2.900e+01    1.335e+03    2.341e-02      18.42s       0         
44   3.505e+01    6.848e+07    6.843e+04      2.900e+01    1.335e+03    2.341e-02      15.87s       0         
45   3.480e+01    3.673e+08    4.876e+05      2.900e+01    1.335e+03    2.341e-02      14.40s       0         
46   3.596e+01    1.130e+10    6.101e+01      2.900e+01    1.335e+03    2.341e-02      10.97s       0         
47   3.504e+01    3.114e+14    3.136e+01      2.900e+01    1.335e+03    2.341e-02      7.84s        0         
48   3.624e+01    1.143e+09    4.292e+03      2.900e+01    1.335e+03    2.341e-02      3.43s        0         
49   3.430e+01    1.690e+10    4.978e+02      2.900e+01    1.335e+03    2.341e-02      0.00s        0         
50   3.555e+01    8.749e+09    3.200e+05      2.900e+01    1.335e+03    2.341e-02      1.45m        0         
51   3.697e+01    1.496e+19    1.092e+05      3.500e+01    1.519e+03    2.141e-02      1.57m        0         
52   3.749e+01    1.109e+09    5.462e+03      3.500e+01    1.519e+03    2.141e-02      1.21m        0         
53   3.767e+01    1.311e+09    7.920e+03      3.500e+01    1.519e+03    2.141e-02      1.27m        0         
54   3.748e+01    9.596e+09    1.090e+04      3.500e+01    1.519e+03    2.141e-02      1.18m        0         
55   3.761e+01    8.247e+07    1.782e+03      3.500e+01    1.519e+03    2.141e-02      1.24m        0         
56   3.802e+01    5.999e+08    1.841e+03      3.500e+01    1.519e+03    2.141e-02      57.88s       0         
57   3.752e+01    1.558e+09    1.704e+03      3.500e+01    1.519e+03    2.141e-02      1.19m        0         
58   3.947e+01    2.152e+10    1.247e+04      3.500e+01    1.519e+03    2.141e-02      1.17m        0         
59   4.116e+01    4.762e+09    6.001e+08      3.500e+01    1.519e+03    2.141e-02      58.59s       0         
60   4.081e+01    3.047e+10    2.673e+06      3.500e+01    1.519e+03    2.141e-02      51.80s       0         
61   4.051e+01    2.368e+10    2.273e+05      3.500e+01    1.519e+03    2.141e-02      48.77s       0         
62   3.951e+01    1.131e+11    2.731e+05      3.500e+01    1.519e+03    2.141e-02      44.00s       0         
63   3.980e+01    1.864e+11    7.175e+02      3.500e+01    1.519e+03    2.141e-02      38.40s       0         
64   4.087e+01    7.636e+11    3.587e+03      3.500e+01    1.519e+03    2.141e-02      31.63s       0         
65   4.034e+01    2.200e+12    4.340e+10      3.500e+01    1.519e+03    2.126e-02      27.17s       0         
66   3.870e+01    4.564e+11    1.995e+03      3.500e+01    1.519e+03    2.126e-02      29.07s       0         
67   3.560e+01    3.396e+08    3.091e+03      4.900e+01    5.912e+03    2.120e-02      21.37s       0         
68   3.727e+01    2.567e+08    1.759e+04      3.500e+01    1.519e+03    2.126e-02      20.97s       0         
69   3.751e+01    4.138e+08    3.282e+02      3.700e+01    1.220e+03    2.123e-02      16.02s       0         
70   3.712e+01    6.073e+08    4.146e+04      3.700e+01    1.220e+03    2.123e-02      14.53s       0         
71   3.839e+01    1.572e+08    4.875e+03      3.500e+01    1.519e+03    2.126e-02      11.69s       0         
72   3.843e+01    6.407e+07    5.645e+01      3.500e+01    1.519e+03    2.126e-02      7.19s        0         
73   3.900e+01    7.608e+07    2.550e+03      3.500e+01    1.519e+03    2.126e-02      4.03s        0         
74   3.886e+01    5.870e+06    5.458e+01      3.500e+01    1.519e+03    2.126e-02      0.00s        0         
75   4.001e+01    7.458e+06    1.934e+02      3.500e+01    1.519e+03    2.126e-02      1.25m        0         
76   4.024e+01    3.888e+10    4.935e+01      3.500e+01    1.519e+03    2.126e-02      1.33m        0         
77   3.934e+01    5.848e+10    5.862e+03      3.500e+01    1.519e+03    2.126e-02      1.16m        0         
78   4.023e+01    1.882e+08    1.934e+01      3.500e+01    1.519e+03    2.126e-02      1.29m        0         
79   3.960e+01    1.559e+07    1.294e+12      3.500e+01    1.519e+03    2.126e-02      1.08m        0         
80   4.033e+01    1.127e+07    8.265e+02      2.900e+01    7.600e+02    2.086e-02      1.11m        0         
81   4.100e+01    1.380e+11    1.017e+04      2.900e+01    7.600e+02    2.086e-02      58.97s       0         
82   4.172e+01    8.013e+11    1.109e+03      3.300e+01    1.657e+03    1.994e-02      1.09m        0         
83   4.121e+01    2.813e+14    2.256e+03      5.700e+01    2.262e+05    1.980e-02      46.89s       0         
84   4.125e+01    1.635e+12    2.538e+03      5.700e+01    4.227e+05    1.894e-02      50.84s       0         
85   4.206e+01    1.973e+13    2.239e+03      6.100e+01    1.267e+06    1.894e-02      52.06s       0         
86   4.085e+01    4.532e+13    1.663e+07      6.100e+01    6.544e+05    1.886e-02      51.97s       0         
87   4.073e+01    2.107e+13    1.358e+03      5.700e+01    4.227e+05    1.873e-02      43.60s       0         
88   4.010e+01    3.409e+09    1.119e+03      5.700e+01    3.174e+05    1.869e-02      39.71s       0         
89   4.166e+01    9.764e+10    6.706e+01      4.300e+01    7.197e+04    1.842e-02      33.64s       0         
90   4.155e+01    1.311e+13    2.536e+02      4.300e+01    7.197e+04    1.842e-02      30.00s       0         
91   4.064e+01    1.403e+09    6.186e+05      4.300e+01    7.197e+04    1.842e-02      32.71s       0         
92   4.018e+01    1.818e+12    3.302e+03      4.300e+01    7.197e+04    1.842e-02      25.75s       0         
93   3.980e+01    9.983e+09    1.798e+02      4.300e+01    7.197e+04    1.842e-02      19.04s       0         
94   4.000e+01    1.426e+15    1.141e+04      4.900e+01    1.157e+06    1.819e-02      16.07s       0         
95   3.970e+01    1.033e+10    1.699e+02      4.900e+01    1.157e+06    1.819e-02      12.47s       0         
96   4.087e+01    2.338e+08    1.087e+03      4.900e+01    1.157e+06    1.819e-02      11.43s       0         
97   4.329e+01    1.379e+10    4.652e+02      4.300e+01    7.197e+04    1.842e-02      6.54s        0         
98   4.451e+01    3.190e+08    1.464e+08      3.700e+01    1.206e+04    1.831e-02      3.36s        0         
99   4.353e+01    3.430e+11    9.776e+04      3.700e+01    1.206e+04    1.831e-02      0.00s        0         
100  4.348e+01    6.014e+07    3.516e+04      4.700e+01    3.032e+05    1.803e-02      1.20m        0         
101  4.427e+01    1.845e+10    7.862e+01      5.500e+01    2.023e+05    1.813e-02      1.35m        0         
102  4.310e+01    3.264e+09    9.360e+01      6.100e+01    2.238e+06    1.715e-02      1.15m        0         
103  4.273e+01    1.186e+10    2.915e+01      6.100e+01    2.238e+06    1.715e-02      1.03m        0         
104  4.337e+01    8.760e+10    2.112e+10      6.100e+01    2.238e+06    1.715e-02      59.87s       0         
105  4.496e+01    4.495e+08    4.136e+05      8.900e+01    6.799e+08    1.680e-02      1.13m        0         
106  4.485e+01    8.494e+09    2.238e+03      8.700e+01    5.782e+08    1.652e-02      53.95s       0         
107  4.549e+01    1.662e+08    1.320e+04      5.100e+01    1.249e+05    1.675e-02      53.85s       0         
108  4.553e+01    3.734e+08    3.049e+03      5.100e+01    1.249e+05    1.675e-02      1.04m        0         
109  4.626e+01    2.885e+10    3.789e+01      5.100e+01    1.249e+05    1.675e-02      57.01s       0         
110  4.656e+01    2.298e+11    6.206e+03      5.900e+01    1.992e+06    1.625e-02      53.70s       0         
111  4.653e+01    8.600e+10    2.921e+01      5.900e+01    1.992e+06    1.625e-02      38.71s       0         
112  4.468e+01    1.010e+09    8.269e+02      5.900e+01    2.375e+06    1.614e-02      35.15s       0         
113  4.572e+01    6.037e+08    9.596e+03      5.900e+01    2.375e+06    1.562e-02      36.04s       0         
114  4.585e+01    1.110e+11    1.404e+02      5.900e+01    1.584e+06    1.522e-02      40.91s       0         
115  4.613e+01    1.802e+09    9.227e+02      5.900e+01    1.584e+06    1.522e-02      31.11s       0         
116  4.669e+01    4.468e+10    2.376e+03      5.900e+01    1.584e+06    1.383e-02      27.72s       0         
117  4.726e+01    1.424e+12    2.206e+03      5.900e+01    1.584e+06    1.383e-02      22.08s       0         
118  4.772e+01    2.729e+09    4.051e+03      5.900e+01    1.584e+06    1.383e-02      21.68s       0         
119  4.857e+01    3.315e+12    5.275e+02      5.700e+01    1.034e+06    1.366e-02      18.34s       0         
120  4.898e+01    7.866e+09    3.804e+02      5.700e+01    1.034e+06    1.366e-02      14.60s       0         
121  5.035e+01    4.219e+09    1.479e+03      5.700e+01    1.034e+06    1.366e-02      11.04s       0         
122  5.034e+01    9.629e+11    4.056e+05      5.700e+01    1.034e+06    1.366e-02      7.60s        0         
123  4.898e+01    9.108e+13    4.086e+02      5.700e+01    1.034e+06    1.366e-02      3.54s        0         
124  4.810e+01    1.201e+09    2.843e+04      5.700e+01    1.034e+06    1.366e-02      0.00s        0         
125  4.852e+01    5.119e+08    6.040e+04      6.300e+01    3.506e+06    1.263e-02      1.36m        0         
126  5.012e+01    1.414e+09    1.489e+03      6.300e+01    3.506e+06    1.263e-02      1.33m        0         
127  5.170e+01    1.890e+09    9.973e+07      6.300e+01    3.506e+06    1.263e-02      1.22m        0         
128  5.068e+01    3.349e+09    2.068e+03      6.300e+01    3.506e+06    1.263e-02      1.25m        0         
129  5.130e+01    1.015e+09    1.303e+03      6.300e+01    3.506e+06    1.263e-02      1.15m        0         
130  5.352e+01    5.134e+10    1.622e+03      6.300e+01    3.506e+06    1.263e-02      1.19m        0         
131  5.237e+01    1.094e+09    1.586e+04      6.300e+01    3.506e+06    1.263e-02      1.02m        0         
132  5.309e+01    7.862e+09    1.299e+03      6.300e+01    3.506e+06    1.263e-02      46.69s       0         
133  5.196e+01    2.429e+09    7.876e+03      6.300e+01    3.506e+06    1.263e-02      51.09s       0         
134  5.311e+01    6.454e+12    1.084e+02      6.300e+01    3.506e+06    1.263e-02      43.92s       0         
135  5.317e+01    1.036e+12    9.778e+01      6.300e+01    3.506e+06    1.263e-02      55.58s       0         
136  5.399e+01    1.534e+11    4.180e+03      6.300e+01    3.506e+06    1.263e-02      42.89s       0         
137  5.330e+01    8.056e+10    6.566e+04      5.700e+01    1.125e+06    1.209e-02      37.41s       0         
138  5.337e+01    2.557e+10    3.787e+02      5.700e+01    1.125e+06    1.209e-02      31.97s       0         
139  5.305e+01    2.468e+09    4.579e+03      5.700e+01    1.125e+06    1.209e-02      28.09s       0         
140  5.433e+01    6.100e+11    1.506e+06      5.700e+01    1.125e+06    1.209e-02      32.84s       0         
141  5.464e+01    5.156e+10    3.497e+01      5.700e+01    1.125e+06    1.209e-02      24.37s       0         
142  5.283e+01    4.951e+12    7.131e+02      5.700e+01    1.125e+06    1.209e-02      23.39s       0         
143  5.160e+01    5.766e+10    7.216e+03      5.700e+01    1.125e+06    1.209e-02      20.17s       0         
144  4.999e+01    1.524e+09    9.149e+02      5.700e+01    1.125e+06    1.209e-02      16.98s       0         
145  5.056e+01    4.473e+18    1.066e+04      5.700e+01    1.125e+06    1.209e-02      13.78s       0         
146  5.041e+01    4.623e+11    7.124e+01      5.700e+01    1.125e+06    1.209e-02      10.38s       0         
147  5.124e+01    2.037e+11    5.454e+01      5.700e+01    1.125e+06    1.209e-02      6.62s        0         
148  4.983e+01    1.643e+11    8.019e+01      5.700e+01    1.125e+06    1.209e-02      3.93s        0         
149  4.874e+01    1.047e+10    5.583e+01      5.700e+01    1.125e+06    1.209e-02      0.00s        0         
150  4.873e+01    8.687e+08    9.299e+03      5.700e+01    1.125e+06    1.209e-02      1.44m        0         
151  4.882e+01    6.999e+09    1.465e+03      5.700e+01    1.125e+06    1.209e-02      1.55m        0         
152  4.746e+01    9.748e+07    1.879e+03      5.700e+01    1.125e+06    1.209e-02      1.23m        0         
153  4.948e+01    2.416e+11    1.265e+04      5.700e+01    1.125e+06    1.209e-02      1.04m        0         
154  5.030e+01    4.325e+10    5.503e+03      5.700e+01    1.125e+06    1.209e-02      1.28m        0         
155  5.079e+01    1.963e+14    2.364e+02      5.700e+01    1.125e+06    1.209e-02      1.34m        0         
156  4.953e+01    1.981e+12    9.915e+03      5.700e+01    1.125e+06    1.209e-02      1.12m        0         
157  4.933e+01    1.373e+13    6.534e+02      5.700e+01    1.125e+06    1.209e-02      1.14m        0         
158  4.864e+01    3.072e+08    4.251e+06      5.700e+01    1.125e+06    1.209e-02      1.09m        0         
159  4.846e+01    7.704e+08    4.343e+01      5.700e+01    1.125e+06    1.209e-02      55.68s       0         
160  4.811e+01    3.250e+11    1.862e+03      5.700e+01    1.125e+06    1.209e-02      43.70s       0         
161  4.994e+01    1.977e+11    2.143e+02      5.700e+01    1.125e+06    1.209e-02      45.23s       0         
162  5.108e+01    6.855e+08    9.408e+03      5.700e+01    1.125e+06    1.209e-02      44.70s       0         
163  5.072e+01    2.019e+08    2.469e+03      5.700e+01    1.125e+06    1.209e-02      38.69s       0         
164  5.073e+01    7.266e+09    4.451e+03      5.700e+01    1.125e+06    1.209e-02      32.67s       0         
165  5.160e+01    3.902e+10    8.117e+03      5.700e+01    1.125e+06    1.209e-02      32.60s       0         
166  5.332e+01    1.453e+12    5.995e+01      5.700e+01    1.125e+06    1.209e-02      31.17s       0         
167  5.351e+01    2.397e+09    4.202e+01      5.700e+01    1.125e+06    1.209e-02      28.53s       0         
168  5.344e+01    7.867e+11    1.725e+03      5.700e+01    1.125e+06    1.209e-02      25.61s       0         
169  5.414e+01    2.385e+10    6.418e+03      5.700e+01    1.125e+06    1.209e-02      19.85s       0         
170  5.161e+01    9.181e+10    5.894e+03      5.700e+01    1.125e+06    1.209e-02      13.91s       0         
171  5.070e+01    1.122e+10    4.979e+03      5.700e+01    1.125e+06    1.209e-02      10.94s       0         
172  5.084e+01    1.594e+09    7.817e+05      6.100e+01    5.649e+06    1.209e-02      7.32s        0         
173  5.022e+01    9.910e+10    1.120e+05      6.100e+01    5.649e+06    1.209e-02      3.44s        0         
174  4.931e+01    7.438e+09    2.485e+03      5.700e+01    1.125e+06    1.209e-02      0.00s        0         
175  4.931e+01    3.350e+09    2.098e+03      5.700e+01    1.125e+06    1.209e-02      1.56m        0         
176  5.013e+01    7.180e+08    1.569e+05      5.700e+01    1.125e+06    1.209e-02      1.31m        0         
177  4.984e+01    1.166e+09    2.266e+03      5.700e+01    1.125e+06    1.209e-02      1.13m        0         
178  5.026e+01    1.103e+10    1.661e+04      5.700e+01    1.125e+06    1.209e-02      1.39m        0         
179  5.033e+01    3.002e+10    1.840e+01      5.700e+01    1.125e+06    1.209e-02      1.33m        0         
180  4.846e+01    1.832e+11    4.919e+03      5.700e+01    1.125e+06    1.209e-02      1.15m        0         
181  4.923e+01    7.755e+09    2.458e+03      5.700e+01    1.125e+06    1.209e-02      59.33s       0         
182  4.998e+01    8.961e+08    1.553e+02      5.700e+01    1.125e+06    1.209e-02      59.66s       0         
183  5.038e+01    9.362e+08    2.218e+03      5.700e+01    1.125e+06    1.209e-02      53.41s       0         
184  5.108e+01    9.507e+14    9.282e+02      5.700e+01    1.125e+06    1.209e-02      54.75s       0         
185  4.977e+01    1.725e+10    2.780e+02      5.700e+01    1.125e+06    1.209e-02      57.39s       0         
186  4.918e+01    2.584e+12    9.591e+03      5.700e+01    1.125e+06    1.209e-02      59.72s       0         
187  5.033e+01    1.747e+08    3.541e+01      5.700e+01    1.125e+06    1.209e-02      40.85s       0         
188  5.039e+01    3.886e+09    2.503e+03      5.700e+01    1.125e+06    1.209e-02      36.73s       0         
189  5.083e+01    6.041e+09    6.567e+01      5.700e+01    1.125e+06    1.209e-02      49.21s       0         
190  5.005e+01    3.943e+12    7.455e+01      5.700e+01    1.125e+06    1.209e-02      26.77s       0         
191  5.147e+01    2.146e+10    7.382e+01      5.700e+01    1.125e+06    1.209e-02      29.97s       0         
192  5.153e+01    1.774e+11    9.313e+01      5.700e+01    1.125e+06    1.209e-02      28.27s       0         
193  5.148e+01    4.790e+09    2.402e+02      5.700e+01    1.125e+06    1.209e-02      16.76s       0         
194  5.071e+01    1.761e+13    3.734e+02      5.700e+01    1.125e+06    1.209e-02      15.90s       0         
195  5.096e+01    6.819e+09    9.747e+02      5.700e+01    1.125e+06    1.209e-02      14.03s       0         
196  5.137e+01    2.472e+11    1.290e+06      5.700e+01    1.125e+06    1.209e-02      10.75s       0         
197  5.199e+01    6.412e+11    3.135e+02      5.700e+01    1.125e+06    1.209e-02      6.75s        0         
198  5.198e+01    1.200e+10    2.334e+07      5.700e+01    1.125e+06    1.209e-02      3.15s        0         
199  5.157e+01    3.769e+08    1.862e+02      5.700e+01    1.125e+06    1.209e-02      0.00s        0         
200  5.275e+01    2.747e+13    7.298e+02      5.700e+01    1.125e+06    1.209e-02      1.14m        0         
201  5.299e+01    3.948e+10    2.136e+04      5.700e+01    1.125e+06    1.209e-02      1.38m        0         
202  5.306e+01    1.475e+14    9.018e+01      5.700e+01    1.125e+06    1.209e-02      1.20m        0         
203  5.335e+01    2.913e+10    4.450e+03      5.700e+01    1.125e+06    1.209e-02      1.21m        0         
204  5.303e+01    2.084e+11    1.987e+03      5.700e+01    1.125e+06    1.209e-02      1.11m        0         
205  5.369e+01    1.734e+10    2.830e+04      5.700e+01    1.125e+06    1.209e-02      55.60s       0         
206  5.357e+01    1.118e+12    2.389e+05      5.700e+01    1.125e+06    1.209e-02      56.43s       0         
207  5.271e+01    1.094e+10    4.563e+02      5.700e+01    1.125e+06    1.209e-02      1.07m        0         
208  5.249e+01    8.939e+10    3.069e+02      5.700e+01    1.125e+06    1.209e-02      50.71s       0         
209  5.249e+01    6.510e+09    1.038e+06      5.700e+01    1.125e+06    1.209e-02      49.46s       0         
210  5.278e+01    7.803e+08    3.922e+03      5.700e+01    1.125e+06    1.209e-02      55.53s       0         
211  5.441e+01    3.035e+09    7.728e+02      5.700e+01    1.125e+06    1.209e-02      44.42s       0         
212  5.260e+01    3.634e+12    3.250e+02      5.700e+01    1.125e+06    1.209e-02      38.09s       0         
213  5.071e+01    3.011e+07    2.354e+02      5.700e+01    1.125e+06    1.209e-02      32.77s       0         
214  5.074e+01    9.969e+15    4.012e+03      5.700e+01    1.125e+06    1.209e-02      30.76s       0         
215  5.095e+01    5.384e+08    9.905e+03      5.700e+01    1.125e+06    1.209e-02      31.46s       0         
216  5.050e+01    1.961e+09    1.931e+02      5.700e+01    1.125e+06    1.209e-02      32.36s       0         
217  5.044e+01    4.564e+11    2.519e+03      5.700e+01    1.125e+06    1.209e-02      19.59s       0         
218  5.259e+01    1.726e+09    4.403e+03      5.700e+01    1.125e+06    1.209e-02      21.79s       0         
219  5.238e+01    3.807e+11    3.061e+03      5.700e+01    1.125e+06    1.209e-02      20.05s       0         
220  5.196e+01    6.468e+09    1.415e+04      5.700e+01    1.125e+06    1.209e-02      12.69s       0         
221  5.185e+01    9.328e+11    3.344e+01      5.700e+01    1.125e+06    1.209e-02      10.67s       0         
222  5.133e+01    1.132e+09    4.221e+02      5.700e+01    1.125e+06    1.209e-02      6.96s        0         
223  5.310e+01    3.551e+10    4.419e+01      5.700e+01    1.125e+06    1.209e-02      3.90s        0         
224  5.319e+01    2.745e+10    1.047e+02      5.700e+01    1.125e+06    1.209e-02      0.00s        0         
225  5.420e+01    3.807e+11    1.685e+05      5.700e+01    1.125e+06    1.209e-02      1.29m        0         
226  5.327e+01    3.479e+10    7.717e+04      5.700e+01    1.405e+06    1.209e-02      1.27m        0         
227  5.301e+01    6.984e+14    1.240e+02      5.700e+01    1.405e+06    1.205e-02      1.26m        0         
228  5.177e+01    3.261e+09    4.313e+01      5.700e+01    1.405e+06    1.205e-02      1.21m        0         
229  5.262e+01    5.219e+09    2.961e+02      5.700e+01    1.405e+06    1.205e-02      1.07m        0         
230  5.113e+01    1.154e+12    2.012e+03      5.700e+01    1.405e+06    1.205e-02      1.21m        0         
231  5.194e+01    8.535e+08    2.812e+02      5.700e+01    1.405e+06    1.205e-02      1.02m        0         
232  5.174e+01    2.219e+15    2.557e+03      5.700e+01    1.405e+06    1.205e-02      52.90s       0         
233  5.252e+01    7.394e+09    6.508e+03      5.700e+01    1.405e+06    1.205e-02      51.41s       0         
234  5.240e+01    1.263e+10    9.763e+01      5.700e+01    1.405e+06    1.205e-02      54.45s       0         
235  5.163e+01    1.553e+10    1.911e+03      5.700e+01    1.405e+06    1.205e-02      52.18s       0         
236  5.285e+01    1.376e+09    4.186e+01      5.700e+01    1.405e+06    1.205e-02      37.76s       0         
237  5.310e+01    3.664e+09    5.384e+03      5.700e+01    1.405e+06    1.205e-02      38.63s       0         
238  5.318e+01    3.815e+11    2.252e+03      5.700e+01    1.405e+06    1.205e-02      35.68s       0         
239  5.236e+01    4.096e+13    2.976e+02      5.700e+01    1.405e+06    1.205e-02      31.50s       0         
240  5.024e+01    1.509e+13    9.822e+01      5.700e+01    1.405e+06    1.205e-02      27.37s       0         
241  5.194e+01    7.641e+10    3.196e+02      5.700e+01    1.405e+06    1.205e-02      28.24s       0         
242  5.235e+01    1.385e+09    1.535e+05      5.700e+01    1.405e+06    1.205e-02      23.36s       0         
243  5.293e+01    2.123e+12    2.235e+02      5.700e+01    1.405e+06    1.205e-02      21.02s       0         
244  5.095e+01    1.557e+11    5.683e+03      5.700e+01    1.405e+06    1.205e-02      17.14s       0         
245  5.160e+01    3.325e+10    2.137e+03      5.700e+01    1.405e+06    1.205e-02      14.06s       0         
246  5.226e+01    6.626e+09    8.908e+01      5.700e+01    1.405e+06    1.205e-02      11.82s       0         
247  5.206e+01    2.089e+10    2.877e+02      5.700e+01    1.405e+06    1.205e-02      7.91s        0         
248  5.234e+01    3.076e+10    3.378e+03      5.700e+01    1.405e+06    1.205e-02      3.72s        0         
249  5.379e+01    3.672e+11    2.215e+03      5.700e+01    1.405e+06    1.205e-02      0.00s        0         
250  5.318e+01    3.310e+09    1.156e+02      5.700e+01    1.405e+06    1.205e-02      1.38m        0         
251  5.405e+01    2.522e+15    5.254e+03      5.700e+01    1.405e+06    1.205e-02      1.24m        0         
252  5.505e+01    2.288e+13    4.785e+01      5.700e+01    1.405e+06    1.205e-02      1.22m        0         
253  5.289e+01    1.224e+10    1.066e+04      5.700e+01    1.405e+06    1.205e-02      1.01m        0         
254  5.347e+01    1.207e+10    7.570e+03      5.700e+01    1.405e+06    1.205e-02      1.08m        0         
255  5.260e+01    1.701e+14    2.777e+01      5.700e+01    1.405e+06    1.205e-02      1.29m        0         
256  5.225e+01    5.963e+10    2.488e+04      5.700e+01    1.405e+06    1.205e-02      1.06m        0         
257  5.173e+01    1.395e+09    7.806e+03      5.700e+01    1.405e+06    1.205e-02      50.31s       0         
258  5.371e+01    1.478e+09    3.015e+01      5.700e+01    1.405e+06    1.205e-02      1.03m        0         
259  5.378e+01    1.860e+11    2.699e+01      5.700e+01    1.405e+06    1.205e-02      1.01m        0         
260  5.398e+01    1.736e+09    7.978e+03      5.700e+01    1.405e+06    1.205e-02      46.61s       0         
261  5.360e+01    5.483e+14    6.191e+03      5.700e+01    1.405e+06    1.205e-02      44.79s       0         
262  5.367e+01    1.054e+09    4.905e+03      5.700e+01    1.405e+06    1.205e-02      41.69s       0         
263  5.318e+01    1.322e+10    2.612e+03      5.700e+01    1.405e+06    1.205e-02      43.94s       0         
264  5.435e+01    1.092e+13    6.489e+03      5.700e+01    1.405e+06    1.205e-02      37.97s       0         
265  5.373e+01    5.047e+09    1.498e+03      5.700e+01    1.405e+06    1.205e-02      30.83s       0         
