    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   2.016e+01    8.551e+02    1.126e+04      2.900e+01    7.580e+02    2.340e-02      24.94s       22        
55   2.007e+01    1.612e+03    1.041e+04      2.500e+01    3.460e+02    2.254e-02      21.29s       21        
56   2.016e+01    1.435e+04    1.979e+03      2.500e+01    3.460e+02    2.254e-02      19.36s       21        
57   2.034e+01    4.717e+02    1.147e+01      2.500e+01    3.460e+02    2.254e-02      18.39s       18        
58   1.902e+01    1.020e+09    6.528e+00      2.500e+01    3.460e+02    2.254e-02      19.10s       17        
59   1.798e+01    8.134e+02    9.376e+01      2.500e+01    3.460e+02    2.254e-02      15.32s       17        
60   1.831e+01    1.611e+05    1.670e+04      2.500e+01    3.460e+02    2.254e-02      14.01s       14        
61   1.610e+01    4.309e+02    4.581e+01      2.500e+01    3.460e+02    2.254e-02      14.55s       15        
62   1.597e+01    4.796e+02    5.544e+00      2.500e+01    3.460e+02    2.254e-02      11.84s       15        
63   1.688e+01    4.888e+02    3.632e+01      2.500e+01    3.460e+02    2.254e-02      11.15s       15        
64   1.744e+01    4.098e+03    7.074e+01      2.500e+01    3.460e+02    2.254e-02      9.93s        16        
65   1.789e+01    3.461e+04    1.998e+03      3.500e+01    3.510e+02    2.241e-02      10.30s       17        
66   1.897e+01    8.934e+02    1.478e+02      3.500e+01    3.510e+02    2.241e-02      8.32s        17        
67   1.925e+01    1.167e+03    4.924e+03      3.500e+01    5.500e+02    2.155e-02      7.53s        18        
68   1.930e+01    3.152e+03    2.195e+01      3.500e+01    5.500e+02    2.155e-02      6.28s        18        
69   1.973e+01    2.591e+04    3.015e+01      4.900e+01    7.500e+03    2.123e-02      5.92s        21        
70   2.078e+01    1.597e+03    6.498e+03      3.500e+01    7.000e+02    2.070e-02      4.36s        23        
71   2.277e+01    9.363e+07    7.882e+07      2.700e+01    6.960e+02    2.050e-02      3.10s        23        
72   2.110e+01    6.852e+02    2.042e+01      2.700e+01    6.960e+02    2.050e-02      2.46s        24        
73   2.091e+01    1.682e+03    2.747e+03      2.700e+01    6.960e+02    2.050e-02      1.11s        24        
74   2.198e+01    6.301e+04    4.540e+02      2.700e+01    6.960e+02    2.050e-02      0.00s        24        
75   2.189e+01    1.402e+03    1.382e+03      2.700e+01    6.960e+02    2.050e-02      26.05s       24        
76   2.142e+01    9.770e+02    4.742e+01      2.700e+01    6.960e+02    2.050e-02      28.33s       24        
77   2.199e+01    1.443e+04    1.598e+02      2.700e+01    6.960e+02    2.050e-02      24.09s       24        
78   2.266e+01    4.136e+03    6.403e+02      2.700e+01    6.960e+02    2.050e-02      22.99s       24        
79   2.279e+01    3.760e+04    4.308e+03      2.700e+01    6.960e+02    2.050e-02      24.79s       24        
80   2.125e+01    5.176e+03    2.980e+01      2.700e+01    6.960e+02    2.050e-02      20.82s       25        
81   2.264e+01    3.418e+06    9.328e+00      2.700e+01    6.960e+02    2.050e-02      20.04s       26        
82   2.224e+01    9.029e+02    1.182e+02      2.700e+01    6.960e+02    2.050e-02      21.56s       27        
83   2.178e+01    3.747e+03    3.557e+03      2.700e+01    6.960e+02    2.050e-02      18.31s       28        
84   2.238e+01    1.156e+05    4.665e+02      2.700e+01    6.960e+02    2.050e-02      17.04s       29        
85   2.209e+01    1.163e+05    3.561e+01      2.700e+01    6.960e+02    2.050e-02      15.31s       29        
86   2.222e+01    6.624e+03    2.183e+03      2.700e+01    6.960e+02    2.050e-02      16.29s       29        
87   2.220e+01    3.593e+05    1.687e+04      2.700e+01    6.960e+02    2.050e-02      13.13s       29        
88   2.246e+01    9.964e+02    7.020e+03      2.700e+01    6.960e+02    2.050e-02      12.11s       30        
89   2.267e+01    5.086e+02    7.572e+00      2.700e+01    6.960e+02    2.050e-02      13.08s       28        
90   2.191e+01    1.234e+05    4.634e+03      2.700e+01    6.960e+02    2.050e-02      10.16s       28        
91   2.159e+01    3.973e+03    6.384e+01      2.700e+01    6.960e+02    2.050e-02      8.64s        29        
92   2.257e+01    4.336e+09    9.307e+03      2.700e+01    6.960e+02    2.050e-02      9.04s        29        
93   2.229e+01    9.537e+03    2.639e+02      2.700e+01    6.960e+02    2.050e-02      6.76s        29        
94   2.229e+01    4.457e+04    5.934e+03      2.700e+01    6.960e+02    2.050e-02      5.37s        29        
95   2.151e+01    1.046e+03    1.199e+01      2.700e+01    6.960e+02    2.050e-02      4.51s        29        
96   2.153e+01    3.150e+14    1.377e+04      2.700e+01    6.960e+02    1.982e-02      3.77s        30        
97   2.175e+01    9.085e+06    5.448e+01      2.700e+01    6.960e+02    1.982e-02      2.25s        30        
98   2.220e+01    6.919e+03    3.786e+01      2.700e+01    6.960e+02    1.982e-02      1.13s        30        
99   2.202e+01    2.529e+03    3.253e+02      2.700e+01    6.960e+02    1.982e-02      0.00s        27        
100  2.151e+01    1.259e+03    7.982e+02      2.700e+01    6.960e+02    1.982e-02      27.26s       27        
101  1.997e+01    6.079e+05    5.073e+07      2.700e+01    6.960e+02    1.982e-02      25.99s       27        
102  2.059e+01    1.989e+03    1.934e+02      2.700e+01    6.960e+02    1.982e-02      25.23s       27        
103  2.116e+01    5.782e+05    6.587e+03      2.700e+01    6.960e+02    1.982e-02      26.73s       27        
104  2.080e+01    4.108e+06    1.475e+07      2.700e+01    6.960e+02    1.982e-02      22.44s       28        
105  2.129e+01    9.995e+02    1.600e+03      2.700e+01    6.960e+02    1.982e-02      21.71s       28        
106  2.072e+01    6.770e+05    2.770e+02      2.700e+01    6.960e+02    1.982e-02      22.19s       27        
107  2.165e+01    2.744e+03    7.269e+05      2.700e+01    6.960e+02    1.982e-02      18.98s       27        
108  2.080e+01    5.142e+05    7.581e+00      2.700e+01    6.960e+02    1.982e-02      17.39s       28        
109  2.057e+01    2.536e+03    2.455e+02      2.700e+01    6.960e+02    1.982e-02      15.97s       28        
110  2.170e+01    3.667e+04    1.555e+01      2.700e+01    6.960e+02    1.982e-02      17.33s       29        
111  2.253e+01    5.915e+02    9.127e+01      2.700e+01    6.960e+02    1.982e-02      14.63s       29        
112  2.132e+01    3.290e+04    1.392e+04      2.700e+01    6.960e+02    1.982e-02      13.12s       30        
113  2.164e+01    1.573e+04    3.559e+04      2.700e+01    6.960e+02    1.982e-02      13.71s       30        
114  2.300e+01    3.354e+03    4.629e+03      2.700e+01    6.960e+02    1.982e-02      11.13s       30        
115  2.224e+01    1.471e+03    4.127e+03      2.700e+01    6.960e+02    1.982e-02      9.88s        31        
116  2.315e+01    7.828e+02    1.093e+04      2.700e+01    6.960e+02    1.982e-02      10.13s       31        
117  2.310e+01    2.531e+11    9.436e+05      2.700e+01    6.960e+02    1.982e-02      8.01s        31        
118  2.316e+01    9.830e+02    1.135e+01      2.700e+01    6.960e+02    1.982e-02      7.12s        31        
119  2.325e+01    3.687e+02    1.423e+01      2.700e+01    6.960e+02    1.982e-02      5.65s        31        
120  2.246e+01    1.360e+03    4.013e+01      2.700e+01    6.960e+02    1.982e-02      5.31s        31        
121  2.370e+01    1.139e+04    4.717e+00      2.700e+01    6.960e+02    1.982e-02      3.50s        30        
122  2.376e+01    1.438e+06    4.039e+03      2.700e+01    6.960e+02    1.982e-02      2.41s        30        
123  2.309e+01    4.443e+02    5.571e+02      2.700e+01    6.960e+02    1.982e-02      1.34s        30        
124  2.348e+01    1.067e+04    1.309e+02      2.700e+01    6.960e+02    1.982e-02      0.00s        28        
125  2.402e+01    4.010e+03    7.921e+04      2.700e+01    6.960e+02    1.982e-02      27.60s       29        
126  2.386e+01    6.914e+02    3.604e+01      2.700e+01    6.960e+02    1.982e-02      27.16s       27        
127  2.502e+01    1.698e+03    4.572e+03      2.700e+01    6.960e+02    1.982e-02      28.76s       20        
128  2.121e+01    2.533e+02    1.699e+01      5.700e+01    1.009e+03    1.887e-02      23.23s       20        
129  2.292e+01    3.241e+04    4.021e+01      6.300e+01    2.709e+03    1.857e-02      22.60s       22        
130  2.760e+01    7.343e+03    2.822e+03      5.900e+01    1.109e+03    1.842e-02      24.70s       23        
131  2.889e+01    5.527e+03    2.640e+01      5.900e+01    1.109e+03    1.842e-02      22.07s       26        
132  3.098e+01    8.224e+03    4.967e+01      5.900e+01    1.109e+03    1.842e-02      20.98s       27        
133  3.111e+01    3.949e+04    1.863e+03      5.900e+01    1.109e+03    1.842e-02      22.62s       27        
134  2.932e+01    5.641e+05    1.066e+03      9.900e+01    1.350e+03    1.765e-02      18.04s       26        
135  3.073e+01    5.026e+02    4.058e+02      1.030e+02    4.620e+03    1.738e-02      17.51s       26        
136  3.825e+01    9.377e+04    1.582e+01      6.900e+01    1.440e+02    1.708e-02      17.26s       22        
137  3.031e+01    1.280e+05    5.589e+04      6.900e+01    1.440e+02    1.708e-02      17.37s       23        
138  2.846e+01    2.832e+06    6.114e+05      6.900e+01    1.440e+02    1.708e-02      13.19s       26        
139  3.012e+01    1.043e+08    9.065e+01      5.700e+01    1.230e+02    1.694e-02      12.22s       25        
140  2.650e+01    2.458e+05    6.343e+03      5.700e+01    1.230e+02    1.694e-02      12.58s       23        
141  2.480e+01    9.140e+02    2.204e+11      5.700e+01    1.230e+02    1.694e-02      9.29s        21        
142  2.361e+01    3.432e+03    1.228e+01      5.700e+01    1.230e+02    1.694e-02      7.92s        22        
143  2.291e+01    3.280e+02    3.909e+01      5.700e+01    1.230e+02    1.694e-02      7.65s        23        
144  2.326e+01    4.262e+04    2.339e+01      5.700e+01    1.230e+02    1.694e-02      5.67s        23        
145  2.388e+01    3.768e+02    8.726e+04      5.700e+01    1.230e+02    1.694e-02      4.55s        26        
146  2.625e+01    5.324e+04    3.942e+02      5.700e+01    1.230e+02    1.694e-02      3.55s        28        
147  2.680e+01    8.717e+02    3.447e+00      5.700e+01    1.230e+02    1.694e-02      2.68s        29        
148  2.642e+01    5.799e+05    1.449e+06      5.700e+01    1.230e+02    1.694e-02      1.17s        29        
149  2.606e+01    1.792e+02    1.614e+03      5.700e+01    1.230e+02    1.694e-02      0.00s        29        
150  2.643e+01    3.402e+08    5.314e+00      5.700e+01    1.230e+02    1.694e-02      31.86s       29        
151  2.541e+01    1.778e+05    1.424e+04      5.700e+01    1.230e+02    1.694e-02      26.19s       28        
152  2.389e+01    2.902e+04    2.096e+01      5.700e+01    1.230e+02    1.642e-02      25.99s       30        
153  2.499e+01    8.752e+01    2.075e+03      5.700e+01    1.230e+02    1.642e-02      27.86s       30        
154  2.655e+01    2.143e+02    6.094e+02      5.700e+01    1.230e+02    1.642e-02      24.07s       30        
155  2.495e+01    7.008e+02    3.159e+02      5.700e+01    1.230e+02    1.642e-02      22.28s       29        
156  2.582e+01    1.306e+05    5.961e+01      5.700e+01    1.230e+02    1.642e-02      23.65s       29        
157  2.605e+01    1.777e+02    2.286e+02      5.700e+01    1.230e+02    1.642e-02      20.36s       29        
158  2.551e+01    3.806e+02    5.727e+00      5.700e+01    1.230e+02    1.642e-02      18.95s       29        
159  2.627e+01    1.213e+05    2.792e+02      5.700e+01    1.230e+02    1.642e-02      17.94s       29        
160  2.625e+01    8.676e+02    4.361e+00      5.700e+01    1.230e+02    1.642e-02      18.83s       30        
161  2.701e+01    5.143e+02    7.693e+03      5.700e+01    1.230e+02    1.642e-02      15.55s       28        
162  2.615e+01    2.650e+05    1.079e+05      5.700e+01    1.230e+02    1.642e-02      13.85s       28        
163  2.580e+01    5.381e+02    1.214e+03      5.700e+01    1.230e+02    1.642e-02      14.82s       31        
164  2.857e+01    1.294e+03    4.691e+00      5.700e+01    1.230e+02    1.642e-02      12.51s       29        
165  2.722e+01    9.465e+08    7.028e+00      5.700e+01    1.230e+02    1.642e-02      10.95s       28        
166  2.628e+01    8.099e+02    3.995e+01      5.700e+01    1.230e+02    1.642e-02      9.58s        29        
167  2.713e+01    4.362e+06    6.275e+05      5.700e+01    1.230e+02    1.642e-02      9.35s        30        
168  2.551e+01    2.988e+02    2.171e+04      6.300e+01    1.260e+02    1.639e-02      7.14s        32        
169  2.843e+01    3.974e+06    5.287e+04      6.300e+01    1.260e+02    1.639e-02      6.05s        33        
170  2.966e+01    1.444e+02    6.162e+03      6.300e+01    1.260e+02    1.639e-02      5.54s        33        
171  2.887e+01    1.580e+04    1.163e+02      6.300e+01    1.260e+02    1.639e-02      3.74s        33        
172  2.844e+01    6.774e+02    1.069e+04      6.900e+01    1.290e+02    1.635e-02      2.51s        31        
173  2.980e+01    7.381e+03    2.144e+01      6.900e+01    1.290e+02    1.635e-02      1.40s        33        
174  3.096e+01    3.460e+03    1.956e+02      6.900e+01    1.290e+02    1.635e-02      0.00s        34        
175  3.017e+01    7.970e+04    3.518e+04      6.900e+01    1.290e+02    1.635e-02      31.03s       35        
176  3.189e+01    4.306e+04    3.647e+01      6.900e+01    1.290e+02    1.635e-02      33.02s       34        
177  3.161e+01    2.092e+06    2.487e+11      6.900e+01    1.290e+02    1.635e-02      29.23s       34        
178  3.198e+01    1.190e+02    6.520e+01      6.900e+01    1.290e+02    1.635e-02      27.27s       34        
179  2.974e+01    1.564e+02    7.036e+01      6.900e+01    1.290e+02    1.635e-02      28.98s       33        
180  3.225e+01    3.509e+03    2.020e+04      6.900e+01    1.290e+02    1.635e-02      25.49s       33        
181  3.361e+01    5.265e+02    1.363e+03      6.900e+01    1.290e+02    1.635e-02      23.95s       33        
182  3.156e+01    1.673e+06    1.698e+03      6.900e+01    1.290e+02    1.635e-02      25.27s       33        
183  3.211e+01    3.451e+02    4.048e+04      6.900e+01    1.290e+02    1.635e-02      21.29s       32        
184  3.095e+01    1.525e+02    1.171e+02      6.900e+01    1.290e+02    1.635e-02      19.37s       33        
185  3.086e+01    2.021e+02    2.380e+01      6.900e+01    1.290e+02    1.635e-02      20.50s       32        
186  3.224e+01    2.449e+06    1.264e+03      6.900e+01    1.290e+02    1.635e-02      17.32s       32        
187  3.191e+01    2.056e+02    6.798e+01      6.900e+01    1.290e+02    1.635e-02      15.78s       32        
188  3.094e+01    3.288e+05    7.589e+02      6.900e+01    1.290e+02    1.635e-02      15.97s       32        
189  3.304e+01    5.823e+05    1.555e+02      6.900e+01    1.290e+02    1.635e-02      13.22s       32        
190  3.265e+01    8.359e+04    1.390e+06      7.300e+01    1.280e+02    1.634e-02      11.96s       32        
191  3.273e+01    1.437e+02    2.598e+01      7.300e+01    1.280e+02    1.634e-02      11.82s       30        
192  3.166e+01    1.238e+03    1.318e+02      7.900e+01    1.310e+02    1.632e-02      9.23s        28        
193  3.205e+01    1.513e+07    3.267e+01      7.900e+01    1.310e+02    1.632e-02      8.22s        27        
194  3.119e+01    1.513e+07    5.103e+01      7.900e+01    1.310e+02    1.632e-02      7.59s        27        
195  3.224e+01    5.841e+03    3.082e+05      7.900e+01    1.310e+02    1.632e-02      5.25s        27        
196  3.067e+01    6.998e+03    2.084e+01      7.900e+01    1.310e+02    1.632e-02      3.95s        27        
197  3.231e+01    1.277e+02    2.085e+04      7.900e+01    1.310e+02    1.632e-02      2.94s        27        
198  3.095e+01    4.208e+04    1.891e+02      7.900e+01    1.310e+02    1.632e-02      1.34s        27        
199  3.153e+01    7.305e+03    3.209e+04      7.900e+01    1.310e+02    1.632e-02      0.00s        27        
200  3.063e+01    2.827e+04    4.163e+00      7.900e+01    1.310e+02    1.632e-02      35.61s       27        
201  3.001e+01    1.702e+02    9.735e+00      7.900e+01    1.310e+02    1.632e-02      29.89s       27        
202  3.129e+01    6.229e+06    7.963e+00      7.900e+01    1.310e+02    1.632e-02      28.22s       27        
203  3.071e+01    7.550e+02    2.977e+00      7.900e+01    1.310e+02    1.632e-02      27.25s       27        
204  3.056e+01    3.943e+06    3.404e+01      7.900e+01    1.310e+02    1.632e-02      25.13s       27        
205  2.929e+01    1.002e+02    5.889e+00      7.900e+01    1.310e+02    1.632e-02      24.23s       27        
206  3.105e+01    1.909e+02    1.008e+02      7.900e+01    1.310e+02    1.632e-02      26.35s       27        
207  3.040e+01    1.343e+02    3.870e+00      7.900e+01    1.310e+02    1.632e-02      22.07s       27        
208  2.986e+01    1.937e+03    6.069e+01      7.900e+01    1.310e+02    1.632e-02      19.78s       27        
209  2.992e+01    3.202e+03    4.161e+02      7.900e+01    1.310e+02    1.632e-02      18.90s       27        
210  2.971e+01    3.765e+02    7.203e+03      7.900e+01    1.310e+02    1.632e-02      20.32s       27        
211  3.058e+01    1.283e+04    2.870e+01      7.900e+01    1.310e+02    1.632e-02      16.54s       28        
212  3.049e+01    4.002e+02    2.413e+01      7.900e+01    1.310e+02    1.632e-02      15.26s       29        
213  3.036e+01    3.942e+02    8.358e+01      7.900e+01    1.310e+02    1.632e-02      16.20s       29        
214  3.084e+01    9.457e+01    1.075e+02      7.900e+01    1.310e+02    1.632e-02      12.93s       29        
215  3.137e+01    3.756e+07    2.014e+04      7.900e+01    1.310e+02    1.632e-02      11.47s       29        
216  3.097e+01    5.975e+02    1.351e+01      7.900e+01    1.310e+02    1.632e-02      11.93s       29        
217  3.100e+01    1.381e+02    1.713e+01      7.900e+01    1.310e+02    1.632e-02      9.44s        29        
218  3.041e+01    8.485e+05    5.150e+02      7.900e+01    1.310e+02    1.632e-02      7.71s        29        
219  3.166e+01    1.028e+02    5.367e+01      7.900e+01    1.310e+02    1.632e-02      7.37s        29        
220  3.204e+01    1.567e+02    3.284e+01      7.900e+01    1.310e+02    1.632e-02      5.24s        29        
221  3.109e+01    5.836e+03    8.200e+01      7.900e+01    1.310e+02    1.632e-02      3.90s        28        
222  3.054e+01    1.452e+02    2.446e+04      7.900e+01    1.310e+02    1.632e-02      2.93s        28        
223  2.875e+01    1.503e+06    7.523e+01      7.900e+01    1.310e+02    1.632e-02      1.26s        28        
224  3.205e+01    5.033e+06    4.469e+03      7.900e+01    1.310e+02    1.632e-02      0.00s        29        
225  3.074e+01    8.758e+01    3.746e+01      7.900e+01    1.310e+02    1.632e-02      30.22s       29        
226  3.264e+01    1.069e+06    5.237e+00      7.900e+01    1.310e+02    1.632e-02      34.88s       30        
227  3.032e+01    4.033e+03    8.381e+01      7.900e+01    1.310e+02    1.632e-02      28.86s       30        
228  3.086e+01    1.173e+02    5.522e+00      7.900e+01    1.310e+02    1.632e-02      31.32s       30        
229  3.288e+01    1.276e+04    8.598e+01      7.900e+01    1.310e+02    1.632e-02      26.98s       30        
230  3.225e+01    8.811e+06    1.074e+12      7.900e+01    1.310e+02    1.632e-02      25.19s       31        
231  3.394e+01    4.120e+03    8.398e+01      9.100e+01    1.370e+02    1.627e-02      23.48s       30        
232  3.368e+01    2.423e+02    5.136e+05      9.100e+01    1.370e+02    1.627e-02      25.36s       30        
233  3.359e+01    6.428e+02    7.527e+00      9.100e+01    1.370e+02    1.627e-02      21.24s       30        
234  3.343e+01    2.848e+02    5.009e+05      9.100e+01    1.370e+02    1.627e-02      19.76s       30        
235  3.278e+01    1.187e+10    3.237e+01      9.100e+01    1.370e+02    1.627e-02      21.10s       31        
236  3.595e+01    1.020e+03    1.730e+03      9.100e+01    1.370e+02    1.627e-02      17.37s       31        
237  3.490e+01    2.133e+02    9.445e+01      9.100e+01    1.370e+02    1.627e-02      16.06s       32        
238  3.419e+01    4.191e+03    2.134e+01      9.100e+01    1.370e+02    1.627e-02      16.95s       32        
239  3.335e+01    1.368e+02    5.998e+02      9.100e+01    1.370e+02    1.627e-02      13.29s       33        
240  3.678e+01    1.243e+05    4.127e+03      9.900e+01    1.300e+02    1.625e-02      12.50s       31        
241  3.292e+01    6.885e+03    2.044e+01      9.900e+01    1.300e+02    1.625e-02      12.42s       31        
242  3.256e+01    2.533e+02    3.328e+01      9.900e+01    1.300e+02    1.625e-02      9.06s        31        
243  3.412e+01    2.739e+06    1.451e+03      9.900e+01    1.300e+02    1.625e-02      7.93s        31        
244  3.477e+01    4.643e+03    1.640e+03      9.900e+01    1.300e+02    1.625e-02      7.64s        31        
245  3.459e+01    7.358e+02    5.900e+03      9.900e+01    1.300e+02    1.625e-02      5.43s        31        
246  3.215e+01    9.091e+03    1.165e+03      9.900e+01    1.300e+02    1.625e-02      3.92s        31        
247  3.308e+01    1.052e+06    6.243e+03      9.900e+01    1.300e+02    1.625e-02      3.04s        31        
248  3.235e+01    4.171e+02    2.754e+04      9.900e+01    1.300e+02    1.625e-02      1.36s        31        
249  3.324e+01    1.320e+02    2.715e+02      9.900e+01    1.300e+02    1.625e-02      0.00s        31        
250  3.545e+01    1.525e+03    8.788e+00      9.900e+01    1.300e+02    1.625e-02      37.48s       31        
251  3.231e+01    6.582e+04    7.785e+02      9.900e+01    1.300e+02    1.625e-02      32.12s       31        
252  3.423e+01    9.792e+05    3.409e+02      9.900e+01    1.300e+02    1.625e-02      28.71s       31        
253  3.437e+01    1.179e+03    1.637e+02      9.900e+01    1.300e+02    1.625e-02      32.47s       30        
254  3.394e+01    1.807e+02    5.697e+02      9.900e+01    1.300e+02    1.625e-02      27.10s       31        
255  3.455e+01    2.725e+02    5.516e+01      9.900e+01    1.300e+02    1.625e-02      25.48s       32        
256  3.533e+01    1.408e+08    5.621e+01      9.900e+01    1.300e+02    1.625e-02      28.78s       32        
257  3.900e+01    6.487e+03    2.290e+04      9.900e+01    1.300e+02    1.625e-02      23.94s       33        
258  3.797e+01    1.539e+07    1.348e+02      9.900e+01    1.300e+02    1.625e-02      22.80s       33        
259  4.023e+01    3.443e+02    5.199e+03      9.900e+01    1.300e+02    1.625e-02      24.32s       33        
260  3.721e+01    3.290e+03    1.769e+03      9.900e+01    1.300e+02    1.625e-02      18.87s       33        
261  3.998e+01    3.031e+02    7.980e+01      9.900e+01    1.300e+02    1.625e-02      18.05s       33        
262  4.011e+01    1.308e+06    1.872e+02      9.900e+01    1.300e+02    1.625e-02      19.27s       33        
263  4.040e+01    2.178e+02    7.627e+03      9.900e+01    1.300e+02    1.625e-02      16.33s       33        
264  3.866e+01    1.494e+06    2.313e+04      9.900e+01    1.300e+02    1.625e-02      14.30s       33        
265  3.878e+01    1.322e+02    1.171e+02      9.900e+01    1.300e+02    1.625e-02      14.69s       33        
