    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.05s        2         
1    1.193e+01    1.341e+04    1.709e+05      1.500e+01    4.500e+01    9.264e-02      20.60s       4         
2    1.277e+01    7.395e+06    8.684e+02      1.500e+01    4.500e+01    6.724e-02      25.46s       3         
3    1.249e+01    8.827e+07    5.271e+03      1.500e+01    4.500e+01    6.724e-02      18.50s       4         
4    1.181e+01    1.991e+03    2.689e+02      1.900e+01    1.170e+02    6.719e-02      17.52s       5         
5    1.334e+01    6.530e+04    2.167e+04      1.500e+01    5.400e+01    3.743e-02      16.73s       3         
6    1.148e+01    9.397e+02    8.648e+03      1.500e+01    5.400e+01    3.743e-02      15.40s       3         
7    1.153e+01    6.597e+03    2.033e+03      1.500e+01    5.400e+01    3.743e-02      14.32s       3         
8    1.172e+01    2.293e+04    2.903e+05      1.500e+01    5.400e+01    3.743e-02      13.84s       3         
9    1.212e+01    4.229e+07    7.426e+03      1.500e+01    5.400e+01    3.743e-02      13.10s       3         
10   1.189e+01    5.810e+04    8.412e+04      1.500e+01    5.400e+01    3.743e-02      11.73s       3         
11   1.193e+01    5.843e+03    1.021e+04      1.500e+01    5.400e+01    3.743e-02      14.17s       3         
12   1.180e+01    3.007e+04    1.687e+03      1.500e+01    5.400e+01    3.743e-02      10.68s       3         
13   1.157e+01    4.499e+04    1.026e+03      1.500e+01    5.400e+01    3.743e-02      9.93s        3         
14   1.208e+01    1.112e+05    5.472e+02      1.500e+01    5.400e+01    3.743e-02      8.67s        3         
15   1.171e+01    1.593e+11    1.546e+05      1.500e+01    5.400e+01    3.743e-02      7.85s        3         
16   1.171e+01    3.487e+06    1.357e+04      1.500e+01    5.400e+01    3.743e-02      7.02s        3         
17   1.187e+01    9.011e+04    7.338e+03      1.500e+01    5.400e+01    3.743e-02      6.02s        3         
18   1.176e+01    1.395e+05    8.694e+07      1.500e+01    5.400e+01    3.743e-02      5.27s        3         
19   1.163e+01    6.552e+07    1.949e+03      1.500e+01    5.400e+01    3.743e-02      5.57s        3         
20   1.161e+01    1.888e+04    1.055e+03      1.500e+01    5.400e+01    3.743e-02      3.51s        3         
21   1.143e+01    6.542e+08    2.931e+06      1.500e+01    5.400e+01    3.743e-02      2.58s        3         
22   1.179e+01    7.711e+11    1.773e+04      1.500e+01    5.400e+01    3.743e-02      1.76s        3         
23   1.220e+01    7.841e+12    1.163e+02      1.500e+01    5.400e+01    3.743e-02      0.86s        4         
24   1.109e+01    1.424e+09    5.545e+04      1.500e+01    5.400e+01    3.743e-02      0.00s        3         
25   1.177e+01    1.340e+07    1.447e+04      1.500e+01    5.400e+01    3.743e-02      20.57s       3         
26   1.201e+01    2.904e+03    4.290e+03      1.500e+01    5.400e+01    3.743e-02      20.73s       3         
27   1.219e+01    8.518e+04    8.201e+06      1.500e+01    5.400e+01    3.740e-02      23.85s       3         
28   1.176e+01    9.830e+02    2.793e+03      1.500e+01    5.400e+01    3.740e-02      18.50s       3         
29   1.187e+01    2.047e+07    9.555e+04      1.500e+01    5.400e+01    3.740e-02      17.49s       3         
30   1.204e+01    3.617e+08    5.441e+02      1.500e+01    5.400e+01    3.740e-02      16.52s       3         
31   1.160e+01    7.988e+02    4.304e+04      1.500e+01    5.400e+01    3.740e-02      15.83s       3         
32   1.136e+01    1.570e+03    3.194e+07      1.500e+01    5.400e+01    3.740e-02      15.06s       3         
33   1.160e+01    1.802e+11    2.215e+11      1.500e+01    5.400e+01    3.740e-02      14.36s       3         
34   1.160e+01    2.563e+06    8.715e+06      1.500e+01    5.400e+01    3.740e-02      17.67s       3         
35   1.181e+01    5.282e+05    6.014e+04      1.500e+01    5.400e+01    3.740e-02      12.85s       3         
36   1.201e+01    8.466e+07    1.774e+04      1.500e+01    5.400e+01    3.740e-02      11.72s       3         
37   1.162e+01    1.879e+07    4.006e+02      1.500e+01    5.400e+01    3.740e-02      10.51s       4         
38   1.102e+01    5.000e+08    3.859e+05      1.500e+01    5.400e+01    3.740e-02      10.11s       4         
39   1.095e+01    4.077e+06    2.982e+02      1.500e+01    5.400e+01    3.740e-02      9.02s        4         
40   1.125e+01    1.307e+06    2.885e+05      1.500e+01    5.400e+01    3.740e-02      7.82s        4         
41   1.107e+01    1.243e+06    1.723e+04      1.500e+01    5.400e+01    3.740e-02      7.14s        4         
42   1.122e+01    5.028e+05    7.835e+02      1.500e+01    5.400e+01    3.740e-02      8.08s        4         
43   1.087e+01    5.803e+04    2.800e+02      1.500e+01    5.400e+01    3.740e-02      5.44s        4         
44   1.107e+01    2.891e+06    3.149e+03      1.500e+01    5.400e+01    3.740e-02      4.39s        4         
45   1.127e+01    8.686e+06    9.722e+02      1.500e+01    5.400e+01    3.740e-02      3.61s        4         
46   1.133e+01    4.047e+04    4.450e+03      1.500e+01    5.400e+01    3.740e-02      2.68s        4         
47   1.116e+01    3.154e+04    9.701e+06      1.500e+01    5.400e+01    3.740e-02      1.83s        4         
48   1.088e+01    2.601e+03    6.213e+03      1.500e+01    5.400e+01    3.740e-02      0.90s        4         
49   1.097e+01    4.704e+03    1.813e+04      1.500e+01    5.400e+01    3.740e-02      0.00s        4         
50   1.062e+01    2.168e+02    1.121e+02      1.500e+01    5.400e+01    3.740e-02      26.61s       3         
51   1.127e+01    4.905e+03    4.491e+03      1.500e+01    5.400e+01    3.740e-02      20.86s       3         
52   1.154e+01    1.184e+05    1.723e+03      1.500e+01    5.400e+01    3.740e-02      19.82s       3         
53   1.167e+01    2.150e+05    5.314e+02      1.500e+01    5.400e+01    3.740e-02      19.10s       3         
54   1.170e+01    5.553e+08    1.558e+03      1.500e+01    5.400e+01    3.740e-02      17.64s       3         
55   1.162e+01    2.872e+03    2.507e+02      1.500e+01    5.400e+01    3.740e-02      17.04s       3         
56   1.194e+01    5.259e+05    4.322e+03      1.500e+01    5.400e+01    3.740e-02      15.88s       3         
57   1.182e+01    2.711e+04    8.867e+03      1.500e+01    5.400e+01    3.740e-02      20.09s       3         
58   1.147e+01    1.557e+04    1.115e+03      1.500e+01    5.400e+01    3.740e-02      14.80s       3         
59   1.172e+01    7.608e+09    5.949e+02      1.500e+01    5.400e+01    3.740e-02      13.11s       3         
60   1.190e+01    2.356e+08    1.468e+04      1.500e+01    5.400e+01    3.740e-02      12.40s       3         
61   1.142e+01    6.141e+06    1.507e+04      1.500e+01    5.400e+01    3.740e-02      11.73s       3         
62   1.211e+01    1.748e+06    4.619e+04      1.500e+01    5.400e+01    3.740e-02      10.64s       3         
63   1.181e+01    7.679e+02    3.148e+03      1.500e+01    5.400e+01    3.740e-02      9.84s        3         
64   1.158e+01    4.296e+03    1.115e+04      1.500e+01    5.400e+01    3.740e-02      8.91s        3         
65   1.162e+01    1.188e+04    7.248e+11      1.500e+01    5.400e+01    3.740e-02      9.99s        3         
66   1.142e+01    4.425e+03    4.340e+02      1.500e+01    5.400e+01    3.740e-02      6.93s        3         
67   1.173e+01    4.393e+05    2.508e+13      1.500e+01    5.400e+01    3.740e-02      6.20s        3         
68   1.171e+01    2.017e+05    4.427e+02      1.500e+01    5.400e+01    3.740e-02      5.33s        3         
69   1.178e+01    8.366e+07    2.669e+04      1.500e+01    5.400e+01    3.740e-02      4.29s        3         
70   1.216e+01    2.625e+05    1.859e+05      1.500e+01    5.400e+01    3.740e-02      3.63s        3         
71   1.200e+01    1.488e+09    1.338e+04      1.500e+01    5.400e+01    3.740e-02      2.64s        3         
72   1.174e+01    3.594e+02    1.443e+03      1.500e+01    5.400e+01    3.740e-02      2.28s        3         
73   1.179e+01    1.604e+04    1.018e+05      1.500e+01    5.400e+01    3.740e-02      0.89s        3         
74   1.136e+01    1.094e+03    7.556e+03      1.500e+01    5.400e+01    3.740e-02      0.00s        3         
75   1.182e+01    8.328e+03    7.441e+03      1.700e+01    9.900e+01    3.183e-02      21.40s       4         
76   1.286e+01    4.618e+11    1.677e+02      1.700e+01    9.900e+01    3.183e-02      20.49s       4         
77   1.301e+01    1.278e+05    7.342e+07      1.700e+01    9.900e+01    3.183e-02      19.99s       4         
78   1.293e+01    1.979e+06    1.407e+03      1.700e+01    9.900e+01    3.183e-02      19.47s       4         
79   1.362e+01    2.612e+06    3.218e+02      1.700e+01    9.900e+01    3.172e-02      23.62s       4         
80   1.333e+01    4.721e+04    7.159e+02      1.700e+01    9.900e+01    3.172e-02      18.07s       4         
81   1.301e+01    5.086e+02    2.905e+05      1.700e+01    9.900e+01    3.172e-02      16.54s       5         
82   1.323e+01    1.996e+03    1.250e+03      1.700e+01    9.900e+01    3.172e-02      15.45s       5         
83   1.271e+01    1.783e+03    1.419e+03      1.700e+01    9.900e+01    3.172e-02      15.07s       5         
84   1.281e+01    1.438e+03    1.937e+02      1.700e+01    9.900e+01    2.950e-02      13.70s       5         
85   1.353e+01    1.832e+07    3.931e+03      1.700e+01    9.900e+01    2.950e-02      13.02s       5         
86   1.311e+01    9.994e+02    2.768e+03      1.700e+01    9.900e+01    2.950e-02      14.91s       5         
87   1.296e+01    4.704e+02    3.228e+02      1.700e+01    9.900e+01    2.950e-02      11.04s       5         
88   1.348e+01    5.819e+03    1.443e+04      1.700e+01    9.900e+01    2.950e-02      9.94s        5         
89   1.377e+01    5.226e+11    9.057e+06      1.700e+01    9.900e+01    2.950e-02      9.46s        5         
90   1.338e+01    1.786e+06    3.380e+05      1.700e+01    9.900e+01    2.950e-02      8.49s        5         
91   1.328e+01    7.520e+05    3.123e+03      1.700e+01    9.900e+01    2.950e-02      7.37s        5         
92   1.263e+01    2.328e+05    6.522e+03      1.700e+01    9.900e+01    2.950e-02      6.25s        5         
