    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      14.12s       6         
1    9.117e+00    1.380e+03    3.144e+03      1.100e+01    1.090e+02    1.126e-01      20.76s       6         
2    8.873e+00    1.502e+03    3.759e+04      9.000e+00    3.400e+01    1.126e-01      19.93s       7         
3    9.023e+00    6.105e+07    2.823e+06      9.000e+00    3.400e+01    9.614e-02      19.32s       2         
4    8.685e+00    9.558e+06    6.601e+03      1.100e+01    5.600e+01    6.822e-02      18.15s       3         
5    9.710e+00    6.597e+04    6.067e+03      1.100e+01    5.600e+01    6.822e-02      18.04s       4         
6    1.004e+01    4.093e+09    1.443e+07      1.700e+01    2.980e+02    5.967e-02      17.49s       6         
7    1.124e+01    1.399e+06    2.334e+02      1.700e+01    2.980e+02    5.967e-02      21.94s       7         
8    1.120e+01    1.099e+05    1.551e+03      1.700e+01    1.720e+02    5.394e-02      16.82s       3         
9    1.094e+01    1.878e+04    1.562e+02      1.900e+01    2.440e+02    5.258e-02      14.93s       4         
10   1.263e+01    3.592e+02    8.835e+05      1.900e+01    2.440e+02    5.001e-02      14.52s       4         
11   1.375e+01    4.954e+03    5.014e+02      1.900e+01    2.390e+02    4.095e-02      13.58s       4         
12   1.339e+01    6.120e+03    1.169e+03      3.700e+01    1.774e+04    3.958e-02      12.93s       9         
13   1.723e+01    1.041e+07    1.275e+02      3.900e+01    2.292e+04    3.835e-02      12.33s       7         
14   2.203e+01    2.832e+09    1.917e+02      3.900e+01    2.292e+04    3.697e-02      14.67s       8         
15   2.238e+01    1.241e+05    3.361e+03      3.900e+01    2.292e+04    3.697e-02      11.87s       11        
16   2.225e+01    2.430e+08    1.607e+02      3.900e+01    2.292e+04    3.697e-02      10.14s       7         
17   2.314e+01    4.746e+05    2.819e+03      8.100e+01    1.102e+08    3.631e-02      8.83s        9         
18   3.206e+01    1.931e+12    2.224e+06      6.900e+01    1.533e+07    3.608e-02      9.88s        11        
19   3.434e+01    5.324e+11    4.178e+02      6.900e+01    7.390e+06    3.575e-02      7.46s        9         
20   3.100e+01    2.776e+12    6.342e+02      4.500e+01    1.110e+05    3.545e-02      5.98s        8         
21   2.489e+01    2.894e+08    7.419e+01      4.700e+01    1.402e+05    3.535e-02      4.10s        9         
22   2.601e+01    1.313e+08    7.929e+01      7.900e+01    1.520e+08    3.481e-02      2.66s        10        
23   3.240e+01    7.161e+09    6.453e+03      7.300e+01    3.971e+07    3.459e-02      1.42s        14        
24   3.773e+01    7.344e+10    1.615e+01      7.500e+01    3.990e+07    3.395e-02      0.00s        15        
25   3.894e+01    1.733e+12    2.890e+01      7.100e+01    1.094e+07    3.394e-02      37.13s       16        
26   3.870e+01    2.595e+10    6.181e+03      7.100e+01    1.094e+07    3.394e-02      41.94s       14        
27   3.239e+01    2.425e+11    4.223e+01      1.150e+02    9.250e+11    3.383e-02      34.40s       13        
28   4.013e+01    1.129e+14    1.330e+03      5.500e+01    5.981e+05    3.353e-02      32.39s       12        
29   3.415e+01    1.069e+14    1.474e+03      5.500e+01    5.981e+05    3.353e-02      31.68s       13        
30   3.353e+01    5.510e+08    4.577e+02      5.500e+01    5.981e+05    3.353e-02      32.84s       14        
31   3.464e+01    5.389e+07    2.930e+06      9.500e+01    9.741e+09    3.323e-02      27.51s       15        
32   3.870e+01    5.537e+10    4.740e+02      1.100e+01    3.900e+01    3.153e-02      26.92s       3         
33   1.541e+01    2.419e+09    2.815e+09      1.100e+01    3.900e+01    3.153e-02      20.84s       3         
34   9.920e+00    1.093e+03    1.445e+04      1.100e+01    3.900e+01    3.153e-02      18.78s       3         
35   9.883e+00    8.222e+04    5.867e+02      1.100e+01    3.900e+01    3.153e-02      13.60s       3         
36   9.553e+00    2.090e+03    5.495e+02      1.100e+01    3.900e+01    3.153e-02      12.68s       4         
37   1.006e+01    2.024e+04    3.032e+04      1.100e+01    3.900e+01    3.153e-02      11.76s       4         
38   9.820e+00    4.712e+06    1.248e+12      1.100e+01    3.900e+01    3.153e-02      10.63s       4         
39   1.017e+01    4.511e+07    7.238e+11      1.100e+01    3.900e+01    3.045e-02      9.47s        4         
40   1.007e+01    2.065e+02    3.289e+03      1.300e+01    7.500e+01    2.603e-02      8.71s        5         
41   1.083e+01    5.010e+11    1.715e+03      1.300e+01    7.500e+01    2.603e-02      7.81s        5         
42   1.066e+01    3.946e+06    9.165e+04      1.300e+01    7.500e+01    2.603e-02      8.84s        5         
43   1.077e+01    3.277e+07    4.942e+02      1.300e+01    7.500e+01    2.603e-02      5.98s        5         
44   1.051e+01    4.352e+03    2.581e+04      1.300e+01    7.500e+01    2.603e-02      4.93s        5         
45   1.056e+01    7.021e+04    8.861e+03      1.300e+01    7.500e+01    2.598e-02      3.93s        5         
46   1.076e+01    1.422e+08    2.085e+04      1.300e+01    7.500e+01    2.598e-02      2.94s        5         
47   1.097e+01    1.238e+05    3.896e+02      1.300e+01    7.500e+01    2.598e-02      1.93s        5         
48   1.061e+01    3.184e+07    4.695e+03      1.300e+01    7.500e+01    2.598e-02      0.99s        5         
49   1.139e+01    5.173e+07    9.933e+03      1.300e+01    7.500e+01    2.598e-02      0.00s        5         
50   1.038e+01    8.621e+05    9.113e+02      1.300e+01    7.500e+01    2.598e-02      23.41s       5         
51   1.105e+01    1.042e+08    1.211e+03      1.300e+01    7.500e+01    2.598e-02      22.04s       6         
52   1.027e+01    1.370e+06    4.521e+02      1.300e+01    7.500e+01    2.598e-02      21.56s       7         
53   1.026e+01    4.654e+04    3.296e+02      1.300e+01    7.500e+01    2.566e-02      20.39s       7         
54   1.048e+01    1.382e+06    5.576e+06      1.300e+01    7.500e+01    2.566e-02      19.01s       7         
55   1.047e+01    7.904e+08    1.093e+06      1.300e+01    7.500e+01    2.563e-02      18.08s       8         
56   9.990e+00    3.944e+02    1.734e+02      1.300e+01    7.500e+01    2.563e-02      17.58s       8         
57   1.050e+01    2.620e+04    1.361e+04      1.300e+01    7.500e+01    2.563e-02      21.35s       9         
58   1.000e+01    1.077e+04    2.815e+01      1.300e+01    7.500e+01    2.563e-02      15.36s       9         
59   1.009e+01    9.983e+03    1.370e+02      1.300e+01    7.500e+01    2.563e-02      15.07s       9         
60   9.950e+00    4.771e+03    1.686e+03      1.300e+01    7.500e+01    2.563e-02      13.83s       9         
61   1.026e+01    1.370e+04    3.454e+04      1.300e+01    7.500e+01    2.563e-02      12.71s       9         
62   1.008e+01    7.155e+05    9.948e+08      1.300e+01    7.500e+01    2.563e-02      12.16s       9         
63   1.051e+01    9.473e+12    7.834e+05      1.300e+01    7.500e+01    2.563e-02      10.66s       9         
64   1.050e+01    3.084e+05    7.429e+06      1.300e+01    7.500e+01    2.563e-02      9.82s        9         
65   1.021e+01    6.780e+03    4.075e+03      1.300e+01    7.500e+01    2.563e-02      11.07s       10        
66   9.953e+00    9.222e+06    6.804e+08      1.300e+01    7.500e+01    2.563e-02      7.89s        9         
67   9.885e+00    1.670e+03    1.018e+05      1.300e+01    7.500e+01    2.563e-02      6.76s        9         
68   1.017e+01    1.906e+05    6.533e+03      1.300e+01    7.500e+01    2.563e-02      5.83s        9         
69   9.180e+00    1.665e+02    1.348e+01      1.300e+01    7.500e+01    2.563e-02      4.82s        9         
70   9.998e+00    1.326e+07    6.804e+01      1.300e+01    7.500e+01    2.563e-02      3.87s        9         
71   9.985e+00    6.129e+03    9.552e+03      1.300e+01    7.500e+01    2.563e-02      2.90s        9         
72   9.765e+00    4.688e+04    3.654e+02      1.300e+01    7.500e+01    2.563e-02      1.91s        10        
73   9.825e+00    1.605e+04    4.571e+02      1.300e+01    7.500e+01    2.563e-02      1.22s        10        
74   1.037e+01    1.568e+06    1.315e+04      1.300e+01    7.500e+01    2.563e-02      0.00s        10        
75   9.865e+00    6.620e+06    8.968e+02      1.300e+01    7.500e+01    2.563e-02      23.13s       11        
76   1.068e+01    2.731e+07    3.397e+04      1.300e+01    7.500e+01    2.563e-02      22.62s       11        
77   1.054e+01    7.969e+04    1.170e+02      1.300e+01    7.500e+01    2.563e-02      22.11s       11        
78   1.126e+01    3.981e+04    8.295e+02      1.300e+01    7.500e+01    2.563e-02      20.93s       11        
79   1.111e+01    2.808e+06    1.306e+03      1.300e+01    7.500e+01    2.563e-02      19.84s       11        
80   1.062e+01    1.639e+06    7.019e+01      1.300e+01    7.500e+01    2.563e-02      18.74s       11        
81   1.056e+01    9.555e+11    4.659e+04      1.300e+01    7.500e+01    2.563e-02      22.52s       12        
82   1.141e+01    1.102e+09    8.493e+06      1.300e+01    7.500e+01    2.563e-02      16.72s       12        
83   1.158e+01    1.796e+03    6.323e+01      1.300e+01    7.500e+01    2.563e-02      15.31s       12        
84   1.146e+01    3.071e+08    7.424e+01      1.300e+01    7.500e+01    2.563e-02      14.65s       12        
85   1.121e+01    1.719e+05    1.539e+03      1.300e+01    7.500e+01    2.563e-02      14.01s       12        
86   1.109e+01    7.554e+02    1.215e+04      1.300e+01    7.500e+01    2.563e-02      13.22s       12        
87   1.136e+01    1.101e+12    8.565e+02      1.300e+01    7.500e+01    2.563e-02      11.71s       12        
88   1.116e+01    7.232e+05    6.362e+04      1.300e+01    7.500e+01    2.542e-02      14.11s       12        
89   1.089e+01    1.885e+02    5.771e+04      1.300e+01    7.500e+01    2.542e-02      9.61s        12        
90   1.137e+01    1.565e+05    4.888e+06      1.300e+01    7.500e+01    2.542e-02      8.97s        12        
91   1.111e+01    2.863e+04    1.031e+05      1.300e+01    7.500e+01    2.542e-02      7.98s        11        
92   1.074e+01    5.819e+03    1.354e+04      1.300e+01    7.500e+01    2.542e-02      6.83s        11        
93   1.075e+01    3.623e+03    6.564e+06      1.300e+01    7.500e+01    2.542e-02      5.97s        11        
94   1.099e+01    5.455e+03    1.488e+02      1.300e+01    7.500e+01    2.542e-02      4.94s        11        
95   1.070e+01    1.333e+05    9.001e+01      1.300e+01    7.500e+01    2.542e-02      3.90s        11        
96   1.097e+01    2.536e+03    1.539e+03      1.300e+01    7.500e+01    2.542e-02      3.78s        11        
97   1.054e+01    7.295e+02    1.118e+02      1.500e+01    6.400e+01    2.539e-02      1.93s        10        
98   1.050e+01    1.589e+02    1.202e+03      1.500e+01    6.400e+01    2.539e-02      0.98s        10        
99   1.026e+01    1.589e+03    1.544e+02      1.500e+01    6.400e+01    2.539e-02      0.00s        10        
100  1.081e+01    1.547e+08    2.993e+02      1.500e+01    6.400e+01    2.539e-02      23.23s       10        
101  1.043e+01    1.965e+04    5.291e+03      1.500e+01    6.400e+01    2.539e-02      22.04s       9         
102  1.045e+01    1.110e+07    1.942e+06      1.500e+01    6.400e+01    2.539e-02      21.50s       10        
103  1.063e+01    1.899e+06    1.364e+03      1.500e+01    6.400e+01    2.539e-02      20.61s       10        
104  1.063e+01    6.337e+03    1.415e+04      1.500e+01    6.400e+01    2.539e-02      25.71s       10        
105  1.060e+01    1.294e+03    1.460e+03      1.500e+01    6.400e+01    2.539e-02      18.52s       10        
106  1.057e+01    4.706e+04    1.489e+07      1.500e+01    6.400e+01    2.539e-02      17.72s       10        
107  1.015e+01    8.593e+04    1.517e+03      1.500e+01    6.400e+01    2.539e-02      16.24s       10        
108  1.082e+01    5.860e+05    7.150e+04      1.500e+01    6.400e+01    2.539e-02      15.96s       10        
109  1.079e+01    1.842e+06    6.861e+03      1.500e+01    6.400e+01    2.539e-02      14.83s       10        
110  9.928e+00    5.549e+03    3.045e+03      1.500e+01    6.400e+01    2.539e-02      13.61s       9         
111  1.048e+01    1.654e+06    5.766e+03      1.500e+01    6.400e+01    2.539e-02      12.83s       9         
112  1.011e+01    2.889e+05    7.178e+02      1.500e+01    6.400e+01    2.539e-02      11.28s       9         
113  1.060e+01    7.101e+06    1.128e+05      1.500e+01    6.400e+01    2.539e-02      10.61s       8         
114  1.102e+01    1.033e+06    1.036e+06      1.500e+01    6.400e+01    2.539e-02      9.65s        8         
115  9.963e+00    4.401e+02    1.400e+01      1.500e+01    6.400e+01    2.539e-02      8.52s        8         
116  1.055e+01    1.069e+13    1.902e+05      1.500e+01    6.400e+01    2.539e-02      7.68s        8         
117  1.027e+01    2.580e+04    1.001e+08      1.500e+01    6.400e+01    2.539e-02      6.52s        8         
118  1.045e+01    6.243e+09    4.241e+06      1.500e+01    6.400e+01    2.539e-02      5.75s        8         
119  1.046e+01    2.143e+05    1.587e+03      1.500e+01    6.400e+01    2.539e-02      5.07s        8         
120  1.051e+01    2.277e+10    1.121e+03      1.500e+01    6.400e+01    2.539e-02      3.88s        8         
121  1.071e+01    1.610e+03    2.918e+06      1.500e+01    6.400e+01    2.539e-02      2.87s        8         
122  1.014e+01    2.873e+04    6.239e+02      1.500e+01    6.400e+01    2.539e-02      1.92s        8         
123  1.028e+01    8.138e+03    3.648e+03      1.500e+01    6.400e+01    2.539e-02      0.95s        8         
124  1.056e+01    2.263e+09    2.504e+03      1.500e+01    6.400e+01    2.539e-02      0.00s        8         
125  1.087e+01    4.492e+11    6.890e+05      1.500e+01    6.400e+01    2.539e-02      23.06s       8         
126  1.048e+01    5.434e+06    1.373e+05      1.500e+01    6.400e+01    2.539e-02      22.08s       9         
127  1.048e+01    1.519e+13    1.016e+03      1.500e+01    6.400e+01    2.539e-02      27.18s       9         
