    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.79s        0         
1    1.202e+01    8.070e+05    1.982e+07      1.100e+01    8.800e+01    1.178e-01      38.02s       0         
2    1.311e+01    2.029e+03    1.372e+02      1.100e+01    8.800e+01    1.072e-01      1.08m        0         
3    1.535e+01    1.097e+06    1.356e+03      1.500e+01    2.800e+02    1.014e-01      1.27m        0         
4    1.694e+01    1.062e+06    4.467e+03      2.100e+01    5.520e+02    8.916e-02      1.20m        0         
5    1.666e+01    2.788e+06    4.760e+07      2.100e+01    5.520e+02    7.707e-02      1.36m        0         
6    1.776e+01    2.639e+05    3.892e+02      4.500e+01    4.827e+05    7.124e-02      1.30m        0         
7    1.803e+01    4.369e+06    1.029e+05      4.900e+01    3.185e+06    7.109e-02      1.18m        0         
8    1.957e+01    2.404e+05    4.929e+05      2.500e+01    7.424e+03    6.967e-02      1.06m        0         
9    2.155e+01    1.937e+07    8.035e+06      2.100e+01    1.480e+03    5.519e-02      47.73s       0         
10   2.372e+01    1.367e+06    1.874e+06      2.100e+01    1.480e+03    5.519e-02      46.70s       0         
11   2.594e+01    4.720e+09    5.819e+04      2.100e+01    1.480e+03    5.519e-02      42.40s       0         
12   2.753e+01    5.473e+05    1.975e+05      3.500e+01    5.600e+03    5.300e-02      43.34s       0         
13   3.023e+01    3.899e+13    1.203e+04      3.500e+01    5.600e+03    5.300e-02      37.49s       0         
14   3.119e+01    3.569e+06    3.191e+03      4.500e+01    2.057e+05    4.212e-02      29.11s       0         
15   3.267e+01    1.045e+07    7.236e+03      4.500e+01    2.057e+05    4.212e-02      24.60s       0         
16   3.548e+01    3.114e+08    2.694e+07      4.500e+01    2.057e+05    4.212e-02      20.60s       0         
17   3.657e+01    1.706e+08    3.323e+07      4.500e+01    2.057e+05    4.212e-02      23.48s       0         
18   3.898e+01    6.050e+07    1.506e+04      4.500e+01    2.057e+05    4.212e-02      18.81s       0         
19   4.166e+01    1.199e+07    2.822e+04      5.300e+01    2.729e+06    4.083e-02      14.12s       0         
20   4.230e+01    1.729e+08    9.341e+05      5.500e+01    7.158e+05    3.617e-02      10.27s       0         
