    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      13.66s       5         
1    1.073e+01    7.116e+09    7.545e+03      2.100e+01    4.900e+01    1.510e-01      28.47s       6         
2    1.104e+01    1.427e+05    1.436e+03      9.000e+00    1.400e+01    9.827e-02      20.29s       5         
3    8.943e+00    1.791e+03    8.931e+03      9.000e+00    1.400e+01    9.827e-02      18.83s       6         
4    9.125e+00    6.909e+07    1.668e+07      9.000e+00    1.400e+01    9.827e-02      17.83s       7         
5    8.877e+00    1.903e+02    2.563e+05      9.000e+00    8.000e+00    9.704e-02      17.67s       4         
6    8.557e+00    4.699e+10    7.235e+03      9.000e+00    8.000e+00    9.704e-02      16.14s       3         
7    9.060e+00    2.377e+04    1.093e+07      9.000e+00    8.000e+00    9.704e-02      15.21s       4         
8    9.773e+00    2.674e+02    2.787e+02      9.000e+00    8.000e+00    9.703e-02      14.72s       4         
9    1.021e+01    5.489e+06    3.496e+05      9.000e+00    8.000e+00    9.703e-02      13.67s       4         
10   9.398e+00    5.661e+02    4.820e+03      9.000e+00    8.000e+00    9.703e-02      12.91s       4         
11   9.975e+00    1.014e+04    4.143e+01      9.000e+00    8.000e+00    9.703e-02      15.32s       4         
12   9.893e+00    5.601e+02    1.469e+02      9.000e+00    8.000e+00    9.703e-02      11.00s       4         
13   9.665e+00    8.465e+02    2.670e+01      9.000e+00    8.000e+00    9.703e-02      10.49s       4         
14   1.002e+01    1.229e+06    1.127e+02      9.000e+00    8.000e+00    9.702e-02      9.37s        4         
15   9.950e+00    8.948e+08    5.659e+15      9.000e+00    8.000e+00    9.702e-02      8.44s        3         
16   9.018e+00    8.562e+03    8.959e+03      9.000e+00    8.000e+00    9.702e-02      7.53s        3         
17   8.675e+00    5.254e+02    1.409e+03      9.000e+00    8.000e+00    9.702e-02      6.29s        3         
18   8.902e+00    1.570e+03    2.813e+04      9.000e+00    8.000e+00    9.702e-02      5.51s        3         
19   8.908e+00    1.783e+13    6.376e+05      9.000e+00    8.000e+00    9.702e-02      4.76s        3         
20   9.223e+00    1.690e+06    1.357e+03      9.000e+00    8.000e+00    9.702e-02      3.65s        3         
21   9.235e+00    3.998e+03    1.079e+02      9.000e+00    8.000e+00    9.702e-02      2.76s        3         
22   8.775e+00    4.048e+02    1.115e+02      9.000e+00    8.000e+00    9.702e-02      1.80s        3         
23   9.447e+00    3.924e+07    1.455e+07      9.000e+00    8.000e+00    9.702e-02      0.91s        3         
24   8.988e+00    1.373e+03    6.102e+02      9.000e+00    1.100e+01    9.274e-02      0.00s        4         
25   9.123e+00    1.757e+03    3.250e+04      9.000e+00    1.100e+01    8.746e-02      21.75s       4         
26   9.197e+00    2.531e+03    9.839e+03      1.100e+01    2.700e+01    5.075e-02      20.68s       5         
27   9.877e+00    3.205e+05    1.474e+02      1.100e+01    2.700e+01    5.075e-02      20.52s       6         
28   1.041e+01    1.099e+07    7.556e+05      1.100e+01    2.700e+01    5.075e-02      19.02s       7         
29   1.078e+01    2.229e+13    1.835e+04      1.100e+01    2.700e+01    4.971e-02      24.77s       5         
30   9.450e+00    8.996e+05    1.672e+02      1.100e+01    2.700e+01    4.971e-02      17.65s       5         
31   9.502e+00    2.168e+04    3.455e+03      1.100e+01    2.700e+01    4.971e-02      16.88s       5         
32   9.338e+00    4.065e+04    1.245e+03      1.100e+01    2.700e+01    4.971e-02      15.82s       6         
33   9.890e+00    1.168e+07    1.473e+07      1.700e+01    3.300e+01    3.991e-02      15.10s       7         
34   1.094e+01    2.881e+08    2.254e+03      1.700e+01    3.300e+01    3.991e-02      14.70s       7         
35   1.116e+01    4.699e+03    4.919e+07      1.500e+01    2.000e+01    3.767e-02      13.98s       6         
36   1.041e+01    5.460e+02    7.172e+03      1.500e+01    2.000e+01    3.767e-02      12.28s       6         
37   1.082e+01    1.306e+05    2.013e+02      1.500e+01    2.000e+01    3.767e-02      15.15s       7         
38   1.039e+01    6.412e+03    1.122e+05      1.500e+01    2.000e+01    3.767e-02      10.70s       7         
39   1.054e+01    1.590e+07    3.803e+01      1.500e+01    2.000e+01    3.767e-02      9.92s        7         
40   1.050e+01    8.812e+02    9.946e+01      1.500e+01    2.000e+01    3.767e-02      8.88s        7         
41   1.034e+01    5.696e+03    5.950e+02      1.700e+01    3.500e+01    3.294e-02      7.61s        8         
42   1.135e+01    5.158e+05    3.374e+08      1.700e+01    3.500e+01    3.294e-02      6.93s        8         
43   1.151e+01    1.691e+13    6.834e+02      1.700e+01    3.500e+01    3.294e-02      5.80s        8         
44   1.110e+01    3.811e+07    1.804e+03      1.700e+01    3.500e+01    3.294e-02      4.94s        8         
45   1.120e+01    3.701e+10    2.108e+03      1.700e+01    3.500e+01    3.294e-02      4.00s        8         
46   1.117e+01    4.825e+07    3.958e+04      1.700e+01    3.500e+01    3.294e-02      3.72s        9         
47   1.184e+01    1.925e+04    5.166e+03      1.700e+01    3.500e+01    3.294e-02      1.99s        9         
48   1.153e+01    5.922e+03    3.249e+01      1.700e+01    3.500e+01    3.294e-02      1.03s        9         
49   1.161e+01    1.315e+04    2.427e+05      1.700e+01    3.500e+01    3.294e-02      0.00s        9         
50   1.172e+01    1.411e+03    2.441e+03      1.700e+01    3.500e+01    3.294e-02      24.16s       9         
51   1.141e+01    7.588e+07    1.195e+03      1.700e+01    3.500e+01    3.294e-02      22.81s       9         
52   1.148e+01    7.229e+06    4.557e+04      1.700e+01    3.500e+01    3.294e-02      22.33s       9         
53   1.152e+01    3.043e+08    3.052e+03      1.700e+01    3.500e+01    3.294e-02      21.46s       9         
54   1.135e+01    2.635e+05    2.362e+04      1.700e+01    3.500e+01    3.294e-02      25.25s       9         
55   1.137e+01    3.402e+06    9.755e+03      1.700e+01    3.500e+01    3.294e-02      19.02s       9         
56   1.201e+01    2.943e+04    5.633e+04      1.700e+01    3.500e+01    3.294e-02      18.02s       9         
57   1.179e+01    7.817e+10    4.303e+02      1.700e+01    3.500e+01    3.294e-02      17.71s       9         
58   1.177e+01    2.511e+05    4.429e+06      1.700e+01    3.500e+01    3.294e-02      16.32s       9         
59   1.133e+01    2.128e+07    1.739e+03      1.700e+01    3.500e+01    3.294e-02      14.90s       9         
60   1.122e+01    1.980e+05    4.878e+03      1.900e+01    4.700e+01    3.086e-02      13.57s       10        
61   1.197e+01    2.584e+02    3.392e+01      2.300e+01    6.200e+01    3.057e-02      13.02s       11        
62   1.337e+01    4.939e+06    6.665e+04      2.300e+01    6.200e+01    3.057e-02      16.18s       11        
63   1.318e+01    2.034e+05    3.819e+03      2.300e+01    6.200e+01    3.057e-02      11.72s       11        
64   1.297e+01    1.574e+06    2.493e+03      2.300e+01    6.200e+01    3.057e-02      10.43s       11        
65   1.349e+01    1.177e+06    1.968e+02      2.300e+01    6.200e+01    3.057e-02      9.28s        11        
66   1.301e+01    5.112e+02    1.478e+02      2.300e+01    6.200e+01    3.057e-02      8.36s        11        
67   1.315e+01    3.803e+03    6.464e+02      2.300e+01    6.200e+01    3.057e-02      7.63s        11        
68   1.339e+01    1.012e+10    2.038e+06      2.300e+01    6.200e+01    3.057e-02      6.33s        11        
69   1.341e+01    7.766e+08    2.174e+03      2.300e+01    6.200e+01    3.057e-02      6.71s        10        
70   1.330e+01    5.980e+03    4.067e+11      2.300e+01    6.200e+01    3.057e-02      4.19s        10        
71   1.334e+01    2.945e+04    5.330e+04      2.300e+01    6.200e+01    3.057e-02      3.18s        10        
72   1.409e+01    1.277e+11    1.891e+02      2.300e+01    6.200e+01    3.057e-02      2.09s        10        
73   1.352e+01    4.019e+06    1.690e+06      2.300e+01    6.200e+01    3.057e-02      1.05s        10        
74   1.289e+01    8.133e+03    4.758e+01      2.300e+01    6.200e+01    3.057e-02      0.00s        10        
75   1.332e+01    1.910e+06    6.830e+03      2.300e+01    6.200e+01    3.057e-02      26.00s       10        
76   1.311e+01    5.127e+06    1.837e+02      2.300e+01    6.200e+01    3.057e-02      30.03s       10        
77   1.358e+01    3.614e+03    7.385e+02      2.300e+01    6.200e+01    3.057e-02      22.19s       10        
78   1.336e+01    2.726e+03    4.391e+04      1.900e+01    4.700e+01    3.056e-02      22.21s       9         
79   1.214e+01    3.935e+03    4.955e+04      1.900e+01    4.700e+01    3.056e-02      21.61s       9         
80   1.220e+01    5.858e+06    8.400e+02      1.900e+01    4.700e+01    3.056e-02      19.66s       9         
81   1.280e+01    1.743e+08    7.600e+04      1.900e+01    4.700e+01    3.056e-02      18.33s       9         
82   1.181e+01    1.157e+05    1.051e+03      1.900e+01    4.700e+01    3.056e-02      17.41s       9         
83   1.253e+01    3.379e+04    2.945e+02      1.900e+01    4.700e+01    3.056e-02      16.60s       9         
84   1.212e+01    1.707e+10    1.878e+03      1.900e+01    4.700e+01    3.056e-02      19.20s       9         
85   1.179e+01    7.707e+10    5.640e+04      1.900e+01    4.700e+01    3.054e-02      14.90s       9         
86   1.247e+01    2.255e+02    9.275e+04      1.900e+01    4.700e+01    3.054e-02      13.78s       9         
87   1.206e+01    4.493e+03    1.976e+02      1.900e+01    4.700e+01    3.054e-02      12.68s       9         
88   1.196e+01    3.478e+05    1.539e+02      1.900e+01    4.700e+01    3.054e-02      11.08s       10        
89   1.278e+01    2.698e+05    1.780e+06      1.900e+01    4.700e+01    3.054e-02      10.68s       10        
90   1.301e+01    5.544e+06    5.184e+02      1.900e+01    4.700e+01    3.054e-02      9.50s        10        
91   1.279e+01    2.366e+04    1.932e+02      1.900e+01    4.700e+01    3.054e-02      8.72s        10        
92   1.260e+01    3.809e+04    1.092e+03      1.900e+01    4.700e+01    3.054e-02      9.69s        10        
93   1.264e+01    4.487e+06    3.378e+03      1.900e+01    4.700e+01    3.054e-02      6.31s        10        
94   1.222e+01    1.919e+03    4.072e+03      1.900e+01    4.700e+01    3.054e-02      5.26s        10        
95   1.239e+01    5.295e+03    2.565e+06      1.900e+01    4.700e+01    3.054e-02      4.34s        10        
96   1.266e+01    8.161e+04    1.180e+03      1.900e+01    4.700e+01    3.054e-02      3.26s        10        
97   1.276e+01    2.434e+06    2.456e+10      1.900e+01    4.700e+01    3.054e-02      2.13s        10        
98   1.294e+01    1.554e+04    1.330e+04      1.900e+01    4.700e+01    3.054e-02      1.04s        10        
99   1.261e+01    7.179e+05    1.382e+02      1.900e+01    4.700e+01    3.054e-02      0.00s        10        
100  1.309e+01    1.247e+06    6.127e+05      1.900e+01    4.700e+01    3.054e-02      32.49s       10        
101  1.241e+01    5.277e+02    3.393e+02      1.900e+01    4.700e+01    3.054e-02      24.08s       10        
102  1.254e+01    1.758e+05    2.690e+03      1.900e+01    4.700e+01    3.054e-02      23.77s       10        
103  1.266e+01    2.350e+07    5.170e+04      1.900e+01    4.700e+01    3.054e-02      21.99s       10        
104  1.245e+01    7.231e+03    2.462e+03      1.900e+01    4.700e+01    3.054e-02      21.11s       10        
105  1.306e+01    1.447e+06    4.907e+03      1.900e+01    4.700e+01    3.054e-02      19.60s       10        
106  1.237e+01    6.740e+06    4.952e+04      1.900e+01    4.700e+01    3.054e-02      18.90s       10        
107  1.298e+01    7.081e+04    5.523e+04      1.900e+01    4.700e+01    3.054e-02      23.04s       10        
108  1.287e+01    9.940e+05    9.538e+05      1.900e+01    4.700e+01    3.054e-02      17.07s       10        
109  1.243e+01    1.747e+04    1.697e+02      1.900e+01    4.700e+01    3.054e-02      16.05s       10        
110  1.282e+01    3.102e+03    9.652e+06      1.900e+01    4.700e+01    3.054e-02      14.71s       10        
111  1.251e+01    1.605e+04    3.089e+02      1.900e+01    4.700e+01    3.054e-02      13.49s       9         
112  1.247e+01    1.123e+04    1.379e+05      1.900e+01    4.700e+01    3.054e-02      12.44s       9         
113  1.208e+01    2.920e+03    2.553e+03      1.900e+01    4.700e+01    3.054e-02      11.71s       9         
114  1.212e+01    1.057e+03    8.568e+02      1.700e+01    3.500e+01    3.022e-02      10.38s       8         
115  1.125e+01    6.391e+02    7.906e+03      1.700e+01    3.500e+01    3.022e-02      11.90s       8         
116  1.134e+01    9.259e+02    7.859e+03      1.700e+01    3.500e+01    3.022e-02      8.16s        8         
117  1.150e+01    1.940e+06    8.086e+02      1.700e+01    3.500e+01    3.022e-02      7.29s        8         
118  1.133e+01    3.367e+11    1.623e+05      1.700e+01    3.500e+01    3.022e-02      6.13s        8         
119  1.099e+01    1.073e+02    1.076e+03      1.700e+01    3.500e+01    3.022e-02      5.19s        8         
120  1.147e+01    6.798e+03    7.960e+01      1.700e+01    3.500e+01    3.022e-02      4.04s        9         
121  1.194e+01    4.440e+03    7.727e+05      1.700e+01    3.500e+01    3.022e-02      3.06s        9         
122  1.210e+01    1.482e+04    1.703e+03      1.700e+01    3.500e+01    3.022e-02      2.04s        9         
123  1.187e+01    1.563e+03    2.187e+05      1.700e+01    3.500e+01    3.022e-02      1.35s        10        
124  1.250e+01    8.346e+13    5.977e+04      1.700e+01    3.500e+01    3.022e-02      0.00s        10        
125  1.286e+01    1.702e+04    1.484e+04      1.700e+01    3.500e+01    3.022e-02      24.75s       10        
126  1.268e+01    4.706e+04    3.233e+06      1.700e+01    3.500e+01    3.022e-02      24.71s       10        
127  1.208e+01    2.447e+06    3.436e+02      1.700e+01    3.500e+01    3.022e-02      23.42s       10        
128  1.312e+01    9.320e+11    1.104e+04      1.700e+01    3.500e+01    3.022e-02      22.18s       10        
129  1.226e+01    1.441e+07    9.954e+03      1.700e+01    3.500e+01    3.022e-02      20.66s       10        
130  1.229e+01    7.703e+07    4.130e+10      1.700e+01    3.500e+01    3.022e-02      20.32s       10        
131  1.225e+01    4.896e+04    1.328e+05      1.700e+01    3.500e+01    3.022e-02      23.54s       10        
132  1.239e+01    7.456e+05    2.615e+04      1.700e+01    3.500e+01    3.022e-02      18.20s       10        
133  1.260e+01    5.341e+12    3.641e+01      1.700e+01    3.500e+01    3.022e-02      17.17s       10        
134  1.173e+01    1.191e+03    1.968e+06      1.700e+01    3.500e+01    3.022e-02      16.14s       10        
135  1.194e+01    1.602e+03    2.965e+03      1.700e+01    3.500e+01    3.022e-02      14.64s       10        
136  1.217e+01    4.437e+03    1.558e+02      1.700e+01    3.500e+01    3.022e-02      13.13s       10        
137  1.208e+01    6.580e+04    1.292e+05      1.700e+01    3.500e+01    3.022e-02      12.29s       10        
138  1.239e+01    3.912e+11    1.760e+04      1.700e+01    3.500e+01    3.022e-02      14.58s       9         
139  1.149e+01    1.271e+09    8.810e+03      1.700e+01    3.500e+01    3.022e-02      10.36s       9         
140  1.160e+01    6.074e+06    4.983e+08      1.700e+01    3.500e+01    3.019e-02      8.93s        9         
141  1.206e+01    1.361e+06    3.410e+04      1.700e+01    3.500e+01    3.019e-02      8.29s        9         
142  1.134e+01    7.345e+06    2.844e+04      1.700e+01    3.500e+01    3.006e-02      7.11s        9         
143  1.195e+01    5.435e+05    1.099e+07      1.700e+01    3.500e+01    3.006e-02      6.28s        9         
144  1.163e+01    1.711e+07    3.355e+04      1.700e+01    3.500e+01    3.006e-02      5.18s        9         
145  1.162e+01    1.860e+03    4.848e+03      1.700e+01    3.500e+01    3.006e-02      4.22s        9         
146  1.193e+01    1.944e+04    4.272e+02      1.700e+01    3.500e+01    3.006e-02      3.96s        9         
147  1.191e+01    3.193e+02    1.180e+02      1.700e+01    3.500e+01    3.006e-02      2.08s        9         
148  1.206e+01    4.935e+04    3.830e+05      1.700e+01    3.500e+01    3.006e-02      1.03s        9         
149  1.176e+01    1.337e+05    8.700e+03      1.700e+01    3.500e+01    3.006e-02      0.00s        9         
150  1.207e+01    4.827e+06    1.259e+11      1.700e+01    3.500e+01    3.006e-02      24.68s       9         
151  1.170e+01    5.084e+04    9.501e+02      1.700e+01    3.500e+01    3.006e-02      24.05s       9         
152  1.174e+01    1.413e+09    1.262e+05      1.700e+01    3.500e+01    3.006e-02      22.27s       9         
153  1.222e+01    7.294e+09    5.232e+04      1.700e+01    3.500e+01    3.006e-02      21.76s       9         
154  1.179e+01    1.653e+04    1.087e+07      1.700e+01    3.500e+01    3.006e-02      26.59s       9         
155  1.179e+01    8.521e+04    3.777e+02      1.700e+01    3.500e+01    3.006e-02      19.95s       9         
156  1.189e+01    4.563e+02    1.066e+03      1.700e+01    3.500e+01    3.006e-02      18.44s       9         
157  1.155e+01    2.614e+02    5.907e+02      1.700e+01    3.500e+01    3.006e-02      17.52s       9         
158  1.141e+01    7.300e+04    1.189e+02      1.700e+01    3.500e+01    3.006e-02      16.38s       9         
159  1.188e+01    1.590e+05    1.244e+04      1.700e+01    3.500e+01    3.006e-02      15.11s       9         
160  1.281e+01    1.251e+09    4.244e+05      1.700e+01    3.500e+01    3.006e-02      14.06s       9         
161  1.201e+01    6.140e+05    1.527e+06      1.700e+01    3.500e+01    3.006e-02      13.23s       9         
162  1.132e+01    2.020e+03    2.601e+02      1.700e+01    3.500e+01    3.006e-02      15.74s       9         
163  1.173e+01    1.149e+02    1.734e+05      1.700e+01    3.500e+01    3.006e-02      11.87s       9         
164  1.177e+01    4.041e+03    1.024e+03      1.700e+01    3.500e+01    3.006e-02      10.29s       9         
165  1.184e+01    1.483e+03    9.331e+03      1.700e+01    3.500e+01    3.006e-02      9.50s        9         
166  1.178e+01    2.078e+09    5.350e+04      1.700e+01    3.500e+01    3.006e-02      8.03s        9         
167  1.168e+01    5.517e+04    1.967e+06      1.700e+01    3.500e+01    3.006e-02      7.28s        9         
168  1.192e+01    2.477e+04    1.657e+02      1.700e+01    3.500e+01    3.006e-02      6.13s        9         
169  1.155e+01    5.850e+03    9.001e+02      1.700e+01    3.500e+01    3.006e-02      5.00s        9         
170  1.155e+01    6.826e+04    6.195e+02      1.700e+01    3.500e+01    3.006e-02      5.27s        9         
171  1.139e+01    7.066e+06    4.026e+04      1.700e+01    3.500e+01    3.006e-02      3.04s        9         
172  1.189e+01    3.027e+08    9.090e+06      1.700e+01    3.500e+01    3.006e-02      2.07s        9         
173  1.205e+01    1.902e+07    2.795e+04      1.700e+01    3.500e+01    3.006e-02      1.04s        9         
174  1.148e+01    4.862e+02    2.359e+02      1.700e+01    3.500e+01    3.006e-02      0.00s        9         
175  1.123e+01    9.847e+01    7.449e+03      1.700e+01    3.500e+01    3.006e-02      24.18s       9         
176  1.166e+01    1.269e+05    1.679e+03      1.700e+01    3.500e+01    3.006e-02      23.74s       9         
177  1.141e+01    7.429e+03    1.620e+02      1.700e+01    3.500e+01    3.006e-02      22.44s       9         
178  1.143e+01    2.746e+02    1.268e+06      1.700e+01    3.500e+01    3.006e-02      27.36s       9         
179  1.141e+01    2.024e+02    1.200e+04      1.700e+01    3.500e+01    3.006e-02      20.33s       9         
180  1.153e+01    2.905e+04    1.552e+03      1.700e+01    3.500e+01    3.006e-02      19.50s       9         
181  1.215e+01    1.456e+09    1.410e+04      1.700e+01    3.500e+01    3.006e-02      18.37s       9         
182  1.169e+01    6.629e+02    2.106e+04      1.700e+01    3.500e+01    3.006e-02      17.28s       9         
