    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   3.182e+01    5.251e+07    1.266e+03      4.500e+01    1.159e+05    2.485e-02      37.95s       0         
66   3.195e+01    2.663e+09    3.243e+03      4.500e+01    1.856e+05    2.505e-02      29.33s       0         
67   3.313e+01    4.306e+13    4.542e+03      2.900e+01    5.851e+03    2.508e-02      27.63s       0         
68   3.370e+01    1.059e+11    9.446e+03      2.900e+01    2.050e+04    2.480e-02      21.27s       0         
69   3.307e+01    1.250e+11    1.933e+09      2.900e+01    2.050e+04    2.480e-02      19.72s       0         
70   3.191e+01    5.559e+08    9.619e+01      2.900e+01    2.050e+04    2.480e-02      14.52s       0         
71   3.198e+01    1.290e+11    1.105e+04      2.700e+01    6.301e+03    2.376e-02      12.50s       0         
72   3.119e+01    4.094e+11    3.572e+04      2.700e+01    6.301e+03    2.376e-02      6.98s        0         
73   3.143e+01    9.804e+11    1.604e+04      2.700e+01    6.301e+03    2.376e-02      4.20s        0         
74   3.147e+01    3.672e+11    4.076e+03      2.700e+01    6.301e+03    2.376e-02      0.00s        0         
75   3.102e+01    8.828e+10    1.559e+04      2.300e+01    7.010e+02    2.376e-02      1.84m        0         
76   3.147e+01    2.159e+13    5.103e+04      2.300e+01    7.010e+02    2.376e-02      1.70m        0         
77   3.137e+01    5.763e+10    4.311e+02      2.300e+01    7.010e+02    2.376e-02      1.59m        0         
78   3.135e+01    1.171e+08    7.836e+01      2.300e+01    7.010e+02    2.376e-02      1.62m        0         
79   3.170e+01    1.148e+08    2.129e+03      2.300e+01    7.010e+02    2.376e-02      1.10m        0         
80   3.123e+01    5.723e+07    3.256e+02      2.300e+01    7.010e+02    2.376e-02      1.12m        0         
81   3.124e+01    1.198e+17    1.447e+04      2.300e+01    7.010e+02    2.376e-02      1.15m        0         
82   3.085e+01    6.031e+07    5.440e+04      2.300e+01    7.010e+02    2.376e-02      1.46m        0         
83   3.202e+01    2.457e+08    1.235e+03      2.300e+01    7.010e+02    2.376e-02      56.14s       0         
84   3.317e+01    1.248e+10    2.328e+04      2.300e+01    7.010e+02    2.376e-02      1.01m        0         
85   3.132e+01    1.219e+11    1.228e+03      2.300e+01    7.010e+02    2.376e-02      48.85s       0         
86   3.266e+01    1.252e+08    1.620e+03      2.300e+01    7.010e+02    2.376e-02      43.92s       0         
87   3.249e+01    1.853e+09    4.388e+09      2.300e+01    7.010e+02    2.376e-02      45.82s       0         
88   3.320e+01    3.107e+10    2.895e+03      2.300e+01    7.010e+02    2.376e-02      39.57s       0         
89   3.226e+01    1.184e+09    5.887e+07      2.300e+01    7.010e+02    2.376e-02      33.44s       0         
90   3.184e+01    8.177e+07    1.982e+02      2.300e+01    7.010e+02    2.376e-02      31.15s       0         
91   3.354e+01    1.198e+09    1.875e+08      2.300e+01    7.010e+02    2.376e-02      27.54s       0         
92   3.390e+01    6.435e+14    1.560e+08      2.300e+01    7.010e+02    2.376e-02      26.72s       0         
93   3.241e+01    2.792e+09    7.994e+01      2.300e+01    7.010e+02    2.376e-02      22.86s       0         
94   3.193e+01    2.211e+08    4.107e+05      2.300e+01    7.010e+02    2.376e-02      19.64s       0         
95   3.188e+01    1.582e+10    6.201e+01      2.300e+01    7.010e+02    2.376e-02      12.96s       0         
96   3.262e+01    7.865e+11    4.632e+02      2.300e+01    7.010e+02    2.376e-02      11.70s       0         
97   3.267e+01    4.997e+09    4.048e+03      2.300e+01    7.010e+02    2.376e-02      7.00s        0         
98   3.241e+01    2.277e+08    1.404e+03      2.300e+01    7.010e+02    2.376e-02      3.49s        0         
99   3.171e+01    1.649e+10    4.064e+03      2.300e+01    7.010e+02    2.376e-02      0.00s        0         
100  3.194e+01    4.604e+09    1.534e+04      2.300e+01    7.010e+02    2.376e-02      1.63m        0         
101  3.136e+01    1.005e+10    3.368e+03      2.300e+01    7.010e+02    2.375e-02      1.43m        0         
102  3.274e+01    1.090e+15    1.695e+02      2.300e+01    7.010e+02    2.375e-02      1.33m        0         
103  3.267e+01    2.086e+08    1.375e+04      2.300e+01    7.010e+02    2.375e-02      1.41m        0         
104  3.181e+01    9.621e+07    4.849e+03      2.300e+01    7.010e+02    2.375e-02      1.25m        0         
105  3.167e+01    2.234e+13    8.216e+03      2.300e+01    7.010e+02    2.375e-02      1.24m        0         
106  3.185e+01    2.310e+10    7.025e+02      2.300e+01    7.010e+02    2.375e-02      1.13m        0         
107  3.147e+01    9.971e+08    3.039e+03      2.300e+01    7.010e+02    2.375e-02      1.02m        0         
108  3.091e+01    3.042e+08    5.691e+06      2.300e+01    7.010e+02    2.375e-02      55.43s       0         
109  3.086e+01    1.777e+09    1.892e+03      2.300e+01    7.010e+02    2.375e-02      1.03m        0         
110  3.116e+01    1.135e+15    1.225e+04      2.300e+01    7.010e+02    2.375e-02      55.09s       0         
111  3.120e+01    2.376e+09    2.103e+04      2.300e+01    7.010e+02    2.375e-02      49.29s       0         
112  3.082e+01    1.754e+09    1.514e+06      2.300e+01    7.010e+02    2.375e-02      52.83s       0         
113  2.995e+01    4.380e+09    8.000e+05      2.300e+01    7.010e+02    2.375e-02      46.73s       0         
114  2.980e+01    2.309e+06    1.292e+02      2.300e+01    7.010e+02    2.375e-02      30.45s       0         
115  2.922e+01    3.220e+06    2.502e+03      2.300e+01    7.010e+02    2.375e-02      34.50s       0         
116  3.083e+01    4.235e+09    5.168e+04      2.300e+01    7.010e+02    2.375e-02      26.51s       0         
117  3.194e+01    8.522e+11    6.331e+01      2.300e+01    7.010e+02    2.375e-02      25.52s       0         
118  3.117e+01    2.224e+09    1.941e+02      2.300e+01    7.010e+02    2.375e-02      19.35s       0         
119  3.041e+01    1.582e+09    2.333e+03      2.300e+01    7.010e+02    2.375e-02      19.17s       0         
120  2.970e+01    2.598e+09    7.426e+03      2.300e+01    7.010e+02    2.375e-02      13.93s       0         
121  2.966e+01    3.810e+08    1.480e+04      2.300e+01    7.010e+02    2.375e-02      11.20s       0         
122  3.043e+01    1.410e+12    4.982e+02      2.300e+01    7.010e+02    2.375e-02      7.19s        0         
123  3.009e+01    1.735e+12    1.911e+04      2.300e+01    7.010e+02    2.375e-02      3.79s        0         
124  3.026e+01    2.058e+07    5.949e+02      2.300e+01    7.010e+02    2.375e-02      0.00s        0         
125  3.031e+01    1.355e+06    2.840e+03      2.300e+01    7.010e+02    2.375e-02      1.43m        0         
126  3.022e+01    3.004e+10    3.205e+03      2.300e+01    7.010e+02    2.375e-02      1.71m        0         
127  3.202e+01    6.130e+10    1.953e+05      2.300e+01    7.010e+02    2.375e-02      1.36m        0         
128  3.223e+01    4.576e+08    2.569e+04      2.300e+01    7.010e+02    2.375e-02      1.18m        0         
129  3.090e+01    5.472e+08    3.586e+05      2.300e+01    7.010e+02    2.375e-02      1.24m        0         
130  3.255e+01    9.493e+09    1.901e+05      2.300e+01    7.010e+02    2.375e-02      1.13m        0         
131  3.188e+01    7.856e+10    3.591e+04      2.300e+01    7.010e+02    2.375e-02      1.19m        0         
132  3.096e+01    4.220e+08    8.051e+02      2.300e+01    7.010e+02    2.375e-02      1.16m        0         
133  3.092e+01    4.922e+06    8.245e+05      2.300e+01    7.010e+02    2.375e-02      1.06m        0         
134  3.031e+01    1.508e+08    7.367e+02      2.300e+01    7.010e+02    2.375e-02      56.22s       0         
135  3.109e+01    3.240e+07    5.302e+01      2.300e+01    7.010e+02    2.375e-02      38.09s       0         
136  2.976e+01    4.575e+06    1.223e+02      2.300e+01    7.010e+02    2.375e-02      53.00s       0         
137  3.054e+01    2.841e+09    7.550e+03      2.300e+01    7.010e+02    2.375e-02      47.02s       0         
138  3.005e+01    3.355e+10    2.379e+03      2.300e+01    7.010e+02    2.375e-02      41.07s       0         
139  3.020e+01    1.024e+11    1.429e+08      2.300e+01    7.010e+02    2.375e-02      45.36s       0         
140  3.059e+01    7.191e+08    3.712e+04      2.300e+01    7.010e+02    2.375e-02      33.61s       0         
141  3.039e+01    2.150e+09    2.086e+05      2.300e+01    7.010e+02    2.375e-02      27.90s       0         
142  3.040e+01    2.166e+07    2.001e+02      2.300e+01    7.010e+02    2.375e-02      24.06s       0         
143  3.100e+01    1.511e+08    4.555e+02      2.300e+01    7.010e+02    2.375e-02      20.76s       0         
144  3.133e+01    1.377e+07    2.609e+03      2.300e+01    7.010e+02    2.375e-02      19.88s       0         
145  3.177e+01    1.097e+10    2.722e+04      2.300e+01    7.010e+02    2.375e-02      14.72s       0         
146  3.102e+01    2.331e+07    4.083e+05      2.300e+01    7.010e+02    2.375e-02      9.94s        0         
147  3.120e+01    4.442e+06    8.475e+04      2.300e+01    7.010e+02    2.375e-02      8.23s        0         
148  3.136e+01    1.032e+12    5.879e+01      2.300e+01    7.010e+02    2.375e-02      3.65s        0         
149  3.070e+01    5.062e+06    1.418e+06      2.300e+01    7.010e+02    2.375e-02      0.00s        0         
150  3.179e+01    1.699e+07    1.320e+04      2.300e+01    7.010e+02    2.375e-02      1.32m        0         
151  3.168e+01    8.412e+05    8.298e+02      2.300e+01    7.010e+02    2.375e-02      1.22m        0         
152  3.066e+01    1.988e+07    3.638e+03      3.700e+01    3.485e+04    2.369e-02      1.55m        0         
153  3.073e+01    4.440e+06    1.152e+02      3.700e+01    3.485e+04    2.369e-02      1.21m        0         
154  3.170e+01    9.877e+08    1.295e+03      3.700e+01    3.485e+04    2.369e-02      1.07m        0         
155  3.159e+01    1.180e+09    1.143e+03      3.700e+01    3.485e+04    2.369e-02      1.08m        0         
156  3.166e+01    1.728e+09    9.856e+03      3.700e+01    3.485e+04    2.369e-02      56.96s       0         
157  3.261e+01    1.594e+08    7.288e+03      2.900e+01    4.796e+03    2.362e-02      57.48s       0         
158  3.226e+01    1.903e+09    4.978e+01      2.300e+01    7.010e+02    2.375e-02      50.06s       0         
159  3.235e+01    2.097e+10    5.690e+02      2.300e+01    7.010e+02    2.375e-02      52.72s       0         
160  3.194e+01    1.096e+10    7.982e+04      2.300e+01    7.010e+02    2.375e-02      50.06s       0         
161  3.206e+01    5.429e+09    1.963e+07      2.300e+01    7.010e+02    2.375e-02      46.15s       0         
162  3.098e+01    9.810e+05    3.116e+05      2.300e+01    7.010e+02    2.375e-02      41.04s       0         
163  3.153e+01    3.227e+08    8.185e+04      2.300e+01    7.010e+02    2.375e-02      39.51s       0         
164  3.126e+01    8.583e+08    7.435e+04      2.300e+01    7.010e+02    2.375e-02      40.26s       0         
165  3.154e+01    1.231e+08    1.154e+04      2.300e+01    7.010e+02    2.375e-02      28.60s       0         
166  3.118e+01    2.199e+06    2.460e+03      2.900e+01    1.856e+03    2.312e-02      29.40s       0         
167  3.261e+01    7.745e+09    1.398e+02      2.900e+01    1.856e+03    2.312e-02      23.02s       0         
168  3.238e+01    2.873e+06    7.050e+02      2.900e+01    1.856e+03    2.312e-02      22.14s       0         
169  3.367e+01    3.650e+09    4.106e+02      2.900e+01    1.856e+03    2.312e-02      15.71s       0         
170  3.353e+01    1.991e+07    3.770e+06      2.900e+01    1.856e+03    2.312e-02      12.67s       0         
171  3.321e+01    9.773e+05    7.988e+02      2.900e+01    3.851e+03    2.311e-02      8.46s        0         
172  3.301e+01    5.661e+08    4.868e+02      2.900e+01    3.851e+03    2.311e-02      6.61s        0         
173  3.200e+01    8.823e+10    1.653e+04      2.900e+01    3.851e+03    2.311e-02      3.51s        0         
174  3.248e+01    2.107e+06    4.168e+08      2.900e+01    3.851e+03    2.311e-02      0.00s        0         
175  3.184e+01    1.502e+09    1.163e+06      2.900e+01    3.851e+03    2.311e-02      1.18m        0         
176  3.215e+01    1.319e+12    1.114e+04      2.900e+01    3.851e+03    2.311e-02      1.19m        0         
177  3.125e+01    3.304e+06    2.970e+03      2.900e+01    3.851e+03    2.311e-02      1.19m        0         
178  3.145e+01    1.462e+12    9.662e+05      2.900e+01    3.851e+03    2.311e-02      1.14m        0         
179  3.127e+01    2.231e+07    2.075e+04      2.900e+01    3.851e+03    2.311e-02      1.28m        0         
180  3.244e+01    3.417e+13    1.224e+02      2.900e+01    3.851e+03    2.311e-02      57.20s       0         
181  3.175e+01    2.139e+09    4.675e+04      2.900e+01    3.851e+03    2.311e-02      1.13m        0         
182  3.188e+01    4.387e+07    2.445e+06      2.900e+01    3.851e+03    2.311e-02      51.89s       0         
183  3.173e+01    3.359e+06    2.757e+02      2.900e+01    3.851e+03    2.311e-02      1.00m        0         
184  3.034e+01    5.645e+06    1.133e+02      2.900e+01    3.851e+03    2.311e-02      44.97s       0         
185  3.071e+01    1.666e+07    1.075e+04      2.900e+01    3.851e+03    2.311e-02      45.28s       0         
186  3.146e+01    4.731e+06    9.546e+10      2.900e+01    3.851e+03    2.311e-02      42.08s       0         
187  3.042e+01    9.950e+07    6.040e+10      2.900e+01    3.851e+03    2.311e-02      36.38s       0         
188  3.064e+01    1.456e+10    3.999e+04      2.900e+01    3.851e+03    2.311e-02      34.66s       0         
189  3.111e+01    2.162e+07    3.974e+04      2.900e+01    3.851e+03    2.311e-02      34.84s       0         
190  3.098e+01    1.151e+08    1.541e+03      2.900e+01    3.851e+03    2.311e-02      26.27s       0         
191  3.112e+01    1.309e+06    2.540e+02      2.900e+01    3.851e+03    2.311e-02      27.44s       0         
192  3.081e+01    3.809e+06    1.004e+05      2.900e+01    3.851e+03    2.311e-02      22.06s       0         
193  3.065e+01    4.848e+05    3.156e+03      2.900e+01    3.851e+03    2.311e-02      20.92s       0         
194  3.160e+01    2.457e+06    6.229e+04      2.900e+01    3.851e+03    2.311e-02      18.13s       0         
195  3.175e+01    1.467e+06    5.959e+02      2.900e+01    3.851e+03    2.311e-02      12.15s       0         
196  3.153e+01    7.090e+13    2.382e+09      2.900e+01    3.851e+03    2.311e-02      10.56s       0         
197  3.247e+01    7.006e+10    3.242e+02      2.900e+01    3.851e+03    2.311e-02      6.59s        0         
198  3.181e+01    6.558e+10    1.087e+03      2.900e+01    3.851e+03    2.311e-02      3.08s        0         
199  3.177e+01    4.708e+11    6.063e+04      2.900e+01    3.851e+03    2.311e-02      0.00s        0         
200  3.096e+01    2.269e+09    2.181e+02      2.900e+01    3.851e+03    2.311e-02      1.15m        0         
201  3.128e+01    1.541e+10    1.332e+07      2.900e+01    3.851e+03    2.311e-02      1.39m        0         
202  3.228e+01    1.405e+06    3.475e+03      2.900e+01    3.851e+03    2.311e-02      1.28m        0         
203  3.195e+01    1.134e+07    9.816e+03      2.900e+01    3.851e+03    2.311e-02      1.00m        0         
204  3.219e+01    5.512e+11    2.277e+04      2.900e+01    3.851e+03    2.311e-02      1.04m        0         
205  3.259e+01    8.054e+10    2.566e+05      2.900e+01    3.851e+03    2.311e-02      1.04m        0         
206  3.209e+01    6.437e+07    3.066e+02      2.900e+01    3.851e+03    2.311e-02      1.03m        0         
207  3.223e+01    3.491e+06    8.851e+03      2.900e+01    3.851e+03    2.311e-02      1.07m        0         
208  3.159e+01    1.344e+06    2.942e+02      2.900e+01    3.851e+03    2.311e-02      46.46s       0         
209  3.278e+01    5.911e+06    6.669e+11      2.700e+01    1.646e+03    2.315e-02      49.02s       0         
210  3.342e+01    2.570e+08    5.935e+05      2.700e+01    1.646e+03    2.315e-02      41.81s       0         
211  3.234e+01    8.911e+06    2.953e+03      2.700e+01    1.646e+03    2.315e-02      36.40s       0         
212  3.359e+01    6.201e+09    3.657e+03      2.700e+01    1.646e+03    2.315e-02      34.87s       0         
213  3.272e+01    3.871e+06    1.386e+02      2.700e+01    1.646e+03    2.315e-02      34.28s       0         
214  3.249e+01    1.110e+07    2.053e+06      2.700e+01    1.646e+03    2.315e-02      29.39s       0         
215  3.255e+01    1.443e+07    2.297e+03      2.700e+01    1.646e+03    2.315e-02      32.54s       0         
216  3.287e+01    1.018e+08    3.055e+04      2.700e+01    1.646e+03    2.315e-02      27.26s       0         
217  3.161e+01    2.016e+06    7.415e+02      2.700e+01    1.646e+03    2.315e-02      25.90s       0         
218  3.251e+01    1.548e+11    9.254e+03      2.700e+01    1.646e+03    2.315e-02      20.92s       0         
219  3.185e+01    7.720e+09    6.827e+03      2.700e+01    1.646e+03    2.315e-02      16.80s       0         
220  3.137e+01    1.460e+06    3.671e+03      2.700e+01    1.646e+03    2.315e-02      13.75s       0         
221  3.201e+01    6.538e+06    5.197e+02      2.700e+01    1.646e+03    2.315e-02      9.98s        0         
222  3.180e+01    3.439e+05    5.088e+02      2.700e+01    1.646e+03    2.315e-02      6.96s        0         
223  3.138e+01    7.043e+05    7.663e+03      2.700e+01    1.646e+03    2.315e-02      3.89s        0         
224  3.257e+01    1.907e+07    1.233e+05      2.700e+01    1.646e+03    2.315e-02      0.00s        0         
225  3.178e+01    6.205e+07    2.133e+04      2.700e+01    1.646e+03    2.315e-02      1.60m        0         
226  3.182e+01    1.580e+13    4.630e+04      2.700e+01    1.646e+03    2.315e-02      1.11m        0         
227  3.231e+01    2.555e+09    7.101e+02      2.700e+01    1.646e+03    2.315e-02      1.26m        0         
228  3.132e+01    1.001e+13    1.918e+06      2.700e+01    1.646e+03    2.315e-02      1.08m        0         
229  3.095e+01    4.239e+10    6.287e+03      2.700e+01    1.646e+03    2.315e-02      1.16m        0         
230  3.062e+01    4.856e+10    6.831e+02      2.700e+01    1.646e+03    2.315e-02      1.11m        0         
231  3.095e+01    6.401e+08    1.611e+05      2.700e+01    1.646e+03    2.315e-02      1.04m        0         
232  3.232e+01    7.639e+06    1.665e+02      2.700e+01    1.646e+03    2.315e-02      54.93s       0         
233  3.296e+01    5.705e+06    1.134e+04      2.700e+01    1.646e+03    2.315e-02      54.86s       0         
234  3.370e+01    7.744e+06    1.342e+04      2.700e+01    1.646e+03    2.315e-02      46.30s       0         
235  3.227e+01    6.642e+07    4.572e+02      2.700e+01    1.646e+03    2.315e-02      40.92s       0         
236  3.289e+01    8.039e+08    2.302e+03      2.700e+01    1.646e+03    2.315e-02      35.28s       0         
237  3.320e+01    3.991e+07    2.254e+03      2.700e+01    1.646e+03    2.315e-02      33.68s       0         
238  3.420e+01    4.535e+06    1.546e+03      2.700e+01    1.646e+03    2.315e-02      33.35s       0         
239  3.501e+01    9.586e+11    6.047e+02      2.700e+01    1.646e+03    2.315e-02      30.36s       0         
240  3.642e+01    2.950e+08    1.698e+02      2.700e+01    1.646e+03    2.315e-02      26.15s       0         
241  3.664e+01    9.518e+08    7.937e+01      2.700e+01    1.646e+03    2.315e-02      28.94s       0         
242  3.484e+01    2.358e+08    1.393e+03      2.700e+01    1.646e+03    2.315e-02      22.10s       0         
243  3.563e+01    4.977e+08    2.120e+05      2.700e+01    1.646e+03    2.315e-02      21.52s       0         
244  3.551e+01    1.116e+09    2.259e+02      2.900e+01    2.276e+03    2.281e-02      18.71s       0         
245  3.556e+01    7.622e+08    7.238e+03      2.900e+01    2.276e+03    2.281e-02      13.08s       0         
246  3.701e+01    7.444e+07    1.605e+04      2.900e+01    2.276e+03    2.281e-02      10.04s       0         
247  3.798e+01    3.524e+11    4.718e+04      2.900e+01    2.276e+03    2.281e-02      6.01s        0         
248  3.888e+01    2.857e+16    7.451e+03      2.900e+01    2.276e+03    2.281e-02      3.28s        0         
249  3.844e+01    8.771e+10    7.457e+03      2.900e+01    2.276e+03    2.281e-02      0.00s        0         
250  3.785e+01    9.532e+11    5.822e+03      2.900e+01    2.276e+03    2.281e-02      1.24m        0         
251  3.639e+01    1.363e+08    1.152e+05      2.900e+01    2.276e+03    2.281e-02      1.30m        0         
252  3.488e+01    1.720e+07    6.076e+02      2.900e+01    2.276e+03    2.281e-02      1.31m        0         
253  3.505e+01    7.079e+09    6.792e+04      2.900e+01    2.276e+03    2.281e-02      1.34m        0         
254  3.309e+01    4.685e+05    2.446e+03      2.900e+01    2.276e+03    2.281e-02      1.16m        0         
255  3.272e+01    5.660e+06    6.207e+02      2.900e+01    2.276e+03    2.281e-02      1.23m        0         
256  3.371e+01    8.669e+07    4.036e+02      2.900e+01    2.276e+03    2.281e-02      1.29m        0         
257  3.492e+01    1.005e+07    4.662e+03      2.900e+01    2.276e+03    2.281e-02      1.11m        0         
258  3.448e+01    1.577e+10    1.407e+02      2.900e+01    2.276e+03    2.281e-02      58.27s       0         
259  3.563e+01    1.865e+14    1.484e+08      2.900e+01    2.276e+03    2.281e-02      57.64s       0         
260  3.396e+01    5.927e+11    4.124e+03      2.900e+01    2.276e+03    2.281e-02      40.68s       0         
261  3.473e+01    2.414e+06    1.803e+01      2.900e+01    2.276e+03    2.281e-02      45.15s       0         
262  3.467e+01    2.910e+06    2.740e+06      2.900e+01    2.276e+03    2.281e-02      45.18s       0         
263  3.447e+01    6.617e+07    7.159e+02      2.900e+01    2.276e+03    2.281e-02      39.31s       0         
264  3.420e+01    1.351e+07    1.057e+02      2.900e+01    2.276e+03    2.281e-02      35.72s       0         
265  3.494e+01    1.127e+17    3.802e+07      2.900e+01    2.276e+03    2.281e-02      31.03s       0         
