    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.41s        0         
1    1.269e+01    2.039e+09    4.802e+07      1.000e+00    1.000e+00    1.625e-01      17.77s       0         
2    9.165e+00    2.083e+04    2.384e+04      3.000e+00    2.000e+00    1.089e-01      21.00s       0         
3    9.980e+00    1.140e+05    1.813e+02      1.000e+00    1.000e+00    1.016e-01      16.44s       0         
4    6.210e+00    4.575e+04    3.042e+03      5.000e+00    6.000e+00    9.909e-02      15.25s       0         
5    3.945e+00    4.148e+02    9.512e+01      3.000e+00    2.000e+00    9.823e-02      13.97s       0         
6    2.947e+00    1.913e+04    3.014e+03      3.000e+00    2.000e+00    9.823e-02      12.38s       0         
7    3.690e+00    3.933e+02    3.853e+03      3.000e+00    4.000e+00    9.705e-02      11.82s       0         
8    4.048e+00    1.118e+06    8.403e+02      3.000e+00    4.000e+00    9.705e-02      11.67s       0         
9    4.180e+00    1.153e+05    1.101e+03      3.000e+00    4.000e+00    9.705e-02      10.62s       0         
10   3.587e+00    1.353e+02    1.114e+03      5.000e+00    7.000e+00    9.363e-02      12.18s       0         
11   3.663e+00    6.667e+02    5.674e+01      5.000e+00    7.000e+00    9.363e-02      9.20s        0         
12   4.037e+00    6.040e+01    9.299e+03      5.000e+00    7.000e+00    9.363e-02      8.54s        0         
13   5.185e+00    4.533e+03    1.483e+04      1.100e+01    4.600e+01    6.485e-02      8.09s        0         
14   5.885e+00    1.124e+05    5.418e+03      1.100e+01    4.600e+01    6.485e-02      7.78s        0         
15   6.620e+00    9.537e+02    3.621e+03      1.300e+01    6.100e+01    4.836e-02      7.03s        0         
16   8.703e+00    7.573e+02    1.487e+03      1.300e+01    6.100e+01    4.836e-02      8.00s        0         
17   1.030e+01    9.363e+03    7.123e+02      1.700e+01    9.100e+01    4.189e-02      6.28s        0         
18   1.202e+01    5.310e+09    7.871e+01      2.100e+01    1.510e+02    4.177e-02      5.43s        0         
19   1.370e+01    1.108e+03    3.414e+03      2.100e+01    1.510e+02    4.177e-02      4.71s        0         
20   1.487e+01    4.717e+02    1.147e+02      3.100e+01    1.651e+03    3.975e-02      4.00s        0         
21   1.759e+01    1.250e+03    2.933e+05      1.700e+01    9.600e+01    3.928e-02      3.44s        0         
22   2.141e+01    8.877e+11    6.836e+02      1.700e+01    9.100e+01    3.928e-02      2.14s        0         
23   2.381e+01    1.810e+05    4.733e+02      3.700e+01    3.415e+03    3.886e-02      1.11s        0         
24   2.555e+01    2.923e+04    2.210e+03      3.700e+01    3.415e+03    3.886e-02      0.00s        0         
25   2.698e+01    1.139e+09    4.996e+04      3.300e+01    6.373e+03    3.821e-02      31.59s       0         
26   2.768e+01    3.255e+06    1.581e+05      3.500e+01    7.510e+02    3.158e-02      27.59s       0         
27   2.675e+01    5.671e+08    3.010e+04      3.500e+01    7.510e+02    3.158e-02      26.17s       0         
28   2.829e+01    8.049e+06    8.541e+02      3.500e+01    7.510e+02    3.158e-02      28.58s       0         
29   3.047e+01    8.722e+05    1.382e+05      4.500e+01    3.127e+03    3.082e-02      25.27s       0         
30   3.871e+01    9.016e+06    8.066e+02      5.300e+01    1.897e+04    3.077e-02      25.32s       0         
31   3.957e+01    3.620e+08    3.474e+02      4.500e+01    2.551e+03    3.056e-02      24.57s       0         
32   4.320e+01    1.737e+09    1.148e+05      3.300e+01    6.790e+02    2.993e-02      27.06s       0         
33   4.782e+01    4.171e+11    7.235e+05      6.700e+01    2.178e+04    2.861e-02      23.51s       0         
34   4.734e+01    4.492e+14    1.263e+03      5.900e+01    1.018e+04    2.804e-02      22.12s       0         
35   4.616e+01    5.075e+05    6.089e+02      7.100e+01    1.587e+04    2.799e-02      23.32s       0         
36   4.706e+01    2.938e+07    6.385e+02      5.100e+01    5.647e+03    2.765e-02      19.14s       0         
37   5.254e+01    1.296e+09    1.247e+01      8.300e+01    9.391e+05    2.670e-02      20.28s       0         
38   5.695e+01    3.451e+07    9.256e+01      8.300e+01    9.416e+05    2.671e-02      17.64s       0         
39   5.473e+01    2.689e+07    1.640e+03      1.390e+02    2.726e+06    2.669e-02      17.99s       0         
40   5.484e+01    7.122e+06    7.542e+01      4.700e+01    2.911e+03    2.651e-02      14.47s       0         
41   5.320e+01    1.721e+06    2.416e+03      4.700e+01    2.911e+03    2.650e-02      14.30s       0         
42   5.351e+01    4.500e+06    2.967e+03      6.700e+01    6.547e+03    2.605e-02      11.38s       0         
43   5.239e+01    7.452e+05    1.329e+02      6.500e+01    8.779e+03    2.537e-02      10.38s       0         
44   5.239e+01    2.963e+06    3.433e+01      6.500e+01    8.491e+03    2.439e-02      7.96s        0         
45   5.267e+01    3.544e+08    4.276e+01      8.300e+01    1.529e+05    2.423e-02      7.34s        0         
46   5.590e+01    3.588e+08    4.131e+02      5.100e+01    1.440e+04    2.401e-02      5.40s        0         
47   5.880e+01    9.876e+05    3.308e+03      5.100e+01    3.595e+03    2.365e-02      3.40s        0         
48   6.157e+01    6.385e+06    5.303e+03      1.110e+02    3.617e+05    2.252e-02      1.80s        0         
49   6.393e+01    1.499e+07    3.069e+01      1.090e+02    3.610e+05    2.156e-02      0.00s        0         
50   6.512e+01    2.271e+08    3.418e+01      1.050e+02    6.763e+05    2.043e-02      46.18s       0         
51   6.412e+01    2.724e+06    7.258e+01      1.050e+02    6.763e+05    2.043e-02      40.38s       0         
52   6.747e+01    2.194e+06    2.411e+01      1.050e+02    6.763e+05    2.043e-02      42.54s       0         
53   7.009e+01    2.135e+08    3.393e+03      1.130e+02    2.256e+06    2.028e-02      42.61s       0         
54   7.431e+01    3.956e+09    2.127e+01      1.090e+02    8.850e+05    2.027e-02      38.84s       0         
55   8.428e+01    4.784e+09    2.409e+02      1.430e+02    3.252e+07    2.002e-02      41.06s       0         
56   9.305e+01    2.085e+09    4.475e+03      1.030e+02    6.604e+05    1.857e-02      41.38s       0         
57   9.828e+01    5.081e+12    3.057e+03      1.030e+02    6.604e+05    1.857e-02      39.79s       0         
58   1.008e+02    2.403e+09    7.746e+01      1.070e+02    3.383e+05    1.852e-02      35.32s       0         
59   9.858e+01    1.972e+09    8.897e+01      1.070e+02    6.669e+05    1.827e-02      36.14s       0         
60   9.949e+01    6.975e+08    7.012e+00      9.500e+01    6.640e+05    1.812e-02      35.04s       0         
61   9.484e+01    6.997e+08    2.061e+01      9.900e+01    1.979e+06    1.778e-02      32.74s       0         
62   9.745e+01    8.226e+10    5.135e+04      9.900e+01    1.979e+06    1.778e-02      27.93s       0         
63   9.551e+01    8.462e+08    9.334e+00      1.090e+02    3.362e+05    1.766e-02      27.78s       0         
64   1.027e+02    3.966e+09    6.126e+00      1.070e+02    6.850e+05    1.707e-02      23.48s       0         
65   9.812e+01    6.047e+12    1.371e+02      1.070e+02    6.738e+05    1.749e-02      23.25s       0         
66   1.019e+02    1.643e+10    1.937e+03      1.150e+02    2.201e+06    1.741e-02      20.78s       0         
67   1.014e+02    5.949e+10    1.998e+02      9.500e+01    1.620e+06    1.735e-02      18.16s       0         
68   1.012e+02    4.084e+10    1.121e+01      9.300e+01    1.975e+06    1.737e-02      15.43s       0         
69   9.944e+01    2.964e+12    2.129e+02      1.110e+02    6.620e+05    1.665e-02      12.59s       0         
70   1.039e+02    5.921e+12    2.030e+03      1.310e+02    2.349e+06    1.551e-02      10.29s       0         
71   1.004e+02    1.290e+11    8.448e+01      1.310e+02    2.349e+06    1.551e-02      7.98s        0         
72   1.010e+02    2.648e+12    3.480e+01      1.470e+02    2.706e+06    1.524e-02      5.21s        0         
73   1.062e+02    3.288e+13    5.786e+04      1.430e+02    8.123e+07    1.537e-02      2.68s        0         
74   1.129e+02    1.945e+14    6.643e+04      1.450e+02    1.528e+06    1.516e-02      0.00s        0         
75   1.226e+02    1.374e+13    1.907e+03      1.690e+02    3.801e+09    1.508e-02      1.07m        0         
76   1.248e+02    2.808e+10    1.396e+03      1.150e+02    3.920e+05    1.492e-02      1.03m        0         
77   1.304e+02    2.402e+11    2.495e+02      1.490e+02    7.884e+06    1.469e-02      1.01m        0         
78   1.307e+02    1.345e+11    3.251e+01      1.470e+02    7.883e+06    1.469e-02      57.96s       0         
79   1.332e+02    4.344e+11    2.896e+02      1.390e+02    3.101e+06    1.424e-02      1.02m        0         
80   1.293e+02    5.567e+10    2.579e+01      1.610e+02    1.358e+07    1.407e-02      56.85s       0         
81   1.238e+02    5.441e+10    2.314e+01      1.610e+02    1.358e+07    1.407e-02      54.38s       0         
