    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.55s        1         
1    7.918e+00    3.800e+05    3.711e+03      7.000e+00    1.100e+01    4.786e-02      19.33s       1         
2    7.633e+00    6.433e+02    2.318e+03      7.000e+00    1.100e+01    4.786e-02      18.71s       1         
3    7.665e+00    1.323e+06    1.880e+04      7.000e+00    1.100e+01    4.786e-02      17.42s       1         
4    7.840e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.786e-02      16.97s       1         
5    7.593e+00    6.650e+02    4.980e+03      7.000e+00    1.100e+01    4.786e-02      16.02s       1         
6    7.755e+00    1.424e+07    2.484e+08      7.000e+00    1.100e+01    4.786e-02      15.03s       1         
7    7.657e+00    7.239e+05    3.568e+03      7.000e+00    1.100e+01    4.786e-02      14.34s       1         
8    7.643e+00    1.133e+03    1.531e+03      7.000e+00    1.100e+01    4.786e-02      13.44s       1         
9    7.673e+00    4.276e+03    3.380e+02      7.000e+00    1.100e+01    4.786e-02      12.70s       1         
10   7.518e+00    4.810e+04    3.356e+04      7.000e+00    1.100e+01    4.786e-02      11.72s       1         
11   7.518e+00    9.958e+04    5.417e+07      7.000e+00    1.100e+01    4.786e-02      14.25s       1         
12   7.550e+00    1.594e+04    9.550e+03      7.000e+00    1.100e+01    4.786e-02      10.28s       1         
13   7.617e+00    7.624e+06    5.653e+02      7.000e+00    1.100e+01    4.786e-02      9.34s        1         
14   7.580e+00    1.415e+03    1.132e+05      7.000e+00    1.100e+01    4.786e-02      8.24s        1         
15   7.840e+00    6.622e+03    1.874e+03      7.000e+00    1.100e+01    4.786e-02      7.55s        1         
16   7.582e+00    4.290e+05    4.604e+03      7.000e+00    1.100e+01    4.786e-02      6.72s        1         
17   7.582e+00    9.248e+04    1.313e+05      7.000e+00    1.100e+01    4.786e-02      5.90s        1         
18   7.407e+00    6.394e+01    1.562e+04      7.000e+00    1.100e+01    4.786e-02      5.05s        1         
19   7.425e+00    2.954e+03    1.888e+04      7.000e+00    1.100e+01    4.786e-02      5.24s        1         
20   7.805e+00    3.022e+04    7.779e+01      7.000e+00    1.100e+01    3.936e-02      3.40s        1         
21   7.575e+00    5.021e+06    3.143e+03      7.000e+00    1.100e+01    3.936e-02      2.55s        1         
22   7.660e+00    6.492e+05    7.595e+04      7.000e+00    1.100e+01    3.936e-02      1.69s        1         
23   7.530e+00    4.687e+02    4.622e+02      7.000e+00    1.100e+01    3.936e-02      0.83s        1         
24   7.657e+00    1.076e+05    6.891e+02      7.000e+00    1.100e+01    3.936e-02      0.00s        1         
25   8.040e+00    1.111e+11    8.782e+04      7.000e+00    1.100e+01    3.936e-02      20.74s       1         
26   7.897e+00    1.572e+05    8.780e+08      7.000e+00    1.100e+01    3.936e-02      19.06s       1         
27   7.855e+00    6.464e+03    3.372e+10      7.000e+00    1.100e+01    3.936e-02      23.22s       1         
28   7.607e+00    7.861e+02    5.420e+03      7.000e+00    1.100e+01    3.936e-02      18.46s       1         
29   7.588e+00    5.645e+05    1.565e+01      7.000e+00    1.100e+01    3.936e-02      17.73s       1         
30   7.410e+00    4.522e+02    1.813e+04      7.000e+00    1.100e+01    3.936e-02      15.97s       1         
31   7.713e+00    2.126e+05    1.154e+04      7.000e+00    1.100e+01    3.936e-02      14.96s       1         
32   7.607e+00    8.219e+01    3.647e+04      7.000e+00    1.100e+01    3.936e-02      14.19s       1         
33   7.575e+00    2.176e+07    2.876e+03      7.000e+00    1.100e+01    3.936e-02      14.32s       1         
34   7.897e+00    5.679e+06    3.849e+02      7.000e+00    1.100e+01    3.936e-02      13.36s       1         
35   7.510e+00    1.215e+04    8.617e+00      7.000e+00    1.100e+01    3.936e-02      15.59s       1         
