    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      8.54s        0         
1    9.953e+00    2.687e+05    2.152e+03      5.000e+00    1.000e+01    9.706e-02      31.87s       0         
2    1.088e+01    1.193e+05    8.869e+03      9.000e+00    1.400e+01    8.463e-02      1.03m        0         
3    1.192e+01    8.751e+10    5.376e+05      1.100e+01    3.000e+01    7.164e-02      1.54m        0         
4    1.396e+01    7.586e+04    2.542e+05      1.100e+01    3.000e+01    7.164e-02      1.20m        0         
5    1.393e+01    6.948e+12    3.075e+04      1.500e+01    3.000e+01    4.219e-02      1.54m        0         
6    1.414e+01    1.668e+04    5.862e+03      1.500e+01    3.000e+01    4.219e-02      1.13m        0         
7    1.448e+01    2.412e+05    9.613e+02      1.100e+01    2.200e+01    4.201e-02      1.37m        0         
8    1.398e+01    4.354e+04    1.149e+06      1.300e+01    3.800e+01    3.785e-02      1.29m        0         
9    1.408e+01    2.120e+06    1.429e+04      1.300e+01    3.800e+01    3.785e-02      1.20m        0         
10   1.513e+01    2.007e+06    8.475e+02      1.300e+01    3.800e+01    3.785e-02      1.22m        0         
11   1.614e+01    3.861e+06    2.021e+07      1.300e+01    3.800e+01    3.785e-02      1.16m        0         
12   1.666e+01    1.074e+07    3.335e+03      1.300e+01    3.800e+01    3.785e-02      1.18m        0         
13   1.807e+01    1.851e+07    3.072e+03      1.300e+01    3.800e+01    3.785e-02      1.01m        0         
14   1.962e+01    3.674e+07    2.672e+02      2.500e+01    7.600e+02    3.684e-02      50.40s       0         
15   2.094e+01    1.973e+06    1.070e+06      2.500e+01    7.600e+02    3.684e-02      46.73s       0         
16   2.057e+01    1.559e+06    2.075e+04      2.500e+01    7.600e+02    3.684e-02      36.32s       0         
