    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.71s       4         
1    9.130e+00    7.459e+05    2.624e+08      7.000e+00    2.200e+01    9.519e-02      21.33s       4         
2    8.005e+00    3.782e+03    4.261e+03      7.000e+00    2.200e+01    8.934e-02      19.90s       5         
3    7.805e+00    1.031e+03    1.439e+06      7.000e+00    2.200e+01    8.810e-02      18.52s       7         
4    7.795e+00    9.104e+04    2.759e+04      7.000e+00    2.200e+01    8.810e-02      23.45s       6         
5    7.782e+00    7.829e+02    1.792e+05      9.000e+00    2.900e+01    8.763e-02      16.52s       9         
6    8.303e+00    5.751e+04    2.816e+05      9.000e+00    3.300e+01    7.843e-02      16.07s       9         
7    8.295e+00    4.323e+03    5.477e+03      9.000e+00    3.300e+01    7.177e-02      15.17s       5         
8    8.675e+00    2.836e+04    7.618e+02      9.000e+00    3.300e+01    5.610e-02      14.40s       3         
9    8.553e+00    6.332e+08    7.512e+04      1.700e+01    3.430e+02    4.358e-02      13.96s       5         
10   9.977e+00    3.449e+09    7.216e+03      1.700e+01    2.830e+02    4.311e-02      13.50s       8         
11   1.091e+01    8.255e+02    6.889e+01      1.700e+01    4.130e+02    4.081e-02      12.91s       9         
12   1.215e+01    1.818e+08    1.356e+03      1.700e+01    4.130e+02    4.081e-02      12.06s       9         
13   1.249e+01    7.189e+03    1.264e+09      2.300e+01    4.210e+02    3.906e-02      10.78s       11        
14   1.289e+01    1.296e+04    8.419e+04      2.300e+01    4.210e+02    3.906e-02      13.29s       7         
15   1.162e+01    1.591e+07    2.567e+04      2.100e+01    3.500e+01    3.159e-02      9.46s        8         
16   1.218e+01    4.180e+03    1.858e+03      2.100e+01    3.500e+01    3.132e-02      8.10s        8         
17   1.247e+01    7.565e+06    8.855e+04      2.100e+01    3.700e+01    2.806e-02      7.20s        12        
18   1.301e+01    7.005e+07    1.115e+05      2.100e+01    3.700e+01    2.806e-02      6.45s        11        
19   1.259e+01    5.876e+04    3.843e+03      2.100e+01    3.700e+01    2.749e-02      5.08s        11        
20   1.252e+01    1.270e+04    6.022e+02      2.100e+01    3.700e+01    2.749e-02      4.10s        11        
21   1.258e+01    4.084e+06    2.057e+03      1.900e+01    3.500e+01    2.632e-02      3.20s        11        
22   1.250e+01    1.886e+05    5.297e+04      1.900e+01    3.500e+01    2.632e-02      2.67s        12        
